epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.615307331085205,8.970434e-05,0.2703309655189514,3.5944502353668213,0.6216427087783813,0.5104033350944519,4.375772476196289,0.2614012658596039,3.6851253509521484,0.6201273798942566,0.4968152940273285,0.690646767616272,0.6277015805244446,0.0208571944385767,0.1022922545671463
104,3.6171164512634277,8.9605346e-05,0.2673986852169037,3.5971102714538574,0.6167763471603394,0.506036102771759,4.37465763092041,0.2621656060218811,3.6815555095672607,0.6201273798942566,0.4975796043872833,0.6931019425392151,0.628764271736145,0.02000574581325054,0.09965161234140396
105,3.6041066646575928,8.950635e-05,0.2698318660259247,3.5832788944244385,0.6223601698875427,0.5115575194358826,4.372433185577393,0.2619108259677887,3.676955461502075,0.6211465001106262,0.49885350465774536,0.6954783201217651,0.6302680969238281,0.020827334374189377,0.10373818874359131
106,3.602665901184082,8.940735e-05,0.27341923117637634,3.5828797817230225,0.6211435794830322,0.5100290179252625,4.365361213684082,0.2619108259677887,3.671926498413086,0.6196178197860718,0.5011464953422546,0.6934347152709961,0.628478467464447,0.019785402342677116,0.10094495117664337
107,3.5925660133361816,8.9308356e-05,0.27385595440864563,3.574286699295044,0.6200205683708191,0.5104033350944519,4.3646745681762695,0.2624203860759735,3.6671221256256104,0.6208916902542114,0.499872624874115,0.6975528001785278,0.630573034286499,0.018279345706105232,0.09520591050386429
108,3.5892672538757324,8.920936e-05,0.2712356150150299,3.571183919906616,0.6226409077644348,0.5125245451927185,4.360992908477783,0.26343947649002075,3.664057970046997,0.6221656203269958,0.5019108057022095,0.6969344615936279,0.6318740844726562,0.018083011731505394,0.0954192504286766
109,3.585798978805542,8.911036e-05,0.273949533700943,3.568533182144165,0.6200829744338989,0.5110272169113159,4.356382846832275,0.2624203860759735,3.6591243743896484,0.6231847405433655,0.5042037963867188,0.6972584128379822,0.6309281587600708,0.01726420409977436,0.09257852286100388
110,3.582568883895874,8.9011366e-05,0.2730448842048645,3.5657565593719482,0.6208004355430603,0.5109648704528809,4.3566670417785645,0.26369425654411316,3.6532464027404785,0.6229299306869507,0.5054777264595032,0.7034204006195068,0.6331270933151245,0.016812406480312347,0.09157694876194
111,3.5677647590637207,8.891237e-05,0.2768194079399109,3.551750898361206,0.6223913431167603,0.514302670955658,4.355022430419922,0.2647133767604828,3.652514696121216,0.6231847405433655,0.5044586062431335,0.7025080323219299,0.6337724924087524,0.01601341925561428,0.08859139680862427
112,3.5651779174804688,8.881337e-05,0.2764138877391815,3.549853563308716,0.6228280663490295,0.5157064199447632,4.358831882476807,0.2626751661300659,3.6499671936035156,0.621910810470581,0.5054777264595032,0.7088649868965149,0.6354935169219971,0.015325041487812996,0.08640623837709427
113,3.5719776153564453,8.8714376e-05,0.2725769579410553,3.557222843170166,0.6208628416061401,0.512493371963501,4.353104591369629,0.26318472623825073,3.644904851913452,0.6231847405433655,0.506242036819458,0.7082002758979797,0.634391725063324,0.014755364507436752,0.08482798933982849
114,3.5560970306396484,8.861538e-05,0.27447983622550964,3.541963577270508,0.6254796385765076,0.517422080039978,4.351958751678467,0.2629299461841583,3.6401374340057373,0.6231847405433655,0.5070063471794128,0.7118214964866638,0.6378254294395447,0.01413272600620985,0.08255760371685028
115,3.5472209453582764,8.851638e-05,0.2774432897567749,3.5334689617156982,0.6262282729148865,0.515955924987793,4.346885681152344,0.2624203860759735,3.6353137493133545,0.6236942410469055,0.5067515969276428,0.7115715146064758,0.6385419964790344,0.01375143975019455,0.0817006379365921
116,3.5439164638519287,8.8417386e-05,0.27706897258758545,3.5301175117492676,0.6279127597808838,0.5197616815567017,4.3463239669799805,0.26394903659820557,3.632650852203369,0.6242038011550903,0.5067515969276428,0.7136739492416382,0.6378490924835205,0.01379935909062624,0.08263061940670013
117,3.5429484844207764,8.831839e-05,0.2756652235984802,3.5290017127990723,0.6267274022102356,0.5164862871170044,4.342767715454102,0.264203816652298,3.6270461082458496,0.6236942410469055,0.5082802772521973,0.7157219052314758,0.639916181564331,0.013947932980954647,0.08383955806493759
118,3.5465471744537354,8.821939e-05,0.2757900059223175,3.533684730529785,0.6248245239257812,0.5164550542831421,4.339850902557373,0.2624203860759735,3.624115228652954,0.6236942410469055,0.5100637078285217,0.7157357335090637,0.6406622529029846,0.01286326814442873,0.07945127785205841
119,3.542992115020752,8.8120396e-05,0.27738091349601746,3.530900716781616,0.6241382360458374,0.5168606042861938,4.335459232330322,0.2629299461841583,3.618980646133423,0.6249681711196899,0.5105732679367065,0.716478705406189,0.6404567956924438,0.012091790325939655,0.07691828906536102
120,3.535778522491455,8.80214e-05,0.2803131937980652,3.5239269733428955,0.6262906789779663,0.5196056962013245,4.337187767028809,0.2619108259677887,3.617516279220581,0.6244586110115051,0.5095541477203369,0.7196717858314514,0.640801727771759,0.011851077899336815,0.0763663798570633
121,3.5168607234954834,8.79224e-05,0.27950212359428406,3.505110025405884,0.6314377784729004,0.5235050320625305,4.336747169494629,0.26318472623825073,3.6156294345855713,0.62522292137146,0.5103184580802917,0.7211176156997681,0.6423094272613525,0.011751081794500351,0.07634905725717545
122,3.520988702774048,8.7823406e-05,0.28099948167800903,3.509782552719116,0.6291605830192566,0.5204167366027832,4.3357038497924805,0.2616560459136963,3.6130950450897217,0.62522292137146,0.5110828280448914,0.7226086258888245,0.6426432728767395,0.011205289512872696,0.07424642890691757
123,3.517073154449463,8.772441e-05,0.28190410137176514,3.5053513050079346,0.6299092173576355,0.520479142665863,4.3329854011535645,0.2621656060218811,3.6081974506378174,0.6259872317314148,0.5105732679367065,0.7247874140739441,0.6422401666641235,0.011719808913767338,0.0773024782538414
124,3.5138659477233887,8.762541e-05,0.2795957326889038,3.5033559799194336,0.6285366415977478,0.5223196148872375,4.329423427581787,0.2619108259677887,3.6048200130462646,0.6259872317314148,0.5110828280448914,0.7246032357215881,0.6440123319625854,0.010508060455322266,0.0718621090054512
125,3.498426675796509,8.7526416e-05,0.2833702564239502,3.488013505935669,0.6323423981666565,0.5243784785270691,4.324601650238037,0.26318472623825073,3.6000964641571045,0.6259872317314148,0.5118471384048462,0.7245050072669983,0.64433753490448,0.01041277963668108,0.0721152201294899
126,3.5125339031219482,8.742742e-05,0.27922138571739197,3.502323627471924,0.6283494830131531,0.5230059027671814,4.32615327835083,0.2621656060218811,3.5975327491760254,0.6267516016960144,0.5131210088729858,0.728620707988739,0.6460493803024292,0.010211234912276268,0.07160782814025879
127,3.496263265609741,8.732842e-05,0.2803443968296051,3.4863343238830566,0.632373571395874,0.5237857699394226,4.321829319000244,0.26318472623825073,3.5941410064697266,0.6270063519477844,0.5143948793411255,0.7276877760887146,0.646989643573761,0.009928912855684757,0.0706552267074585
128,3.488804817199707,8.7229426e-05,0.2844308614730835,3.479269027709961,0.632997453212738,0.5273107290267944,4.320660591125488,0.2626751661300659,3.5907580852508545,0.6287897825241089,0.5143948793411255,0.7299025058746338,0.646952748298645,0.009536072611808777,0.0693211704492569
129,3.489302396774292,8.713043e-05,0.2817169427871704,3.4801025390625,0.6333094239234924,0.5254390835762024,4.315563678741455,0.2629299461841583,3.588474988937378,0.6303184628486633,0.5159235596656799,0.7270881533622742,0.6451449990272522,0.009200220927596092,0.06816618889570236
130,3.4826102256774902,8.703143e-05,0.2850859463214874,3.4730772972106934,0.6324671506881714,0.5261253118515015,4.3156843185424805,0.26394903659820557,3.585697889328003,0.6300637125968933,0.5164331197738647,0.7299862504005432,0.6469798684120178,0.009533494710922241,0.06990976631641388
131,3.4908437728881836,8.6932436e-05,0.28193530440330505,3.4817569255828857,0.6309698224067688,0.5227563381195068,4.316869258880615,0.2626751661300659,3.583205223083496,0.6292993426322937,0.5146496891975403,0.7336642742156982,0.647610604763031,0.009086063131690025,0.067969411611557
132,3.4948983192443848,8.683344e-05,0.2811242341995239,3.485258102416992,0.6288174390792847,0.5227251648902893,4.310801029205322,0.26318472623825073,3.5796334743499756,0.631337583065033,0.5146496891975403,0.7311680912971497,0.6472150683403015,0.009640205651521683,0.07123791426420212
133,3.4946513175964355,8.673444e-05,0.28053155541419983,3.485111951828003,0.6310634016990662,0.522693932056427,4.3073225021362305,0.26394903659820557,3.5760879516601562,0.6308280229568481,0.5154139995574951,0.7312340140342712,0.6487070918083191,0.00953823234885931,0.07105065137147903
134,3.4792819023132324,8.6635446e-05,0.2834014296531677,3.4708402156829834,0.6332158446311951,0.527965784072876,4.307877540588379,0.2647133767604828,3.573535203933716,0.6326114535331726,0.5166878700256348,0.7343425750732422,0.6477477550506592,0.008440752513706684,0.06611186265945435
135,3.477294445037842,8.653645e-05,0.2839317321777344,3.4693551063537598,0.6310634016990662,0.5249399542808533,4.3170294761657715,0.26369425654411316,3.57146954536438,0.6323567032814026,0.5151592493057251,0.7455600500106812,0.656754195690155,0.007939432747662067,0.06377658247947693
136,3.478930950164795,8.643745e-05,0.2836821973323822,3.470686674118042,0.6302211880683899,0.525969386100769,4.30038595199585,0.26598724722862244,3.568110466003418,0.634140133857727,0.5149044394493103,0.7322757840156555,0.6478566527366638,0.008244499564170837,0.0653688982129097
137,3.465836524963379,8.6338456e-05,0.2870199978351593,3.458580732345581,0.633964478969574,0.526936411857605,4.303771495819092,0.26598724722862244,3.5679993629455566,0.6328662633895874,0.5151592493057251,0.7357723116874695,0.6499969959259033,0.007255480159074068,0.06006772816181183
138,3.4671974182128906,8.623946e-05,0.2844620645046234,3.460399627685547,0.634806752204895,0.5278410315513611,4.297191619873047,0.2649681568145752,3.562812566757202,0.6346496939659119,0.518471360206604,0.7343786954879761,0.6504821181297302,0.006798477843403816,0.058166518807411194
139,3.4591097831726074,8.614046e-05,0.28617775440216064,3.452442169189453,0.6355242133140564,0.5289952158927917,4.297881126403809,0.2647133767604828,3.5622992515563965,0.6349044442176819,0.5177069902420044,0.7355823516845703,0.6496884822845459,0.006668507121503353,0.05767369642853737
140,3.453700304031372,8.6041466e-05,0.28723835945129395,3.4474036693573,0.6339957118034363,0.529431939125061,4.297258377075195,0.26675158739089966,3.5600273609161377,0.6356688141822815,0.5174522399902344,0.7372307777404785,0.649841845035553,0.006297315936535597,0.055494096130132675
141,3.453580856323242,8.594247e-05,0.28814300894737244,3.447525978088379,0.6350874900817871,0.5299310684204102,4.2967023849487305,0.26598724722862244,3.5574662685394287,0.6349044442176819,0.5177069902420044,0.7392366528511047,0.6517847180366516,0.006055725272744894,0.05458621308207512
142,3.4504177570343018,8.584347e-05,0.2866768538951874,3.4445712566375732,0.6366472244262695,0.531241238117218,4.293873310089111,0.26624202728271484,3.5545666217803955,0.6346496939659119,0.5194904208183289,0.7393068075180054,0.6507800221443176,0.005845834966748953,0.053582094609737396
143,3.4476566314697266,8.5744476e-05,0.28492996096611023,3.4419124126434326,0.6358985304832458,0.5296815037727356,4.294395923614502,0.2649681568145752,3.549311399459839,0.637452244758606,0.5182165503501892,0.7450842261314392,0.655825138092041,0.0057451156899333,0.05294311046600342
144,3.4395623207092285,8.564548e-05,0.28755030035972595,3.433657646179199,0.6376142501831055,0.5313036441802979,4.289493560791016,0.26598724722862244,3.5462632179260254,0.6366878747940063,0.5189809203147888,0.7432297468185425,0.6522342562675476,0.005903596058487892,0.05465052276849747
145,3.4412426948547363,8.554648e-05,0.28468042612075806,3.4352495670318604,0.6373646855354309,0.5312100052833557,4.288744926452637,0.2685350179672241,3.5431137084960938,0.637706995010376,0.5210191011428833,0.7456314563751221,0.6538227200508118,0.005992923863232136,0.055018920451402664
146,3.4418716430664062,8.5447486e-05,0.28648969531059265,3.4362692832946777,0.6359921097755432,0.5310852527618408,4.283474445343018,0.2657324969768524,3.540966749191284,0.6371974349021912,0.5225477814674377,0.74250727891922,0.6527438163757324,0.005602512042969465,0.053165894001722336
147,3.4440267086029053,8.534849e-05,0.28726956248283386,3.4384050369262695,0.6349315047264099,0.5294007658958435,4.284646511077881,0.26700636744499207,3.5409865379333496,0.6369426846504211,0.5205095410346985,0.7436601519584656,0.6538905501365662,0.005620787385851145,0.05343347415328026
148,3.440945863723755,8.524949e-05,0.2876438796520233,3.435556411743164,0.6350874900817871,0.5296815037727356,4.280877113342285,0.2675159275531769,3.537560224533081,0.6366878747940063,0.5210191011428833,0.7433174252510071,0.6539907455444336,0.005389865022152662,0.052593205124139786
149,3.440586566925049,8.5150496e-05,0.2877998650074005,3.4356117248535156,0.6361169219017029,0.5308669209480286,4.285201549530029,0.2680254876613617,3.537187337875366,0.6382165551185608,0.5215286612510681,0.7480143308639526,0.6553199887275696,0.004974002484232187,0.05000259354710579
150,3.429252862930298,8.50515e-05,0.29085689783096313,3.4239819049835205,0.6366783976554871,0.5322706699371338,4.284040927886963,0.26675158739089966,3.5340383052825928,0.6387261152267456,0.5217834115028381,0.7500028610229492,0.6576753854751587,0.005270769819617271,0.051992546766996384
151,3.427645206451416,8.49525e-05,0.289328396320343,3.4228098392486572,0.6385188698768616,0.529775083065033,4.278175354003906,0.26700636744499207,3.5315418243408203,0.6379618048667908,0.5233120918273926,0.7466336488723755,0.6548058986663818,0.00483497092500329,0.049762092530727386
152,3.4246788024902344,8.4853506e-05,0.2900458574295044,3.4200258255004883,0.637239933013916,0.531646728515625,4.273014545440674,0.26624202728271484,3.5289151668548584,0.6379618048667908,0.5238216519355774,0.7440993189811707,0.654790997505188,0.004652208648622036,0.04867298901081085
153,3.4331419467926025,8.475451e-05,0.2881118059158325,3.4283618927001953,0.6347755789756775,0.5295879244804382,4.274752140045166,0.2675159275531769,3.5269014835357666,0.6415286660194397,0.5215286612510681,0.7478504776954651,0.6561104655265808,0.004778552334755659,0.049709517508745193
154,3.4192333221435547,8.465551e-05,0.29148080945014954,3.4143226146698,0.6377078294754028,0.5350157618522644,4.276861667633057,0.26624202728271484,3.5266027450561523,0.6405095458030701,0.5235669016838074,0.7502594590187073,0.6566597819328308,0.004910844843834639,0.050547726452350616
155,3.4252922534942627,8.4556516e-05,0.291543185710907,3.42082142829895,0.6343076229095459,0.5311164259910583,4.271083831787109,0.26700636744499207,3.5227673053741455,0.6402547955513,0.5245859622955322,0.7483163475990295,0.6560838222503662,0.004470404237508774,0.04794829711318016
156,3.4190683364868164,8.445752e-05,0.29207348823547363,3.4144349098205566,0.6379885673522949,0.5327073931694031,4.269833087921143,0.26624202728271484,3.5215277671813965,0.6389808654785156,0.5230573415756226,0.74830561876297,0.6565382480621338,0.0046339090913534164,0.04917386174201965
157,3.401033401489258,8.435852e-05,0.2955048680305481,3.396488666534424,0.6422310471534729,0.5385095477104187,4.269038677215576,0.26598724722862244,3.5201010704040527,0.6402547955513,0.5238216519355774,0.7489381432533264,0.6568041443824768,0.004543733317404985,0.048814307898283005
158,3.4125213623046875,8.4259525e-05,0.2912936210632324,3.407754421234131,0.6375830769538879,0.5335807800292969,4.268921852111816,0.2675159275531769,3.5174620151519775,0.6402547955513,0.5240764617919922,0.7514587640762329,0.6571351289749146,0.004766335245221853,0.0501578226685524
