epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
444,5.274556636810303,1.477691650390625,2.7973143e-05,0.09902597963809967,0.1934961974620819,0.7817644476890564,0.9902598261833191,0.9674809575080872,3.148939371109009,0.06546378880739212,0.11257941275835037,0.3735705316066742,0.65463787317276,0.5628970861434937
445,5.274333953857422,1.4867172241210938,2.7923643e-05,0.09887973219156265,0.19291739165782928,0.7790259718894958,0.9887972474098206,0.9645869135856628,3.161782741546631,0.06513342261314392,0.11232529580593109,0.3692503273487091,0.6513341665267944,0.5616264343261719
446,5.2625744342803955,1.4993503093719482,2.7874143e-05,0.09879883378744125,0.19243817031383514,0.7755095958709717,0.9879881739616394,0.9621907472610474,3.1744942665100098,0.06500635296106339,0.11196950823068619,0.37001270055770874,0.6500635147094727,0.5598475337028503
447,5.264394760131836,1.5318244695663452,2.7824643e-05,0.09840360283851624,0.19108138978481293,0.7633732557296753,0.9840360879898071,0.955406904220581,3.1561379432678223,0.06536214053630829,0.11318933218717575,0.3725540041923523,0.6536213755607605,0.565946638584137
448,5.2592620849609375,1.5869256258010864,2.7775142e-05,0.09761942923069,0.1882060170173645,0.7404076457023621,0.9761942028999329,0.9410300254821777,3.076977491378784,0.06691233068704605,0.1166963279247284,0.38551461696624756,0.6691232323646545,0.5834815502166748
449,5.23271918296814,1.571126937866211,2.7725642e-05,0.09749495983123779,0.18811267614364624,0.7381359934806824,0.9749494194984436,0.9405632615089417,3.1045408248901367,0.066378653049469,0.11517154425382614,0.383735716342926,0.6637865304946899,0.5758576989173889
450,5.285356521606445,1.494071125984192,2.7676142e-05,0.09849697351455688,0.19145482778549194,0.7646180391311646,0.9849696755409241,0.9572740197181702,3.077655553817749,0.06688691675662994,0.1160355806350708,0.38754764199256897,0.668869137763977,0.580177903175354
451,5.246556043624878,1.4547278881072998,2.7626642e-05,0.09898553788661957,0.19319745898246765,0.781110942363739,0.9898552894592285,0.9659872651100159,3.065098762512207,0.06683608889579773,0.11644218862056732,0.3890724182128906,0.6683608889579773,0.582210898399353
452,5.272087335586548,1.4494237899780273,2.7577142e-05,0.09894820302724838,0.193514883518219,0.7825424075126648,0.9894818663597107,0.9675742983818054,3.067399263381958,0.0670393854379654,0.11618805676698685,0.3893265426158905,0.6703938841819763,0.580940306186676
453,5.24431037902832,1.4494203329086304,2.7527642e-05,0.09899487346410751,0.19356466829776764,0.7829469442367554,0.9899486303329468,0.9678232669830322,3.06793475151062,0.06691233068704605,0.11608640104532242,0.38958069682121277,0.6691232323646545,0.5804319977760315
454,5.256234884262085,1.4416064023971558,2.7478141e-05,0.09908823668956757,0.19352732598781586,0.7852497100830078,0.9908822178840637,0.9676365256309509,3.067438840866089,0.06686150282621384,0.11598476022481918,0.38958069682121277,0.6686149835586548,0.5799237489700317
455,5.233247756958008,1.4338955879211426,2.7428641e-05,0.09912869334220886,0.19401277601718903,0.7864944934844971,0.9912867546081543,0.9700638055801392,3.0673580169677734,0.0667090192437172,0.11578144878149033,0.3890724182128906,0.6670902371406555,0.5789072513580322
456,5.2600014209747314,1.42721426486969,2.7379141e-05,0.09911000728607178,0.19421817362308502,0.7896374464035034,0.9911000728607178,0.9710907340049744,3.0651748180389404,0.06665819138288498,0.11608640849590302,0.38881829380989075,0.666581928730011,0.5804319977760315
457,5.246837139129639,1.4222989082336426,2.7329641e-05,0.09912868589162827,0.19431772828102112,0.7905399203300476,0.9912867546081543,0.9715886116027832,3.064000368118286,0.0667344331741333,0.11608640849590302,0.3900889456272125,0.667344331741333,0.5804319977760315
458,5.253015995025635,1.4152443408966064,2.728014e-05,0.09914423525333405,0.1941932588815689,0.7917535305023193,0.9914423823356628,0.9709662199020386,3.0631496906280518,0.06686150282621384,0.11613722890615463,0.3911054730415344,0.6686149835586548,0.5806861519813538
459,5.273771047592163,1.4106171131134033,2.723064e-05,0.09911935031414032,0.1942741572856903,0.7931538820266724,0.991193413734436,0.9713707566261292,3.064227342605591,0.0667090192437172,0.11598476022481918,0.3900889456272125,0.6670902371406555,0.5799237489700317
460,5.250669002532959,1.4071753025054932,2.718114e-05,0.09917224943637848,0.19452312588691711,0.7926248908042908,0.9917224049568176,0.9726155400276184,3.0621044635772705,0.06675984710454941,0.1163913682103157,0.39212197065353394,0.6675984859466553,0.5819568037986755
461,5.227097988128662,1.406186580657959,2.713164e-05,0.09913180768489838,0.19428662955760956,0.7941808104515076,0.991317868232727,0.9714330434799194,3.0622060298919678,0.0667344331741333,0.11644218862056732,0.3913595974445343,0.667344331741333,0.582210898399353
462,5.2623372077941895,1.4007676839828491,2.708214e-05,0.0991971492767334,0.19478453695774078,0.7959856986999512,0.9919713735580444,0.9739224910736084,3.0618090629577637,0.06681068241596222,0.11649301648139954,0.39085134863853455,0.668106734752655,0.5824650526046753
463,5.257217645645142,1.3986722230911255,2.703264e-05,0.09915046393871307,0.19467870891094208,0.7973860502243042,0.9915046095848083,0.9733934998512268,3.060603380203247,0.06691233068704605,0.11649301648139954,0.3911054730415344,0.6691232323646545,0.5824650526046753
464,5.2493414878845215,1.3958460092544556,2.698314e-05,0.09921581298112869,0.1947222799062729,0.7965146899223328,0.992158055305481,0.9736113548278809,3.0597691535949707,0.06701397895812988,0.11649301648139954,0.3913595974445343,0.6701397895812988,0.5824650526046753
465,5.254120588302612,1.395046591758728,2.693364e-05,0.09913179278373718,0.19463515281677246,0.7985063195228577,0.991317868232727,0.9731756448745728,3.057387113571167,0.06716646254062653,0.11689961701631546,0.3911054730415344,0.6716645359992981,0.5844981074333191
466,5.2412683963775635,1.393112063407898,2.688414e-05,0.09910690784454346,0.19475339353084564,0.7970437407493591,0.9910688996315002,0.9737669229507446,3.0560970306396484,0.06719187647104263,0.11715374886989594,0.3911054730415344,0.6719186902046204,0.5857687592506409
467,5.242191314697266,1.3898574113845825,2.683464e-05,0.09919402748346329,0.1947471797466278,0.7982884645462036,0.9919402599334717,0.9737358093261719,3.055837631225586,0.06729351729154587,0.11654382944107056,0.39085134863853455,0.6729351878166199,0.5827192068099976
468,5.235121965408325,1.389862298965454,2.678514e-05,0.09913180768489838,0.19467869400978088,0.7959856986999512,0.991317868232727,0.9733934998512268,3.0554802417755127,0.0673951730132103,0.11674714088439941,0.3913595974445343,0.6739517450332642,0.5837357044219971
469,5.223390817642212,1.3890148401260376,2.6735639e-05,0.09914425015449524,0.19430530071258545,0.7960168123245239,0.9914423823356628,0.9715263843536377,3.0553035736083984,0.0674205869436264,0.11695044487714767,0.3933926224708557,0.6742058396339417,0.5847522020339966
470,5.218530893325806,1.3931938409805298,2.6686139e-05,0.09913801401853561,0.19464139640331268,0.7957989573478699,0.9913800954818726,0.9732067584991455,3.056331157684326,0.06757307052612305,0.11725540459156036,0.3926302492618561,0.6757306456565857,0.5862770080566406
471,5.254261255264282,1.3960487842559814,2.6636639e-05,0.09905088692903519,0.19407501816749573,0.7907577157020569,0.9905087947845459,0.9703750014305115,3.063544511795044,0.06790343672037125,0.11750953644514084,0.39085134863853455,0.6790342926979065,0.5875476598739624
472,5.249905824661255,1.4055360555648804,2.6587139e-05,0.09904155135154724,0.19398164749145508,0.7887661457061768,0.9904154539108276,0.9699081778526306,3.0801620483398438,0.06770013272762299,0.1170521080493927,0.3860228657722473,0.6770012974739075,0.5852605104446411
473,5.2358009815216064,1.4157058000564575,2.6537638e-05,0.09885483235120773,0.19344019889831543,0.7850319147109985,0.9885483384132385,0.9672008752822876,3.1085617542266846,0.06686150282621384,0.11598476022481918,0.37839898467063904,0.6686149835586548,0.5799237489700317
474,5.267021656036377,1.4333513975143433,2.6488138e-05,0.09863701462745667,0.19283027946949005,0.7766609787940979,0.9863700270652771,0.9641512632369995,3.126023530960083,0.06648030877113342,0.11506988108158112,0.37509530782699585,0.6648030281066895,0.5753494501113892
475,5.242058038711548,1.4546988010406494,2.6438638e-05,0.09844717383384705,0.19170375168323517,0.7683522701263428,0.9844717383384705,0.9585187435150146,3.0811638832092285,0.06749682128429413,0.11664549261331558,0.3832274377346039,0.6749682426452637,0.5832274556159973
476,5.272942781448364,1.455726146697998,2.6389138e-05,0.09835382550954819,0.19138012826442719,0.7653026580810547,0.9835382103919983,0.9569005966186523,3.0193519592285156,0.06795425713062286,0.11822109669446945,0.38983482122421265,0.6795425415039062,0.5911054611206055
477,5.254187345504761,1.4149839878082275,2.6339638e-05,0.09865257143974304,0.19229501485824585,0.7757896184921265,0.9865255951881409,0.9614750146865845,3.03883957862854,0.06698856502771378,0.11689961701631546,0.38754764199256897,0.6698856353759766,0.5844981074333191
478,5.273923873901367,1.3738545179367065,2.6290138e-05,0.09905087947845459,0.1939878761768341,0.7909755706787109,0.9905087947845459,0.9699392914772034,3.032832145690918,0.06762389093637466,0.11710293591022491,0.3911054730415344,0.6762388944625854,0.5855146050453186
479,5.238709449768066,1.3572454452514648,2.6240637e-05,0.0991162359714508,0.1948031783103943,0.8012758493423462,0.9911623001098633,0.9740158915519714,3.0320308208465576,0.0680559054017067,0.11756035685539246,0.39212197065353394,0.6805590987205505,0.5878017544746399
480,5.278471231460571,1.3604191541671753,2.6191137e-05,0.09908200800418854,0.19441108405590057,0.7998754978179932,0.9908199906349182,0.9720553755760193,3.0325658321380615,0.0677255392074585,0.11715375632047653,0.39313849806785583,0.677255392074585,0.5857687592506409
481,5.268471717834473,1.356522560119629,2.6141637e-05,0.09908511489629745,0.19461026787757874,0.7981328964233398,0.990851104259491,0.9730511903762817,3.0313775539398193,0.06770013272762299,0.11735706031322479,0.3944091498851776,0.6770012974739075,0.5867852568626404
482,5.261398553848267,1.3497467041015625,2.6092137e-05,0.0990757942199707,0.1946600377559662,0.7997821569442749,0.9907577633857727,0.9733001589775085,3.0315134525299072,0.06759847700595856,0.11730622500181198,0.39390090107917786,0.6759847402572632,0.5865311026573181
483,5.251857280731201,1.3416255712509155,2.6042637e-05,0.09911934286355972,0.19485299289226532,0.8036720156669617,0.991193413734436,0.9742648005485535,3.032310962677002,0.06752224266529083,0.11710292845964432,0.39288437366485596,0.6752223372459412,0.5855146050453186
484,5.259239196777344,1.3379923105239868,2.5993137e-05,0.09920337051153183,0.1949899047613144,0.8036409020423889,0.9920336008071899,0.9749494194984436,3.0334439277648926,0.06764930486679077,0.11720457673072815,0.39390090107917786,0.6764929890632629,0.5860228538513184
485,5.286287069320679,1.3343288898468018,2.5943637e-05,0.09920336306095123,0.19517038762569427,0.8046055436134338,0.9920336008071899,0.9758518934249878,3.0341110229492188,0.06754765659570694,0.1170012578368187,0.3936467468738556,0.6754764914512634,0.5850063562393188
486,5.2656121253967285,1.3274887800216675,2.5894136e-05,0.09924070537090302,0.19526375830173492,0.8064727187156677,0.9924070239067078,0.9763186573982239,3.034064292907715,0.06752223521471024,0.11730622500181198,0.3926302492618561,0.6752223372459412,0.5865311026573181
487,5.244331121444702,1.3236196041107178,2.5844636e-05,0.09920649230480194,0.19535090029239655,0.8078418970108032,0.9920647144317627,0.9767543077468872,3.0346717834472656,0.06754764914512634,0.11720457673072815,0.3926302492618561,0.6754764914512634,0.5860228538513184
488,5.2703351974487305,1.32017183303833,2.5795136e-05,0.09927494078874588,0.1953384280204773,0.8100824356079102,0.9927493333816528,0.9766920804977417,3.035025119781494,0.06747140735387802,0.11720456928014755,0.39288437366485596,0.6747140884399414,0.5860228538513184
489,5.251549005508423,1.3162013292312622,2.5745636e-05,0.09925004094839096,0.19555003941059113,0.8117939829826355,0.992500364780426,0.9777501225471497,3.0346970558166504,0.06736975908279419,0.1170520931482315,0.3926302492618561,0.6736975908279419,0.5852605104446411
490,5.280604600906372,1.314186692237854,2.5696136e-05,0.09928428381681442,0.19559358060359955,0.813256561756134,0.9928426742553711,0.9779679179191589,3.035966396331787,0.06731893122196198,0.11720457673072815,0.39212197065353394,0.6731893420219421,0.5860228538513184
491,5.283937931060791,1.3088703155517578,2.5646636e-05,0.09926871955394745,0.19569319486618042,0.8135677576065063,0.9926871061325073,0.9784658551216125,3.035623788833618,0.0673951730132103,0.11715374886989594,0.3911054730415344,0.6739517450332642,0.5857687592506409
492,5.2275168895721436,1.3069875240325928,2.5597135e-05,0.09932784736156464,0.19567452371120453,0.814439058303833,0.9932783842086792,0.9783725142478943,3.0355284214019775,0.0673951730132103,0.11695044487714767,0.39186784625053406,0.6739517450332642,0.5847522020339966
493,5.269931077957153,1.3034156560897827,2.5547635e-05,0.09932784736156464,0.19584254920482635,0.8149681091308594,0.9932783842086792,0.9792127013206482,3.036712646484375,0.06729352474212646,0.11715374886989594,0.3923761248588562,0.6729351878166199,0.5857687592506409
494,5.260045528411865,1.2953262329101562,2.5498135e-05,0.09933095425367355,0.1960354745388031,0.8163995742797852,0.993309497833252,0.9801774024963379,3.037142038345337,0.06721728295087814,0.11720457673072815,0.39212197065353394,0.6721727848052979,0.5860228538513184
495,5.2641870975494385,1.2939528226852417,2.5448635e-05,0.09938384592533112,0.1958923637866974,0.8173019886016846,0.9938384890556335,0.979461669921875,3.037236452102661,0.06726811081171036,0.11695044487714767,0.39186784625053406,0.6726810932159424,0.5847522020339966
496,5.280267953872681,1.290294885635376,2.5399135e-05,0.09929672628641129,0.19609148800373077,0.8182355761528015,0.9929671883583069,0.9804574251174927,3.037074565887451,0.06709021329879761,0.1170012578368187,0.39186784625053406,0.6709021329879761,0.5850063562393188
497,5.2368059158325195,1.2895309925079346,2.5349635e-05,0.09929361194372177,0.1959545910358429,0.8171775341033936,0.9929360747337341,0.9797728061676025,3.036991834640503,0.06714104861021042,0.11674714833498001,0.3916137218475342,0.6714104413986206,0.5837357044219971
498,5.273969411849976,1.2838162183761597,2.5300134e-05,0.09936830401420593,0.19609151780605316,0.8202271461486816,0.9936829209327698,0.9804574251174927,3.0375688076019287,0.06711563467979431,0.1170521080493927,0.39212197065353394,0.6711562871932983,0.5852605104446411
499,5.27219033241272,1.2793766260147095,2.5250634e-05,0.09937763214111328,0.19610396027565002,0.8191379904747009,0.993776261806488,0.980519711971283,3.037553548812866,0.06709021329879761,0.11674714088439941,0.3911054730415344,0.6709021329879761,0.5837357044219971
500,5.2767603397369385,1.2755281925201416,2.5201134e-05,0.09935896843671799,0.1962222009897232,0.8204138875007629,0.9935895204544067,0.9811109304428101,3.0382936000823975,0.06716645509004593,0.11700128018856049,0.3911054730415344,0.6716645359992981,0.5850063562393188
501,5.285121440887451,1.2767703533172607,2.5151634e-05,0.09939008206129074,0.1963466852903366,0.8218453526496887,0.993900716304779,0.9817333221435547,3.038376569747925,0.06709021329879761,0.11700127273797989,0.3913595974445343,0.6709021329879761,0.5850063562393188
502,5.270717620849609,1.2741014957427979,2.5102134e-05,0.09939941763877869,0.19630932807922363,0.8221876621246338,0.9939941167831421,0.9815465807914734,3.0382161140441895,0.0670648068189621,0.11684879660606384,0.39085134863853455,0.6706480383872986,0.5842439532279968
503,5.286659240722656,1.2695467472076416,2.5052634e-05,0.09936517477035522,0.19622842967510223,0.8229967355728149,0.993651807308197,0.9811420440673828,3.0381555557250977,0.06709021329879761,0.11695044487714767,0.3911054730415344,0.6709021329879761,0.5847522020339966
504,5.285432577133179,1.2649178504943848,2.5003133e-05,0.0994025245308876,0.1963217854499817,0.824521541595459,0.9940252304077148,0.9816088080406189,3.0382578372955322,0.06701397895812988,0.11674713343381882,0.3911054730415344,0.6701397895812988,0.5837357044219971
505,5.266677379608154,1.2637478113174438,2.4953633e-05,0.09944920986890793,0.1963466852903366,0.8240858912467957,0.9944919943809509,0.9817333221435547,3.0389835834503174,0.06709021329879761,0.11679796874523163,0.3916137218475342,0.6709021329879761,0.5839898586273193
506,5.258197784423828,1.2591314315795898,2.4904133e-05,0.09941498190164566,0.19642134010791779,0.8261397480964661,0.9941496849060059,0.9821067452430725,3.0387156009674072,0.06709021329879761,0.11674714833498001,0.3913595974445343,0.6709021329879761,0.5837357044219971
507,5.265258073806763,1.2555378675460815,2.4854633e-05,0.09941498190164566,0.19644005596637726,0.826046347618103,0.9941496849060059,0.9822000861167908,3.0377700328826904,0.06711562722921371,0.1166963204741478,0.3913595974445343,0.6711562871932983,0.5834815502166748
508,5.2461607456207275,1.2513688802719116,2.4805133e-05,0.09949900209903717,0.1966329663991928,0.8272600173950195,0.9949898719787598,0.9831647872924805,3.0386545658111572,0.06709021329879761,0.11649300903081894,0.39186784625053406,0.6709021329879761,0.5824650526046753
509,5.292089223861694,1.251937747001648,2.4755633e-05,0.09948031604290009,0.1964649260044098,0.8276956677436829,0.9948031902313232,0.9823245406150818,3.038771390914917,0.06714104861021042,0.11654382944107056,0.39212197065353394,0.6714104413986206,0.5827192068099976
510,5.256187438964844,1.2501674890518188,2.4706133e-05,0.09942742437124252,0.19653961062431335,0.8284114003181458,0.9942741394042969,0.9826979637145996,3.0384340286254883,0.06714104861021042,0.11649301648139954,0.39186784625053406,0.6714104413986206,0.5824650526046753
511,5.263726711273193,1.2451905012130737,2.4656632e-05,0.0994429886341095,0.19662675261497498,0.8289092779159546,0.9944297671318054,0.9831336736679077,3.0395350456237793,0.06696315109729767,0.11654383689165115,0.3916137218475342,0.6696315407752991,0.5827192068099976
512,5.268838405609131,1.2427406311035156,2.4607132e-05,0.09947098791599274,0.19660186767578125,0.8293760418891907,0.9947097897529602,0.9830091595649719,3.039578676223755,0.0670648068189621,0.11659465730190277,0.3916137218475342,0.6706480383872986,0.582973301410675
513,5.262861728668213,1.2391695976257324,2.4557632e-05,0.09944609552621841,0.1967138797044754,0.831087589263916,0.9944608807563782,0.983569324016571,3.039050579071045,0.0670647993683815,0.11639136075973511,0.3911054730415344,0.6706480383872986,0.5819568037986755
514,5.274460077285767,1.23869788646698,2.4508132e-05,0.0994429960846901,0.1969379335641861,0.8318344354629517,0.9944297671318054,0.9846895933151245,3.0388197898864746,0.06696315109729767,0.11634054780006409,0.3913595974445343,0.6696315407752991,0.5817026495933533
515,5.261213302612305,1.2326164245605469,2.4458632e-05,0.09945854544639587,0.19672010838985443,0.8316166400909424,0.9945853352546692,0.9836004376411438,3.0399186611175537,0.06709021329879761,0.1163405328989029,0.39186784625053406,0.6709021329879761,0.5817026495933533
516,5.243381023406982,1.2314982414245605,2.4409132e-05,0.09949900209903717,0.19678854942321777,0.8315543532371521,0.9949898719787598,0.9839427471160889,3.0407168865203857,0.06701397895812988,0.11608640104532242,0.3913595974445343,0.6701397895812988,0.5804319977760315
517,5.28426456451416,1.2292832136154175,2.4359631e-05,0.09949898719787598,0.19685080647468567,0.8329547047615051,0.9949898719787598,0.9842539429664612,3.0400493144989014,0.06688691675662994,0.1163405328989029,0.39186784625053406,0.668869137763977,0.5817026495933533
518,5.250121116638184,1.2245283126831055,2.4310131e-05,0.09951455146074295,0.19681967794895172,0.8345729112625122,0.9951454997062683,0.9840983152389526,3.0394318103790283,0.06701397895812988,0.1160355880856514,0.39212197065353394,0.6701397895812988,0.580177903175354
519,5.262075662612915,1.2226210832595825,2.4260631e-05,0.09951145201921463,0.19670143723487854,0.8341683745384216,0.9951143860816956,0.9835070967674255,3.0403966903686523,0.06696315109729767,0.11598476022481918,0.3923761248588562,0.6696315407752991,0.5799237489700317
520,5.267233848571777,1.2215081453323364,2.4211131e-05,0.09948655217885971,0.19687572121620178,0.8332347869873047,0.9948654174804688,0.9843783974647522,3.0396883487701416,0.06703939288854599,0.11613723635673523,0.3923761248588562,0.6703938841819763,0.5806861519813538
521,5.245718955993652,1.219929814338684,2.416163e-05,0.09947409480810165,0.1968321055173874,0.8365644812583923,0.9947409629821777,0.9841606020927429,3.0408360958099365,0.0670393854379654,0.11608640849590302,0.3923761248588562,0.6703938841819763,0.5804319977760315
522,5.271084547042847,1.2156071662902832,2.411213e-05,0.099505215883255,0.196919247508049,0.8358487486839294,0.9950520992279053,0.9845962524414062,3.0408830642700195,0.06693774461746216,0.1160355880856514,0.3911054730415344,0.6693773865699768,0.580177903175354
523,5.262775421142578,1.2123607397079468,2.406263e-05,0.09951144456863403,0.19700637459754944,0.8352264165878296,0.9951143860816956,0.9850319027900696,3.0403997898101807,0.0670648068189621,0.11588309705257416,0.39212197065353394,0.6706480383872986,0.579415500164032
524,5.242706060409546,1.2117849588394165,2.401313e-05,0.09951455891132355,0.19721177220344543,0.8358176350593567,0.9951454997062683,0.9860588312149048,3.040825128555298,0.06698857247829437,0.11593393236398697,0.3913595974445343,0.6698856353759766,0.5796696543693542
525,5.2797698974609375,1.2086431980133057,2.396363e-05,0.09946475923061371,0.19705615937709808,0.8380892872810364,0.9946475625038147,0.9852808713912964,3.040893077850342,0.06686151027679443,0.11588309705257416,0.3911054730415344,0.6686149835586548,0.579415500164032
526,5.258819818496704,1.202226161956787,2.391413e-05,0.09953323006629944,0.197168231010437,0.8379026055335999,0.9953321814537048,0.9858409762382507,3.04097580909729,0.06681068241596222,0.11593393236398697,0.3905971944332123,0.668106734752655,0.5796696543693542
