epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.2674071192741394,134.0478446483612,0.005465419497340918,5.209579944610596,9.138713e-06,0.03725876659154892,0.06136836111545563,0.18001510202884674,0.3725689947605133,0.3068433105945587,0.3490266501903534,0.007853354327380657,4.752310752868652,0.04658402502536774,0.07935982942581177,0.24886134266853333,0.46578946709632874,0.39684969186782837
87,0.2681958079338074,134.22892951965332,0.005417306441813707,5.20065450668335,9.128813e-06,0.03729179874062538,0.061528608202934265,0.1807899922132492,0.3729116916656494,0.30763673782348633,0.34967732429504395,0.007952420972287655,4.745743274688721,0.046711791306734085,0.0795167088508606,0.24905110895633698,0.4670799672603607,0.3975202441215515
88,0.26897934079170227,134.12096118927002,0.005427859723567963,5.196839809417725,9.118913e-06,0.0374327190220356,0.06176132336258888,0.18112803995609283,0.37431636452674866,0.3087913691997528,0.3503015637397766,0.00788787193596363,4.742232799530029,0.04675481095910072,0.07976467907428741,0.2497343122959137,0.46759867668151855,0.3988233804702759
89,0.2701839208602905,134.09544920921326,0.005459384992718697,5.1865386962890625,9.109013e-06,0.03755728900432587,0.0620407797396183,0.1822749525308609,0.3755805790424347,0.3102176785469055,0.35096555948257446,0.008109928108751774,4.736499786376953,0.04681047052145004,0.07993926107883453,0.2503668963909149,0.46814271807670593,0.3996710479259491
90,0.2705785036087036,134.11774253845215,0.005481883883476257,5.1831207275390625,9.099113e-06,0.03758692368865013,0.06203734874725342,0.18283683061599731,0.3758738934993744,0.31016209721565247,0.35176533460617065,0.007980777882039547,4.730865478515625,0.046890176832675934,0.07999745011329651,0.2511133551597595,0.46888917684555054,0.40002530813217163
91,0.27159494161605835,133.9852635860443,0.005451502278447151,5.177358627319336,9.089214e-06,0.03772445023059845,0.06230716407299042,0.1832798421382904,0.37725234031677246,0.3115420937538147,0.35239478945732117,0.007952897809445858,4.725893974304199,0.04692687839269638,0.0802631825208664,0.25212550163269043,0.46920546889305115,0.40136638283729553
92,0.2715686857700348,133.96937894821167,0.005462405271828175,5.17461633682251,9.079314e-06,0.037681084126234055,0.06227663531899452,0.18373984098434448,0.37680158019065857,0.3113722801208496,0.35323265194892883,0.008080454543232918,4.722243785858154,0.047017961740493774,0.08042003959417343,0.2528846263885498,0.470154345035553,0.40211284160614014
93,0.27270689606666565,134.20083141326904,0.005498590413480997,5.169085502624512,9.069414e-06,0.03783005475997925,0.0625612735748291,0.18451319634914398,0.37832051515579224,0.312812477350235,0.3535250425338745,0.007968978956341743,4.716855049133301,0.04706476628780365,0.08045545965433121,0.25290992856025696,0.4706098139286041,0.40226468443870544
94,0.27338722348213196,133.98685097694397,0.005514372605830431,5.1628875732421875,9.059514e-06,0.03791015222668648,0.06268318742513657,0.1851985603570938,0.3791000545024872,0.3134083151817322,0.35446301102638245,0.008455664850771427,4.714096546173096,0.047082483768463135,0.08058705180883408,0.25446608662605286,0.47086286544799805,0.4029858410358429
95,0.274391770362854,134.10600638389587,0.005536884069442749,5.15521764755249,9.049614e-06,0.037994593381881714,0.06294438242912292,0.1861463487148285,0.37994593381881714,0.31471577286720276,0.35519182682037354,0.0081350551918149,4.706233501434326,0.047190021723508835,0.08081980049610138,0.25489625334739685,0.47188764810562134,0.40407389402389526
96,0.274976909160614,134.1901228427887,0.005571315996348858,5.151517391204834,9.039714e-06,0.03809184953570366,0.06307096034288406,0.18638715147972107,0.38094156980514526,0.31534865498542786,0.3557783365249634,0.00818737130612135,4.701730728149414,0.04726975038647652,0.0809033215045929,0.2552505135536194,0.4727100133895874,0.40450406074523926
97,0.275267094373703,134.11528325080872,0.005594451911747456,5.148216247558594,9.0298145e-06,0.03812907636165619,0.06316914409399033,0.18670359253883362,0.3812873363494873,0.3158425986766815,0.35635021328926086,0.00831063836812973,4.698337554931641,0.04737348482012749,0.08102226257324219,0.2554149925708771,0.4737727642059326,0.40508604049682617
98,0.27604079246520996,134.34828543663025,0.005575254093855619,5.1415934562683105,9.019915e-06,0.03821934014558792,0.06339263916015625,0.18702466785907745,0.38219037652015686,0.3169879615306854,0.3569091260433197,0.008186652325093746,4.6934919357299805,0.0473785474896431,0.08108045160770416,0.2561614513397217,0.4737854301929474,0.4054529368877411
99,0.2763298451900482,133.80747723579407,0.005617762915790081,5.138362407684326,9.010015e-06,0.03829113394021988,0.06339634954929352,0.18718519806861877,0.3828710913658142,0.31699877977371216,0.3573426306247711,0.008171092718839645,4.688544750213623,0.0474747009575367,0.08102733641862869,0.2563638687133789,0.47475960850715637,0.4051239788532257
100,0.27764663100242615,133.90443396568298,0.005618425086140633,5.130152702331543,9.000115e-06,0.03843235224485397,0.06366709619760513,0.18839384615421295,0.38433289527893066,0.3183401823043823,0.3577704131603241,0.008391316048800945,4.685603141784668,0.04752151295542717,0.08131326735019684,0.2565156817436218,0.4752150774002075,0.4065283536911011
101,0.2778398394584656,134.1434302330017,0.0055956426076591015,5.128135681152344,8.990215e-06,0.038418013602495193,0.0637066438794136,0.1887519657611847,0.3842124938964844,0.3185686469078064,0.35852301120758057,0.008279620669782162,4.680105209350586,0.047610070556402206,0.08151315152645111,0.2572115361690521,0.47605010867118835,0.4075911045074463
102,0.2784172594547272,134.02920246124268,0.005607892293483019,5.122684955596924,8.980315e-06,0.038539472967386246,0.06381251662969589,0.18910855054855347,0.3854118883609772,0.319082647562027,0.35934847593307495,0.008187620900571346,4.676312446594238,0.04767333343625069,0.08161690086126328,0.2581857144832611,0.47679656744003296,0.4081098139286041
103,0.27960404753685,133.91935563087463,0.005602350924164057,5.11844539642334,8.970415e-06,0.038666658103466034,0.06412776559591293,0.189922034740448,0.3866807520389557,0.32063552737236023,0.3595937192440033,0.008113518357276917,4.672762393951416,0.04769357293844223,0.08168523013591766,0.2584514021873474,0.47696104645729065,0.40847671031951904
104,0.27991247177124023,134.23014760017395,0.00561468955129385,5.1151323318481445,8.9605155e-06,0.03867734968662262,0.06416013091802597,0.19040055572986603,0.3867455720901489,0.3207760155200958,0.3605414628982544,0.008142789825797081,4.667510986328125,0.04780110344290733,0.08179909735918045,0.25945091247558594,0.47802379727363586,0.4090333878993988
105,0.2802262306213379,134.33996057510376,0.00557259377092123,5.109531879425049,8.950616e-06,0.03873258829116821,0.06423886865377426,0.19059813022613525,0.3873259723186493,0.32120203971862793,0.36107373237609863,0.008198020979762077,4.663575649261475,0.04784031957387924,0.0818471685051918,0.2600075900554657,0.47836539149284363,0.40922316908836365
106,0.2807651162147522,134.02653121948242,0.005641680210828781,5.105973720550537,8.940716e-06,0.03879031538963318,0.06435030698776245,0.1910056471824646,0.3879033029079437,0.32175156474113464,0.3613555431365967,0.008451113477349281,4.659629821777344,0.047912463545799255,0.0819888785481453,0.26003289222717285,0.4791750907897949,0.40996962785720825
107,0.2815619707107544,134.06061935424805,0.005632807966321707,5.10124397277832,8.930816e-06,0.03890981897711754,0.0644960105419159,0.19156289100646973,0.38911348581314087,0.32246625423431396,0.36193594336509705,0.008369321003556252,4.657644748687744,0.04796179383993149,0.08203441649675369,0.2607540488243103,0.47959262132644653,0.4100961685180664
108,0.28228986263275146,134.16455245018005,0.005658489651978016,5.094641208648682,8.920916e-06,0.03897294029593468,0.06463557481765747,0.1922714114189148,0.38975098729133606,0.3231840431690216,0.36228424310684204,0.008384809829294682,4.652261734008789,0.04793396219611168,0.08228491991758347,0.26120951771736145,0.4793901741504669,0.41139930486679077
109,0.28281524777412415,134.27031326293945,0.0056649502366781235,5.090478897094727,8.911016e-06,0.03902927786111832,0.06480379402637482,0.192924365401268,0.39027583599090576,0.32402223348617554,0.3630165755748749,0.008599750697612762,4.648473262786865,0.048042766749858856,0.08228997886180878,0.26175352931022644,0.4804149866104126,0.4114499092102051
110,0.2831289768218994,134.03194570541382,0.005655457265675068,5.087674140930176,8.901116e-06,0.039097338914871216,0.06493382900953293,0.19263724982738495,0.3909781873226166,0.3246520161628723,0.3632814884185791,0.008103462867438793,4.642749786376953,0.04807819426059723,0.08243168145418167,0.26180416345596313,0.4807439148426056,0.4121963679790497
111,0.28412944078445435,134.00209856033325,0.00564110791310668,5.081767559051514,8.891217e-06,0.039124995470047,0.06502643972635269,0.1942889243364334,0.3912498652935028,0.32514137029647827,0.3638899326324463,0.008355251513421535,4.640141010284424,0.04812753573060036,0.08257591724395752,0.2626265287399292,0.48128795623779297,0.41285425424575806
112,0.28432637453079224,133.97934532165527,0.005673687905073166,5.079745769500732,8.881317e-06,0.039172522723674774,0.06507549434900284,0.19452664256095886,0.39174380898475647,0.32537752389907837,0.3646603524684906,0.008440790697932243,4.636697769165039,0.04820724204182625,0.08274544030427933,0.26323381066322327,0.4820850193500519,0.41371458768844604
113,0.28482958674430847,134.06835269927979,0.005669045262038708,5.073355674743652,8.871417e-06,0.0392671562731266,0.0653277188539505,0.19435220956802368,0.3926514685153961,0.32665255665779114,0.3649514317512512,0.008569455705583096,4.633837699890137,0.04818320274353027,0.08283907175064087,0.2636892795562744,0.48188260197639465,0.4141573905944824
114,0.28602898120880127,133.91725611686707,0.0057642473839223385,5.06838321685791,8.861517e-06,0.039389725774526596,0.06544414907693863,0.1954759657382965,0.3938848078250885,0.3272128999233246,0.36510178446769714,0.008806615136563778,4.629031181335449,0.04826164245605469,0.08287450671195984,0.2635248005390167,0.48259109258651733,0.41435980796813965
115,0.2862556278705597,133.9323456287384,0.00579285342246294,5.06484842300415,8.851617e-06,0.03939002379775047,0.06559295207262039,0.1957569122314453,0.3938925266265869,0.32795846462249756,0.36607038974761963,0.008434363640844822,4.624898910522461,0.048323631286621094,0.08300860971212387,0.26468876004219055,0.48322367668151855,0.41505566239356995
116,0.28673988580703735,134.04198455810547,0.005743896588683128,5.062519073486328,8.841717e-06,0.03941239416599274,0.06555305421352386,0.19694240391254425,0.39413487911224365,0.32777631282806396,0.3665711581707001,0.008605246432125568,4.622862339019775,0.04841598495841026,0.08308200538158417,0.2650430202484131,0.484159916639328,0.41543522477149963
117,0.2869337499141693,134.0235779285431,0.00573344249278307,5.059147357940674,8.8318175e-06,0.03950056806206703,0.06570438295602798,0.19620609283447266,0.3949885070323944,0.32850953936576843,0.3668852746486664,0.008327910676598549,4.618963718414307,0.04840840771794319,0.0831831768155098,0.2654605209827423,0.484159916639328,0.41595393419265747
118,0.2877363860607147,134.03710174560547,0.005738016217947006,5.052475452423096,8.821918e-06,0.039564602077007294,0.0658874437212944,0.19714152812957764,0.39565378427505493,0.32942643761634827,0.36684858798980713,0.008722778409719467,4.615418434143066,0.04841218888759613,0.08325403183698654,0.2650303542613983,0.4841472804546356,0.4163208603858948
119,0.28835922479629517,134.059716463089,0.00578277138993144,5.048651218414307,8.812018e-06,0.03965861722826958,0.06604708731174469,0.19739776849746704,0.3965892195701599,0.3302368223667145,0.36777299642562866,0.00837988406419754,4.61162805557251,0.0484931655228138,0.08333248645067215,0.26656123995780945,0.4848557710647583,0.4166877567768097
120,0.28902411460876465,134.04560327529907,0.005781439132988453,5.045621395111084,8.802118e-06,0.039694417268037796,0.06619062274694443,0.19831004738807678,0.3969689607620239,0.33093610405921936,0.3681689500808716,0.008782071061432362,4.609818458557129,0.048531126230955124,0.0834033340215683,0.26689016819000244,0.48521003127098083,0.41699138283729553
121,0.28983595967292786,133.99085235595703,0.0057309833355247974,5.040370941162109,8.792218e-06,0.039837803691625595,0.06633110344409943,0.19872373342514038,0.39835357666015625,0.33164462447166443,0.3687821328639984,0.008449484594166279,4.605703830718994,0.04858933016657829,0.08354756236076355,0.267459511756897,0.48584261536598206,0.41778847575187683
122,0.2900511622428894,134.0202407836914,0.0057306778617203236,5.037580490112305,8.782318e-06,0.039889417588710785,0.06645241379737854,0.1985076367855072,0.39889076352119446,0.3322589695453644,0.36885732412338257,0.008531053550541401,4.601800441741943,0.04862096160650253,0.08362095803022385,0.2673456370830536,0.48617157340049744,0.41810476779937744
123,0.29094383120536804,133.97248530387878,0.005794673692435026,5.031727313995361,8.772418e-06,0.039945900440216064,0.06658636033535004,0.199632927775383,0.39946189522743225,0.332935094833374,0.3694775700569153,0.00871838629245758,4.599837303161621,0.04864624887704849,0.0836234912276268,0.26821863651275635,0.4865764081478119,0.418142706155777
124,0.29078060388565063,134.19888710975647,0.005829833447933197,5.030611515045166,8.7625185e-06,0.03989201784133911,0.06657865643501282,0.19964836537837982,0.39890775084495544,0.3328949511051178,0.3697085976600647,0.008373432792723179,4.595578193664551,0.04868674650788307,0.08377530425786972,0.26811739802360535,0.48685476183891296,0.4189271330833435
125,0.2917969226837158,134.3019733428955,0.005797541234642267,5.023299217224121,8.752619e-06,0.04005931317806244,0.06675587594509125,0.20038467645645142,0.40061652660369873,0.3337717354297638,0.37046295404434204,0.008530393242835999,4.5919389724731445,0.048787958920001984,0.08379049599170685,0.2691675126552582,0.4878416061401367,0.41891446709632874
126,0.2918168902397156,133.95805978775024,0.005808440502732992,5.020078659057617,8.742719e-06,0.04003094509243965,0.06680095195770264,0.20063936710357666,0.4003124237060547,0.33402177691459656,0.3706101179122925,0.008625824004411697,4.589092254638672,0.048795539885759354,0.08392458409070969,0.2694332003593445,0.487892210483551,0.4196356236934662
127,0.29268139600753784,134.05583572387695,0.005744749214500189,5.016987323760986,8.732819e-06,0.040188081562519073,0.06698710471391678,0.2008199691772461,0.4018714725971222,0.3349556624889374,0.371425598859787,0.008418933488428593,4.585602760314941,0.0488777793943882,0.08409158140420914,0.2700657844543457,0.4887651801109314,0.4204832911491394
