epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
99,0.9753560423851013,"""[0.8318863, 0.818544, 0.8802092, 0.46153846, 0.6699508, 0.62376237, 0.05357143, 0.79470825, 0.8623853, 0.7856539, 0.8792566, 0.6082474, 0.7592008, 0.7083333, 0.8342967, 0.6592, 0.59962046, 0.73564166, 0.8362872, 0.619977, 0.82465553, 0.81051177, 0.78573436, 0.6096257, 0.792391, 0.12727273, 0.25165564, 0.46174496, 0.56227106, 0.022988506, 0.12280702, 0.7906419, 0.44356436, 0.49553573, 0.08219179, 0.2903226, 0.41059604, 0.47524756, 0.7981176, 0.6692016, 0.67839193, 0.7561577, 0.5718518, 0.3362069, 0.52423346, 0.44692734, 0.254717, 0.5272727, 0.71138203, 0.084925696, 0.03508772, 0.63758916]""",0.8958611488342285,1.278003454208374,0.8146169185638428,4.5050165e-05,0.7946739196777344,0.7946596145629883,0.973362386226654,"""[0.6938775, 0.7748793, 0.8621849, 0.38461536, 0.58947366, 0.5384615, 0.0, 0.7619048, 0.87179494, 0.72957194, 0.850408, 0.3809524, 0.789916, 0.5283019, 0.875, 0.54545456, 0.51724136, 0.6924315, 0.8256228, 0.5636364, 0.7962529, 0.7811935, 0.7079646, 0.5, 0.7525773, 0.14285715, 0.125, 0.37777776, 0.527027, 0.0, 0.25000003, 0.7619048, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.1904762, 0.7653847, 0.6356589, 0.63013697, 0.742268, 0.48192772, 0.18518518, 0.35000002, 0.22222222, 0.3846154, 0.5217391, 0.70370376, 0.052631576, 0.13333334, 0.5324675]""",0.8761810660362244,0.9135637283325195,0.7604274153709412,0.7605423331260681
100,0.9754911065101624,"""[0.8355417, 0.8179177, 0.8809457, 0.4860558, 0.6666666, 0.65024626, 0.07142857, 0.79569453, 0.8602485, 0.79052913, 0.87980956, 0.58762884, 0.7787234, 0.7083333, 0.8065763, 0.6613162, 0.61595553, 0.74249023, 0.8341104, 0.5974329, 0.8265351, 0.8090972, 0.7926966, 0.6368715, 0.7920443, 0.12612613, 0.26143792, 0.44504747, 0.53938836, 0.02247191, 0.10619469, 0.79109794, 0.42710474, 0.5132743, 0.06944445, 0.30208334, 0.40740743, 0.5048544, 0.8035798, 0.66284627, 0.6622185, 0.75421685, 0.5692995, 0.3238512, 0.5258964, 0.48351648, 0.26728112, 0.5652174, 0.7299578, 0.08316009, 0.068965524, 0.6281645]""",0.8961501717567444,1.2683260440826416,0.8120971322059631,4.5000666e-05,0.7952179908752441,0.7953754663467407,0.9734262824058533,"""[0.6938775, 0.7751938, 0.86289877, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7619048, 0.87179494, 0.7331377, 0.84938943, 0.3809524, 0.789916, 0.5555556, 0.875, 0.54545456, 0.5423728, 0.6924315, 0.8257757, 0.5636364, 0.7981221, 0.7761733, 0.70953435, 0.5, 0.7546392, 0.14285715, 0.125, 0.37777776, 0.5369128, 0.0, 0.25000003, 0.7637232, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.1904762, 0.76245207, 0.6356589, 0.6486486, 0.7272727, 0.48192772, 0.18518518, 0.35000002, 0.22222222, 0.3846154, 0.5217391, 0.72727275, 0.052631576, 0.13333334, 0.5324675]""",0.8764426708221436,0.9119730591773987,0.7611168622970581,0.7611168622970581
101,0.9755865931510925,"""[0.83768797, 0.8143654, 0.8806233, 0.51937985, 0.6814268, 0.59487176, 0.08928572, 0.7972057, 0.8648648, 0.78426147, 0.8783601, 0.62626266, 0.76371306, 0.68163264, 0.81460136, 0.6730769, 0.64102566, 0.7395272, 0.83230007, 0.58553386, 0.8267557, 0.8100209, 0.79109114, 0.6222222, 0.7928544, 0.125, 0.2967742, 0.45729303, 0.53722906, 0.02247191, 0.15254238, 0.7901161, 0.456, 0.49209934, 0.06849316, 0.3368421, 0.3537415, 0.51707315, 0.7959425, 0.6641294, 0.66949147, 0.77053136, 0.5818714, 0.33035713, 0.5423729, 0.4685714, 0.27230048, 0.5022831, 0.7250509, 0.08465608, 0.068965524, 0.6386293]""",0.8965054154396057,1.2770204544067383,0.8100053668022156,4.4951168e-05,0.7948600649833679,0.794874370098114,0.9734730124473572,"""[0.6938775, 0.77788556, 0.8630635, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7622115, 0.87179494, 0.7324219, 0.8497737, 0.3809524, 0.7966102, 0.5555556, 0.86821705, 0.54545456, 0.5423728, 0.69466877, 0.8257757, 0.5636364, 0.7981221, 0.77697843, 0.7048459, 0.5, 0.7589743, 0.14285715, 0.125, 0.37362638, 0.5369128, 0.0, 0.25000003, 0.7637232, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.1904762, 0.76245207, 0.64615387, 0.6486486, 0.7346939, 0.48192772, 0.18867923, 0.34710747, 0.22222222, 0.3846154, 0.5217391, 0.71428573, 0.052631576, 0.13333334, 0.5263158]""",0.8766607642173767,0.9104293584823608,0.7616913914680481,0.7613466382026672
102,0.9756024479866028,"""[0.8549019, 0.82182795, 0.88036424, 0.47200003, 0.679151, 0.62, 0.07142857, 0.79680896, 0.8589148, 0.79093444, 0.8803719, 0.5846154, 0.76170653, 0.7131148, 0.8279883, 0.6772153, 0.6256983, 0.7387163, 0.83270705, 0.59043175, 0.8234782, 0.8113078, 0.7899018, 0.5842697, 0.7926906, 0.19298245, 0.2857143, 0.4576043, 0.5338345, 0.108695656, 0.16806723, 0.79356575, 0.46843177, 0.5033408, 0.08219179, 0.33862436, 0.38926172, 0.52427185, 0.79181373, 0.678639, 0.69029534, 0.7466986, 0.5811966, 0.31670284, 0.5344827, 0.5376344, 0.2735849, 0.51818186, 0.7044534, 0.07570978, 0.051724136, 0.63499606]""",0.8965821266174316,1.2798244953155518,0.8073121309280396,4.490167e-05,0.7959052324295044,0.7958622574806213,0.973552405834198,"""[0.6938775, 0.7783156, 0.8637, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.76272094, 0.87179494, 0.7331377, 0.8505435, 0.3809524, 0.7966102, 0.5555556, 0.86821705, 0.54545456, 0.5423728, 0.69466877, 0.8257757, 0.5636364, 0.7981221, 0.7797834, 0.7048459, 0.5, 0.7572017, 0.14285715, 0.125, 0.36956522, 0.5369128, 0.0, 0.25000003, 0.76076555, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.1904762, 0.76245207, 0.64615387, 0.6486486, 0.742268, 0.48192772, 0.18867923, 0.34710747, 0.22222222, 0.3846154, 0.5217391, 0.71428573, 0.052631576, 0.13333334, 0.5263158]""",0.8769015073776245,0.9089161157608032,0.7618062496185303,0.7616913914680481
103,0.9757651090621948,"""[0.8533541, 0.81609887, 0.88054854, 0.5307692, 0.6878048, 0.6600985, 0.07207207, 0.79534477, 0.86553323, 0.78893733, 0.8779603, 0.622449, 0.78224975, 0.68333334, 0.8170377, 0.6793651, 0.649635, 0.73852545, 0.8397475, 0.5981524, 0.8244009, 0.8119815, 0.79204035, 0.5888889, 0.7914344, 0.2, 0.25165564, 0.44444448, 0.547329, 0.06666667, 0.13913044, 0.7978565, 0.44308943, 0.55066085, 0.06756757, 0.31088084, 0.36363637, 0.4365482, 0.7988708, 0.6861452, 0.67326736, 0.7692308, 0.56854254, 0.3169643, 0.5486044, 0.5136612, 0.2511628, 0.5090909, 0.71020406, 0.09024134, 0.051282052, 0.6310832]""",0.897091269493103,1.2750117778778076,0.8035126328468323,4.485217e-05,0.7958909273147583,0.7959195375442505,0.9736245274543762,"""[0.6938775, 0.7783156, 0.86410755, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7643585, 0.87179494, 0.7324219, 0.84990954, 0.3809524, 0.7966102, 0.5555556, 0.86821705, 0.54545456, 0.5423728, 0.6935484, 0.8271752, 0.56880736, 0.7981221, 0.7797834, 0.7032967, 0.5, 0.7572017, 0.14285715, 0.23529413, 0.36956522, 0.5369128, 0.0, 0.25000003, 0.7577938, 0.46666667, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.18181817, 0.76245207, 0.64615387, 0.6442953, 0.742268, 0.48192772, 0.18867923, 0.34710747, 0.22222222, 0.3846154, 0.5217391, 0.71428573, 0.052631576, 0.13333334, 0.5359477]""",0.8770551085472107,0.9073961973190308,0.7619211673736572,0.7622658610343933
104,0.9758480787277222,"""[0.8431062, 0.82175446, 0.8808346, 0.49802372, 0.700495, 0.6217617, 0.09009009, 0.7972724, 0.8698315, 0.79151, 0.8789506, 0.60913706, 0.7746031, 0.7111111, 0.82239383, 0.66019416, 0.64552236, 0.74058664, 0.8401141, 0.61484915, 0.82607436, 0.8145068, 0.7933837, 0.58201057, 0.79395705, 0.1754386, 0.275, 0.45590234, 0.5466418, 0.022727273, 0.24590163, 0.80248743, 0.43991855, 0.5069124, 0.06802721, 0.3298969, 0.42307693, 0.49504948, 0.7927632, 0.6772093, 0.67993367, 0.7645631, 0.5942857, 0.33898306, 0.5277247, 0.54644805, 0.22857144, 0.50467294, 0.7025948, 0.0818468, 0.052173913, 0.6145426]""",0.8975695371627808,1.2825052738189697,0.8014042377471924,4.4802673e-05,0.79700767993927,0.796964704990387,0.973726212978363,"""[0.6938775, 0.77713174, 0.86401784, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.76344085, 0.87179494, 0.7352941, 0.84875846, 0.4, 0.7966102, 0.5555556, 0.86821705, 0.54545456, 0.5423728, 0.69466877, 0.82874256, 0.5636364, 0.7981221, 0.7827648, 0.7004405, 0.5, 0.7577002, 0.14285715, 0.23529413, 0.36956522, 0.5333333, 0.0, 0.25000003, 0.76076555, 0.46666667, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.18181817, 0.76391554, 0.64615387, 0.6486486, 0.742268, 0.48192772, 0.22222222, 0.34426227, 0.22222222, 0.3846154, 0.5833333, 0.71428573, 0.052631576, 0.13333334, 0.53947365]""",0.877124547958374,0.9059770107269287,0.7621510028839111,0.7622658610343933
105,0.976007878780365,"""[0.8450705, 0.81763136, 0.88099027, 0.49599996, 0.68564355, 0.64000005, 0.10714286, 0.79537255, 0.8719512, 0.78910416, 0.8796333, 0.6341463, 0.77696335, 0.68993837, 0.82600385, 0.6740506, 0.6210721, 0.7462812, 0.83534384, 0.61931187, 0.82971597, 0.8129181, 0.7902907, 0.6304347, 0.7976281, 0.14545454, 0.26143792, 0.46567968, 0.55596334, 0.043956045, 0.2, 0.7933094, 0.4603175, 0.5198238, 0.055944055, 0.28865978, 0.3870968, 0.5048544, 0.79689336, 0.68224293, 0.67340064, 0.74475956, 0.5801749, 0.31422505, 0.54365087, 0.48351648, 0.29729727, 0.5198238, 0.7151515, 0.07692307, 0.051724136, 0.63756824]""",0.8973636031150818,1.2879002094268799,0.7996203303337097,4.4753175e-05,0.7966640591621399,0.7967499494552612,0.9737891554832458,"""[0.6938775, 0.7783156, 0.86427367, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.76385146, 0.87179494, 0.734375, 0.8497737, 0.3809524, 0.7966102, 0.58181816, 0.86821705, 0.54545456, 0.5423728, 0.6956522, 0.8267623, 0.5636364, 0.799531, 0.7827648, 0.7017544, 0.5, 0.7592593, 0.14285715, 0.23529413, 0.36956522, 0.5369128, 0.0, 0.25000003, 0.7577938, 0.46666667, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.18181817, 0.75809515, 0.6511628, 0.6486486, 0.742268, 0.48192772, 0.22222222, 0.34710747, 0.22222222, 0.3846154, 0.5833333, 0.71428573, 0.052631576, 0.13333334, 0.54545456]""",0.877242386341095,0.9044903516769409,0.7623807787895203,0.7624956965446472
106,0.9760666489601135,"""[0.8520527, 0.81424755, 0.88161707, 0.4658635, 0.6911765, 0.6326531, 0.0877193, 0.7968176, 0.8734568, 0.7865087, 0.87950647, 0.60301507, 0.78630704, 0.7034765, 0.8242075, 0.6774193, 0.6273063, 0.7535329, 0.83861244, 0.61238533, 0.83058995, 0.8110472, 0.7892074, 0.65608466, 0.7976115, 0.16363636, 0.2585034, 0.46763545, 0.5471522, 0.022727273, 0.2, 0.8046319, 0.46492985, 0.518847, 0.04166667, 0.29347828, 0.47272727, 0.50246304, 0.8017785, 0.67044383, 0.6930693, 0.7643468, 0.5901163, 0.327044, 0.543112, 0.5, 0.22966509, 0.5614035, 0.73921967, 0.077976815, 0.11666667, 0.6487766]""",0.898135244846344,1.2809889316558838,0.7961642146110535,4.4703676e-05,0.7982389330863953,0.7983105182647705,0.9738582372665405,"""[0.6891892, 0.7783156, 0.86521256, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.76416624, 0.8860759, 0.73457396, 0.8513146, 0.4, 0.7966102, 0.58181816, 0.86821705, 0.54545456, 0.5423728, 0.6956522, 0.8277512, 0.5636364, 0.8014101, 0.78494626, 0.7017544, 0.5, 0.76053435, 0.14285715, 0.23529413, 0.36956522, 0.5369128, 0.0, 0.25000003, 0.7589499, 0.46666667, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.18181817, 0.759542, 0.65625, 0.6486486, 0.75510204, 0.48192772, 0.22222222, 0.34710747, 0.22222222, 0.3846154, 0.5833333, 0.72727275, 0.052631576, 0.13333334, 0.54545456]""",0.8778318166732788,0.9031020998954773,0.7635298371315002,0.7635298371315002
107,0.9761426448822021,"""[0.8407843, 0.8232145, 0.88326097, 0.48582992, 0.7036569, 0.61928934, 0.08928572, 0.7970233, 0.869697, 0.7926726, 0.8814365, 0.6363636, 0.78826, 0.70850205, 0.8213592, 0.68661416, 0.6228893, 0.74106586, 0.8413128, 0.62196535, 0.826504, 0.8158197, 0.7935883, 0.6483516, 0.79557455, 0.17699115, 0.2894737, 0.49081367, 0.5682657, 0.06593407, 0.17094016, 0.8019036, 0.4603175, 0.5167038, 0.0952381, 0.31413612, 0.45000002, 0.5120773, 0.804717, 0.68018436, 0.6847291, 0.76086956, 0.59163064, 0.3311828, 0.5412668, 0.50000006, 0.25925925, 0.5339367, 0.70756644, 0.08795812, 0.051724136, 0.64082277]""",0.8988586664199829,1.2742130756378174,0.7952251434326172,4.4654178e-05,0.7995705008506775,0.7994989156723022,0.9739682078361511,"""[0.6891892, 0.7814313, 0.8666667, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7608813, 0.8860759, 0.7338552, 0.8509289, 0.4, 0.7966102, 0.58181816, 0.86821705, 0.54545456, 0.5423728, 0.69579285, 0.8281624, 0.5636364, 0.7971865, 0.77837837, 0.7032967, 0.5, 0.7613169, 0.14285715, 0.23529413, 0.3870968, 0.5369128, 0.0, 0.25000003, 0.76076555, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.3529412, 0.18181817, 0.76391554, 0.6666667, 0.6577181, 0.75510204, 0.48192772, 0.2264151, 0.34710747, 0.22222222, 0.3846154, 0.5833333, 0.71428573, 0.052631576, 0.13333334, 0.5490196]""",0.8777180910110474,0.9017097353935242,0.7635298371315002,0.7638745307922363
108,0.9762614369392395,"""[0.8540203, 0.82281846, 0.8834035, 0.49027237, 0.68564355, 0.65989846, 0.08547008, 0.7920913, 0.8675799, 0.79031867, 0.8827038, 0.5968587, 0.7857142, 0.6952966, 0.8229665, 0.670947, 0.6458716, 0.7493703, 0.83886474, 0.6011428, 0.83161706, 0.8170507, 0.799775, 0.65240645, 0.79418087, 0.12612613, 0.24489798, 0.44772115, 0.5590406, 0.0652174, 0.20168068, 0.80475485, 0.45213848, 0.50564337, 0.08163266, 0.2857143, 0.39240506, 0.49000004, 0.80263156, 0.67225325, 0.6869852, 0.7721822, 0.5873925, 0.35042736, 0.5550239, 0.5326087, 0.25688073, 0.539823, 0.7651822, 0.094339624, 0.10169491, 0.6464]""",0.8989965915679932,1.2912988662719727,0.791355311870575,4.460468e-05,0.7994129657745361,0.7994702458381653,0.9739869236946106,"""[0.6891892, 0.7802517, 0.86562157, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.762419, 0.8860759, 0.7338552, 0.8520871, 0.4, 0.789916, 0.58181816, 0.86821705, 0.54545456, 0.5423728, 0.6935484, 0.8277512, 0.5636364, 0.80046946, 0.783542, 0.6989011, 0.5, 0.7589743, 0.14285715, 0.23529413, 0.3870968, 0.54304636, 0.0, 0.25000003, 0.7589499, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.76391554, 0.6615385, 0.6533333, 0.75510204, 0.4761905, 0.2264151, 0.35000002, 0.31578946, 0.3846154, 0.5833333, 0.71428573, 0.052631576, 0.13333334, 0.54545456]""",0.8777778744697571,0.9003781676292419,0.7636446952819824,0.7630702257156372
109,0.976287841796875,"""[0.8557994, 0.8189205, 0.8832749, 0.4940239, 0.697157, 0.6467662, 0.10526316, 0.7984464, 0.8675799, 0.7868892, 0.8806173, 0.6363636, 0.8054679, 0.70124483, 0.8277887, 0.6877971, 0.641791, 0.75291663, 0.8361074, 0.5986079, 0.82688385, 0.8174274, 0.79358053, 0.6483516, 0.798482, 0.16071428, 0.31081083, 0.48211923, 0.5564892, 0.08695652, 0.13675214, 0.8005944, 0.45401174, 0.5, 0.055172414, 0.32804233, 0.3896104, 0.49261084, 0.79924244, 0.69202226, 0.68874174, 0.76513314, 0.5914286, 0.36673772, 0.54203755, 0.51086956, 0.26046512, 0.5922747, 0.7246963, 0.09740933, 0.085470095, 0.6465584]""",0.8991551995277405,1.2752301692962646,0.789638876914978,4.455518e-05,0.7995418310165405,0.7996706962585449,0.9740737676620483,"""[0.6891892, 0.7802517, 0.8658639, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7603662, 0.8860759, 0.7370479, 0.8520871, 0.4, 0.789916, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.6936791, 0.8267623, 0.5636364, 0.803298, 0.78136194, 0.6989011, 0.5, 0.7592593, 0.14285715, 0.23529413, 0.4042553, 0.54304636, 0.0, 0.25000003, 0.7589499, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.76245207, 0.6666667, 0.6577181, 0.75510204, 0.4761905, 0.2264151, 0.35000002, 0.31578946, 0.3846154, 0.5833333, 0.71428573, 0.052631576, 0.13333334, 0.5490196]""",0.8779846429824829,0.8990428447723389,0.7635298371315002,0.7635298371315002
110,0.976408064365387,"""[0.8490566, 0.82444423, 0.8811006, 0.50757575, 0.7027027, 0.6435644, 0.08928572, 0.7998636, 0.8905775, 0.79280156, 0.88195586, 0.6020408, 0.7924529, 0.7195123, 0.82791585, 0.6793651, 0.66304344, 0.7474832, 0.8396625, 0.6295884, 0.8273465, 0.81386274, 0.787811, 0.6256983, 0.7948361, 0.20869567, 0.27027026, 0.4756757, 0.5636704, 0.022988506, 0.2295082, 0.80238456, 0.45759368, 0.53811663, 0.054421768, 0.37563452, 0.5090909, 0.51707315, 0.797361, 0.6865672, 0.6934002, 0.78953624, 0.6175637, 0.36093417, 0.55327463, 0.5319149, 0.25339368, 0.5555556, 0.74793386, 0.09205021, 0.03508772, 0.64006263]""",0.8995352983474731,1.2825908660888672,0.7875115275382996,4.4505683e-05,0.8005154132843018,0.8004724979400635,0.9741438031196594,"""[0.6891892, 0.7814313, 0.86545455, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7608813, 0.8860759, 0.73509294, 0.8524739, 0.4, 0.789916, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.69579285, 0.8307323, 0.5636364, 0.803298, 0.781982, 0.7032967, 0.5, 0.761807, 0.14285715, 0.23529413, 0.4042553, 0.5466666, 0.0, 0.25000003, 0.7589499, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.76245207, 0.6666667, 0.6577181, 0.75510204, 0.4761905, 0.2264151, 0.34710747, 0.31578946, 0.3846154, 0.56, 0.71428573, 0.052173913, 0.13333334, 0.5490196]""",0.8782331943511963,0.8977217078208923,0.7645639181137085,0.7638745307922363
111,0.9765729308128357,"""[0.8566978, 0.81617284, 0.8823404, 0.54615384, 0.69135803, 0.6567164, 0.05405405, 0.79398555, 0.8767123, 0.79693395, 0.88073397, 0.61855674, 0.79625785, 0.733467, 0.8243243, 0.6688103, 0.6398538, 0.7505731, 0.8389322, 0.64394826, 0.82566935, 0.8173674, 0.79730105, 0.6594595, 0.79863316, 0.18333332, 0.3006536, 0.4961039, 0.55204463, 0.08888889, 0.18644069, 0.80500895, 0.4627767, 0.48878926, 0.06993008, 0.31632653, 0.42580643, 0.48039213, 0.7948296, 0.68837214, 0.68907565, 0.76997584, 0.5811966, 0.36590436, 0.5539358, 0.5208333, 0.2830189, 0.52863437, 0.7379032, 0.08394544, 0.11666667, 0.6448598]""",0.8993911147117615,1.2776861190795898,0.7856452465057373,4.4456185e-05,0.7996993064880371,0.7996993064880371,0.9742185473442078,"""[0.6891892, 0.7814313, 0.8656967, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7590296, 0.8860759, 0.7340531, 0.8513146, 0.4, 0.789916, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.69466877, 0.8311377, 0.5636364, 0.79859483, 0.77837837, 0.6989011, 0.5, 0.7610256, 0.14285715, 0.23529413, 0.4042553, 0.5503355, 0.0, 0.25000003, 0.75714284, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.76391554, 0.6666667, 0.6577181, 0.75510204, 0.4761905, 0.2264151, 0.34710747, 0.4, 0.3846154, 0.56, 0.71428573, 0.052631576, 0.13333334, 0.5490196]""",0.8780844807624817,0.8965163826942444,0.7636446952819824,0.7634149193763733
112,0.9766817092895508,"""[0.85268897, 0.82417315, 0.8830728, 0.5, 0.7009804, 0.65999997, 0.11965812, 0.7977682, 0.8710167, 0.79378563, 0.88402504, 0.6130653, 0.79627717, 0.71146244, 0.83204633, 0.6793651, 0.65082264, 0.75197345, 0.8404575, 0.6300448, 0.82817715, 0.8218351, 0.7925264, 0.6595745, 0.8001523, 0.19130434, 0.27450982, 0.46791443, 0.5626741, 0.0652174, 0.15652175, 0.80643237, 0.4729459, 0.51834863, 0.055944055, 0.29319373, 0.4790419, 0.48039213, 0.8002837, 0.69433963, 0.6914192, 0.77163464, 0.5921788, 0.3551797, 0.54633206, 0.53968257, 0.3090909, 0.5446428, 0.7333333, 0.09249742, 0.10084034, 0.6572549]""",0.9002310037612915,1.3021209239959717,0.7818343043327332,4.4406686e-05,0.8015176653862,0.8016178607940674,0.9742979407310486,"""[0.6891892, 0.7802517, 0.86676013, 0.38461536, 0.60215056, 0.5384615, 0.0, 0.7602151, 0.8860759, 0.7375609, 0.8509289, 0.4, 0.789916, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.695935, 0.8273382, 0.56880736, 0.80046946, 0.7797834, 0.7004405, 0.5, 0.7602459, 0.14285715, 0.23529413, 0.4042553, 0.54304636, 0.0, 0.25000003, 0.7541766, 0.4590164, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.759542, 0.6666667, 0.6533333, 0.75510204, 0.4761905, 0.2264151, 0.34710747, 0.4, 0.3846154, 0.56, 0.71428573, 0.052173913, 0.13333334, 0.5526316]""",0.8779778480529785,0.8952739238739014,0.7631850838661194,0.7634149193763733
113,0.9767013192176819,"""[0.8471683, 0.8252968, 0.88226545, 0.47470817, 0.7017115, 0.6363636, 0.15517241, 0.7962344, 0.8727273, 0.7908274, 0.87979573, 0.6368159, 0.7941484, 0.7243461, 0.8347826, 0.67520005, 0.65942025, 0.75325215, 0.8363965, 0.6221198, 0.82815677, 0.8226066, 0.7969757, 0.6276596, 0.7976115, 0.17699115, 0.30967745, 0.5, 0.56561923, 0.022727273, 0.20168068, 0.8077961, 0.44532803, 0.51739126, 0.06993008, 0.35353535, 0.4625, 0.53521127, 0.8057755, 0.6870938, 0.68849707, 0.7806061, 0.59887004, 0.3837953, 0.54296875, 0.5326087, 0.2200957, 0.5614035, 0.7306123, 0.08342023, 0.11570248, 0.65578866]""",0.8997933268547058,1.2871837615966797,0.7814537882804871,4.4357188e-05,0.8008590340614319,0.8008447289466858,0.9743448495864868,"""[0.6891892, 0.7802517, 0.86627424, 0.38461536, 0.61702126, 0.5384615, 0.0, 0.7596983, 0.8860759, 0.73581207, 0.8524739, 0.4, 0.789916, 0.57142854, 0.86821705, 0.54545456, 0.5423728, 0.6970684, 0.82692313, 0.56880736, 0.8014101, 0.77697843, 0.7017544, 0.5, 0.7586912, 0.14285715, 0.23529413, 0.4042553, 0.5466666, 0.0, 0.25000003, 0.7541766, 0.4761905, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.75717014, 0.6666667, 0.6533333, 0.75510204, 0.4761905, 0.2264151, 0.35000002, 0.4, 0.3846154, 0.5384615, 0.71428573, 0.052173913, 0.13333334, 0.5490196]""",0.8780859112739563,0.8937658667564392,0.7636446952819824,0.7631850838661194
114,0.9768465161323547,"""[0.8506289, 0.8215022, 0.88215923, 0.518797, 0.7032419, 0.6439024, 0.07207207, 0.7988819, 0.8828006, 0.79592085, 0.88055885, 0.62, 0.7928118, 0.7198364, 0.8307985, 0.6837061, 0.65082264, 0.7526657, 0.8385833, 0.64827585, 0.8301501, 0.8214945, 0.7988827, 0.6557377, 0.7975259, 0.15789473, 0.31724137, 0.5131579, 0.57142854, 0.043956045, 0.18333334, 0.80714285, 0.43786985, 0.54545456, 0.08163266, 0.37185928, 0.40000004, 0.55140185, 0.80599105, 0.6953271, 0.7112211, 0.7829268, 0.6208791, 0.37339053, 0.55587393, 0.5136612, 0.27884617, 0.5350877, 0.7162978, 0.093555085, 0.085470095, 0.6420722]""",0.900526762008667,1.2744097709655762,0.7776154279708862,4.430769e-05,0.8022478222846985,0.8021619319915771,0.9744253754615784,"""[0.6891892, 0.7853706, 0.8663491, 0.38461536, 0.61702126, 0.5185185, 0.0, 0.7584723, 0.8860759, 0.7352941, 0.854802, 0.4, 0.789916, 0.5964912, 0.86821705, 0.54545456, 0.5423728, 0.69494295, 0.82535887, 0.55555564, 0.80046946, 0.77757686, 0.6989011, 0.5, 0.7574206, 0.14285715, 0.23529413, 0.4042553, 0.5503355, 0.0, 0.25000003, 0.75714284, 0.4761905, 0.41509435, 0.11764706, 0.10526316, 0.44444448, 0.18181817, 0.75915223, 0.6666667, 0.6490066, 0.7676768, 0.4761905, 0.2264151, 0.36666667, 0.4, 0.3846154, 0.56, 0.71428573, 0.052173913, 0.13333334, 0.5490196]""",0.8782616257667542,0.892689049243927,0.7639894485473633,0.7637596130371094
