,reviewId,userId,id_item,name,bow,seq,NDCG,cold
233,158013462,16694E0F2D3C5609B4B6A244FBF795C7,51,Placa Sant Felip Neri,105621,105621,0.6309297535714573,1.0
234,546285716,B36AF73465D6E9E084B2C49B9F160AB9,1,Las Ramblas,105622,105622,1.0,2.0
235,498608367,4CD48F7CF9967075C786D183DB51E18D,12,Catedral de Barcelona,105625,105625,0.6309297535714573,7.0
236,182821334,6CEB34C36DC3FF27493D2D71DDC1945A,64,Playa de La Barceloneta,105626,105626,1.0,6.0
237,363963325,EBFB140E52448A6177F8571EC2E458AC,11,Port Vell,105627,105627,0.19195872000656067,51.0
238,582802374,602CE3D3CBC2CA9D7415AB9E7BAD7327,13,Casa Batlló,105628,105628,0.5,2.0
239,502030990,B0EC027539E365C2724860A7E14DE420,13,Casa Batlló,105630,105630,0.6309297535714573,1.0
240,62783119,7AC2CCC795B5648971990A7E5CE0B6E0,13,Casa Batlló,105632,105632,1.0,2.0
241,588341307,6A96BEC3C19A98B1A41FEC0DBB42905D,49,Casa Vicens,105635,105635,0.2702381544273198,0.0
242,426881547,AA44121464929AF5F9D935240E676790,10,Palau de la Música Catalana,105636,105636,1.0,3.0
243,227795254,A1610A60CE357FBFDB379A13A62841DB,36,Paseo de Gracia (Passeig de Gracia),105640,105640,1.0,4.0
244,414873896,8030BF29F0481BCDB3A055B307420A03,30,Basilica de Santa Maria del Mar,105641,105641,1.0,1.0
245,500691535,75463336E6A3761C7CA3450AA5AA578F,13,Casa Batlló,105643,105643,1.0,0.0
246,272948990,A2FC1947FE9DDF9E072F9FEFFBE03323,13,Casa Batlló,105646,105646,0.6309297535714573,2.0
247,407593930,65DAED5D3292CE46BC5784FC1F8B967C,1,Las Ramblas,105649,105649,1.0,5.0
248,366952263,EA10A74467D73A91B7809761B8C968B9,1,Las Ramblas,105653,105653,1.0,1.0
249,297424480,5233BC30629105320AA296A0BF72956D,23,Museo Egipci de Barcelona,105656,105656,1.0,0.0
250,222717491,6F39158FEE71265A143445D22F28CC29,13,Casa Batlló,105662,105662,1.0,0.0
251,312326627,EB995475625B9D8180CCA8F3FF820A0D,10,Palau de la Música Catalana,105670,105670,1.0,8.0
252,291359059,27CFFECC7A6F382FBB465338E4957A53,36,Paseo de Gracia (Passeig de Gracia),105675,105675,1.0,2.0
253,334492918,F2789F6B902F04EF3D545B4E509FAD0E,1,Las Ramblas,105680,105680,1.0,5.0
254,544159274,83B82BF4303DD7E445EDEE919E3F6B93,30,Basilica de Santa Maria del Mar,105682,105682,1.0,1.0
255,342951721,0F122D1EA5358ADDCA650E53C9562BB0,10,Palau de la Música Catalana,105683,105683,0.6309297535714573,5.0
256,417907696,EAC22D9F1BD6E72E4A5DCCA17FD854BA,46,Placa Reial,105684,105684,0.38685280723454163,0.0
257,434907366,8B50E9DF6A794C8797E61764ED716008,1,Las Ramblas,105685,105685,1.0,4.0
258,479672648,6B0488A29252E05A9C7EE462CFD3ABEF,12,Catedral de Barcelona,105693,105693,1.0,19.0
259,409472239,A872D1257E6B982C51F92A813762F492,13,Casa Batlló,105694,105694,0.6309297535714573,0.0
260,346731333,60CA3D515AB0DD172F137F05988A53F1,0,Barrio Gótic,105701,105701,1.0,4.0
261,277207682,53047FE67EE857D96EDF7B1611AFDBD7,10,Palau de la Música Catalana,105702,105702,1.0,0.0
262,684145723,96D0C15B75EDACFCAA8203D346C35088,85,Exposición Human Bodies. Anatomia de la vida.,105703,105703,0.6309297535714573,0.0
263,594570396,CFAF84CA41EE210717924D40BD1E592F,10,Palau de la Música Catalana,105706,105706,1.0,1.0
264,273421616,B4768640DD407DF98C2AD527AD9818A6,10,Palau de la Música Catalana,105709,105709,1.0,8.0
265,343118358,A26D7C293A4C69DFBB92D20AB5097E53,0,Barrio Gótic,105711,105711,1.0,2.0
266,508531540,0A14EB32CE0CC6EE60E645F98DEDD5FB,36,Paseo de Gracia (Passeig de Gracia),105716,105716,1.0,20.0
267,174869308,B46008F82DB0863DE7F7AC6FDC3EB902,36,Paseo de Gracia (Passeig de Gracia),105719,105719,1.0,84.0
268,747347791,BEFADA6F4A7DB1F112E6D91EBC7B1A9C,0,Barrio Gótic,105720,105720,1.0,4.0
269,441781495,97A62CE21E7FAB5925C05DC60F73504C,64,Playa de La Barceloneta,105722,105722,1.0,7.0
270,589346335,49994D3EA5DB561FE8AF494C123DDA6F,1,Las Ramblas,105724,105724,1.0,5.0
271,396817190,4CFF918AE6086AB1307A4E684F5D7419,10,Palau de la Música Catalana,105725,105725,1.0,4.0
272,440190240,DAAA5E1E3965097537768689E11B8DA2,64,Playa de La Barceloneta,105730,105730,1.0,8.0
273,177654518,0E0D518A26E78C2E85EA4B53C237CB6B,13,Casa Batlló,105731,105731,1.0,3.0
274,131095236,BFB18C893C487BF498347DC010DC9C9E,43,Palau Güell,105735,105735,0.38685280723454163,6.0
275,472339971,268544D7DE39E8126C3FBF0021A3A8E0,0,Barrio Gótic,105737,105737,1.0,1.0
276,226590083,2F81686C5411750A27A7685C30F4B645,13,Casa Batlló,105739,105739,0.5,1.0
277,330982698,26F99754307FC7F01B3B36963CEA4B92,47,Museu de l'Eròtica,105741,105741,0.6309297535714573,0.0
278,136251435,860C70C8666D2A5DC20C3D129DDF84E8,13,Casa Batlló,105742,105742,1.0,4.0
279,361871241,1EC55D5C15967CF3CDF89E953A463FCE,0,Barrio Gótic,105743,105743,1.0,3.0
280,166003074,CEF1ACD6EC4BEB07CEFCB9AD30B326BC,0,Barrio Gótic,105745,105745,1.0,2.0
281,429757701,E41F51D84BB4896319E708039CB9DDAD,43,Palau Güell,105746,105746,1.0,3.0
282,696577140,EF5C82388B32FE78B9984E2FFEE179C5,13,Casa Batlló,105748,105748,1.0,12.0
283,312831812,E4B170FE86EA85C7E037C27B718B5E6E,43,Palau Güell,105749,105749,0.6309297535714573,2.0
284,686119564,8F92F727CC88931D1BC4F46E070C6BA2,30,Basilica de Santa Maria del Mar,105753,105753,1.0,2.0
285,686123535,3E6E7E8EB599E7943B9A36EE0A3A44EF,1,Las Ramblas,105755,105755,0.38685280723454163,1.0
286,401671334,4A4D08E63A591327FEC6D1B20F074E15,0,Barrio Gótic,105759,105759,1.0,5.0
287,369356420,A1B8E7D5C60C7124E77377E37062BEAA,28,Museu de Cera,105760,105760,1.0,13.0
288,361074144,14D78FFE1A4DB2757EBDC1B0A602EFFC,10,Palau de la Música Catalana,105764,105764,1.0,3.0
289,557440198,808BBCE571A819CCF6E7A7D8EF5D4401,27,Zoo de Barcelona,105768,105768,1.0,1.0
290,231385343,A2EACA1C896E90E22760BADE3F43FF91,30,Basilica de Santa Maria del Mar,105770,105770,0.3333333333333335,6.0
291,366098420,EBFB140E52448A6177F8571EC2E458AC,27,Zoo de Barcelona,105774,105774,0.1707072796637199,51.0
292,227864953,C90D2FDD9C71BFBC1CE8594F50480040,0,Barrio Gótic,105775,105775,1.0,2.0
293,557864801,B2FFEAE9EBA15D57B4EEAC7D224C1F03,13,Casa Batlló,105777,105777,0.6309297535714573,1.0
294,255057666,C9629DD72CD555CB4D31628119F824BD,17,Ciutat Vella,105781,105781,0.6309297535714573,7.0
295,403039900,D2FBFF84181C4960986990157E790E24,1,Las Ramblas,105782,105782,1.0,1.0
296,410384484,F80D71BF938B417841D2FD186ADC12EF,0,Barrio Gótic,105788,105788,1.0,1.0
297,202048313,D81564E9DAEA24E47F8B8BD4B2D4C292,48,Font Magica,105792,105792,1.0,0.0
298,336252739,E3DE091AED123639AEA9B554CD1186F0,55,Mercado de Santa Caterina,105793,105793,0.6309297535714573,16.0
299,225638407,BAAE43AF12E0A137437D3AF9F66937A5,30,Basilica de Santa Maria del Mar,105795,105795,1.0,2.0
300,167192016,C92681538F34DE53492E956C27B07055,13,Casa Batlló,105796,105796,1.0,4.0
301,318270208,39AE0FC07542900B0F1AD5F1DEACEB51,10,Palau de la Música Catalana,105797,105797,0.38685280723454163,0.0
302,211870098,210EFA2ED3F3AD810D53ABF8C11C6FC8,13,Casa Batlló,105803,105803,1.0,0.0
303,335234225,576C07DDB51A27A5754F6CB1932B4033,13,Casa Batlló,105804,105804,1.0,0.0
304,437588177,8B4605EBB67D2C3D4E7DAAAF24000BF5,13,Casa Batlló,105807,105807,0.5,1.0
305,236787650,960E03490BD1E997A5B88F336EB9F9FB,42,Camp Nou,105808,105808,1.0,2.0
306,170921034,B81891D8EDD604638E753E3E1C27B9F1,42,Camp Nou,105809,105809,1.0,3.0
307,506900480,EFAAADA9BB4219C734D78CA9FDE23198,0,Barrio Gótic,105810,105810,1.0,6.0
308,430007439,D31213D62B4CF74B62D5D979FA39550E,13,Casa Batlló,105811,105811,1.0,2.0
309,457772103,B315D3B488B19AA9EC4DF26D10539E23,30,Basilica de Santa Maria del Mar,105814,105814,0.5,0.0
310,543070934,FE09C662A88E53E1AE24A6262FFAA7EB,1,Las Ramblas,105818,105818,0.6309297535714573,2.0
311,291447747,D9D2950E91FD752BDCC3474745593747,0,Barrio Gótic,105821,105821,0.4306765580733929,2.0
312,155063014,7CB99A7B438AFF2FE3D70AFE62D33FCE,0,Barrio Gótic,105822,105822,1.0,1.0
313,215602347,12D760110F98B852247D31563EDF5FE6,78,El Triangle Centro Comercial,105827,105827,1.0,3.0
314,361074621,14D78FFE1A4DB2757EBDC1B0A602EFFC,6,Parc Güell,105828,105828,1.0,3.0
315,230600940,B9A4D29AF8346EDF910355610E539499,15,L’Aquàrium Barcelona,105829,105829,1.0,2.0
316,121410797,5CC363DF0F22CC0983EB55CD4BB00CEE,1,Las Ramblas,105831,105831,1.0,0.0
317,333900966,0EF9EA3E915FD5E4A6123D1F12AD4113,60,Parc de Montjuic,105835,105835,1.0,6.0
318,492742732,409FA8B14ECA4E7D2B126A9B6C1CF377,0,Barrio Gótic,105837,105837,1.0,0.0
319,368299056,501941D9477D2B7BDF70F406699353C4,6,Parc Güell,105838,105838,1.0,4.0
320,321834793,14374970A9A1D54CAAC5753738275762,42,Camp Nou,105839,105839,1.0,1.0
321,573426363,1FE2954E3116AFAC956626806DF17678,48,Font Magica,105840,105840,1.0,1.0
322,480334760,8BBE2A4AD97A1E00CAC3F692F57F7F09,75,Puerto de Barcelona,105842,105842,1.0,5.0
323,530706222,565C822544083FBCA13D4DC0CC7BFAE6,30,Basilica de Santa Maria del Mar,105843,105843,1.0,1.0
324,367239180,60662703AE7BA0BBC731F9E825864582,30,Basilica de Santa Maria del Mar,105844,105844,0.5,3.0
325,555915946,A4F88286FC920C6EDCB501189103A2F3,30,Basilica de Santa Maria del Mar,105846,105846,1.0,3.0
326,600931372,027632C8E80C2AF45A0DD8493F258395,1,Las Ramblas,105848,105848,0.38685280723454163,4.0
327,418948768,2819CE236D2D4A5CEC9510C318FD433A,42,Camp Nou,105850,105850,1.0,0.0
328,176773291,F299D260B248771457EE61AACF41E08B,30,Basilica de Santa Maria del Mar,105851,105851,1.0,3.0
329,307913812,0BC94CAAFFA79AA971DF9958A68F6B5B,26,Poble Espanyol,105853,105853,0.2702381544273198,3.0
330,259177961,FA28413B53E7BA463CD3A09B7FBF8114,42,Camp Nou,105854,105854,1.0,2.0
331,646624581,8C205A67300D19616FF0BA1D2B6CE4F7,42,Camp Nou,105855,105855,1.0,15.0
332,472947301,BC40CC3FA9B4FE3C8564DCB125EE21DE,46,Placa Reial,105856,105856,1.0,10.0
333,564836789,276246683C075714EE70152353B26568,6,Parc Güell,105858,105858,0.5,2.0
334,457351532,48780DB0220E8CFBDBF2CCE26EF8F222,30,Basilica de Santa Maria del Mar,105862,105862,1.0,0.0
335,439633750,2B320EFBF62CA354D28D64EE126F77CB,1,Las Ramblas,105863,105863,1.0,6.0
336,555097583,58EBD619A68FB39380443B436B0F7329,13,Casa Batlló,105864,105864,0.6309297535714573,7.0
337,595014217,6DE6D258B90EA9A3B0ED6F489ED71D2C,62,Parque del Laberinto de Horta,105865,105865,1.0,13.0
338,657889491,9F7B4775DD2B9F258D0916176EFC184E,19,Arc de Triomf,105866,105866,1.0,8.0
339,686338022,210BA15145AB61DF0D972A416C03D8AD,30,Basilica de Santa Maria del Mar,105867,105867,1.0,0.0
340,145012328,503874EA171AAC66D988B2A2191B498E,0,Barrio Gótic,105868,105868,1.0,1.0
341,477779301,5DBCCC619FCEB42A497D5D35DA5DFBA5,6,Parc Güell,105869,105869,1.0,1.0
342,124549446,48842B8D644D6EA47AFB2DD6D9AB84C9,36,Paseo de Gracia (Passeig de Gracia),105871,105871,0.4306765580733929,6.0
343,328765376,1E1A8048339E43FA1153760D4AFCD867,60,Parc de Montjuic,105872,105872,1.0,8.0
344,636712544,C8BEF842D07C3BBBA005F28374225D99,68,Hash Marihuana & Hemp Museum,105873,105873,0.4306765580733929,0.0
345,330397770,D52EDC7CE056F74FCEE573E0C01572EC,13,Casa Batlló,105875,105875,0.6309297535714573,1.0
346,740444075,76E8FE59EA82481910D8F86BFD0BA85C,65,Maremagnum,105876,105876,0.4306765580733929,1.0
347,565131444,CC02392C0352982A8F18D8653ADA3FD0,42,Camp Nou,105877,105877,1.0,2.0
348,466824010,2FF5B32E1040006B752FDDE39EB06900,51,Placa Sant Felip Neri,105879,105879,1.0,1.0
349,369365481,1E7FC63E81C5B88C8F6E20C6CF064C0C,48,Font Magica,105880,105880,1.0,1.0
350,458164243,28F96B09042D92A1C2DC3FCE040A96AF,13,Casa Batlló,105882,105882,0.6309297535714573,2.0
351,447153964,5BD3B7276BBC049009D733999F547047,13,Casa Batlló,105883,105883,0.6309297535714573,1.0
352,438610244,4FBCAB9C779527BD6B5ADC077981872A,35,El Born,105884,105884,1.0,16.0
353,483295382,31A7A714F7473588C1ACE97F3C5E3117,0,Barrio Gótic,105885,105885,1.0,0.0
354,397202781,56F88BCAFFDBC7D4716933706DDB7625,36,Paseo de Gracia (Passeig de Gracia),105886,105886,1.0,3.0
355,267509437,495E608B2FE906F8AF81ABF70BA6FB3A,35,El Born,105887,105887,0.6309297535714573,4.0
356,539967132,1D1761B96DECE3F96F80EA293A0EB2F3,0,Barrio Gótic,105889,105889,0.5,6.0
357,508513868,92CE45FC4BACAD42397C215366173F0D,13,Casa Batlló,105891,105891,1.0,1.0
358,319240229,D567E96197DE18CF93B74EC6BA478D7B,30,Basilica de Santa Maria del Mar,105893,105893,0.5,13.0
359,555480696,5DCD72EDC149EFA2AA6A113AD02000D9,13,Casa Batlló,105894,105894,0.6309297535714573,1.0
360,386560713,F82C1D0921330133E92511C409271606,36,Paseo de Gracia (Passeig de Gracia),105895,105895,1.0,0.0
361,437838256,2975574FADAAA3EEBCF5E02B45E29BAE,1,Las Ramblas,105899,105899,1.0,1.0
362,127025008,9673C829ACC90FCB3F46719D11A68231,13,Casa Batlló,105900,105900,0.5,0.0
363,702582840,E0ADFBA39C32D495171266F9592BF634,27,Zoo de Barcelona,105901,105901,1.0,0.0
364,311825782,A741A872CD103603190B93EC9EECCD24,18,Plaça Catalunya,105902,105902,1.0,8.0
365,508555218,BDE1530F3BA5B83085AF3F365BACB11F,1,Las Ramblas,105903,105903,1.0,3.0
366,337350388,81C6E38A590F767D54C4D260EF72DF11,13,Casa Batlló,105904,105904,1.0,10.0
367,502547605,3282912430EF9B3FD0F4F3A4D09A1958,1,Las Ramblas,105905,105905,0.6309297535714573,1.0
368,695402610,E59C546006B1ADCD700CBB92B84F611F,42,Camp Nou,105908,105908,1.0,0.0
369,613630071,D4EFF650BC747517B6C24AE40C09C477,42,Camp Nou,105909,105909,1.0,1.0
370,313961068,F98E0DE2627EF70BD3DBE50712FB0951,0,Barrio Gótic,105910,105910,1.0,0.0
371,684532062,8A6D134FA2A61F39E2749D076D0D129A,1,Las Ramblas,105911,105911,1.0,10.0
372,402441473,4727B834F3359F578683FC3084EB5D0B,6,Parc Güell,105912,105912,1.0,0.0
373,225299277,8094C83D4C66490E2E1B20D282790A32,0,Barrio Gótic,105913,105913,1.0,2.0
374,418589221,FA7CA13CD9B88B31A646AF8E40108080,18,Plaça Catalunya,105914,105914,1.0,10.0
375,158879189,5D678DF5107AAD3BE4076A32008D7D5F,33,Museu D'Història De Catalunya,105915,105915,0.6309297535714573,1.0
376,184322060,A6056A57FB1B7EF537F82883171047E6,14,Parc d’Atraccions Tibidabo,105917,105917,1.0,8.0
377,123035743,84A2F61F68ACAAA36BF6FDA9ECF25DE1,30,Basilica de Santa Maria del Mar,105918,105918,0.6309297535714573,9.0
378,340136128,69B1CCB83B87A14990696A78012B9149,10,Palau de la Música Catalana,105919,105919,0.3154648767857289,1.0
379,290978531,9A0FC809FD944DE871D30E4A58D0DFFE,17,Ciutat Vella,105920,105920,0.6309297535714573,4.0
380,698867469,9FB64E0EB9910FAB213383AC688D0203,13,Casa Batlló,105921,105921,1.0,2.0
381,394993907,8345CA102845EFDCCC4FE3029E7C9F7A,46,Placa Reial,105922,105922,0.203795047090507,1.0
382,308683009,EF13E69F10956DCCDD932A79A877B578,48,Font Magica,105923,105923,1.0,3.0
383,628146871,DBA7352841FB272857F536236C6EE42D,51,Placa Sant Felip Neri,105924,105924,1.0,25.0
384,338679815,D785E23E0B564F6E87A7BBAAE7177951,0,Barrio Gótic,105925,105925,1.0,10.0
385,590236718,3BB65D148EE8B681056AD520377413D1,6,Parc Güell,105926,105926,1.0,7.0
386,255176604,8A3B2E91CA430CC4145615A1BD0BC672,36,Paseo de Gracia (Passeig de Gracia),105930,105930,1.0,7.0
387,303774178,6690AC4ABDC51254F8DAB49D5072BF8C,30,Basilica de Santa Maria del Mar,105931,105931,0.4306765580733929,0.0
388,435932429,5C075796B5F1E34B3FDE6F72902642BF,42,Camp Nou,105932,105932,1.0,19.0
389,575346509,FD1386E2E4AE4572EFEFC93216C040D9,36,Paseo de Gracia (Passeig de Gracia),105934,105934,1.0,1.0
390,463894562,15CC7B93E87A47743B55259AEA3B292A,21,Casa Lleó i Morera,105936,105936,0.23137821315975948,13.0
391,327761015,6755FEB651E9B0A7DA9913D239FF149A,48,Font Magica,105937,105937,0.38685280723454163,1.0
392,420244829,EF830D34333B88A43CFB6614C3085BA8,18,Plaça Catalunya,105939,105939,1.0,2.0
393,279618686,0FD7551C5E827ACF22696B9C82223158,42,Camp Nou,105941,105941,1.0,0.0
394,443998563,A07134D2E17BC5872EAD4441348A59A1,10,Palau de la Música Catalana,105942,105942,0.3333333333333335,17.0
395,262944654,FF36ED3ED36B168CAEBAE8C6547194F0,30,Basilica de Santa Maria del Mar,105943,105943,1.0,7.0
396,237334553,4A2D75C3FD49DC7ABD3FA8EB179A01A2,1,Las Ramblas,105945,105945,1.0,14.0
397,548693684,D6422B6DC4C307636871321590CAF0D7,14,Parc d’Atraccions Tibidabo,105946,105946,1.0,0.0
398,273730709,F1A3CA86B915C0BA7A27828590941079,48,Font Magica,105947,105947,1.0,10.0
399,403954430,3C2743530C9971E6929BA2619F5BF867,10,Palau de la Música Catalana,105948,105948,1.0,2.0
400,586959046,63AA0410DE834C70668163AD587D73F3,48,Font Magica,105950,105950,1.0,6.0
401,129744655,FA537BACBFD8BA8FECA258E817529993,42,Camp Nou,105952,105952,1.0,9.0
402,582097511,90D9AFCF99701DA798FAA24C027735D5,13,Casa Batlló,105953,105953,0.6309297535714573,1.0
403,149853803,7A4BA6F9355828D72EBF0CA6A86AF125,51,Placa Sant Felip Neri,105954,105954,0.4306765580733929,9.0
404,203991546,3629854E73988D14851920E4EB88F885,36,Paseo de Gracia (Passeig de Gracia),105955,105955,0.2626495350371938,2.0
405,531010968,652ACEC8CC4AE056D8A7167CD99C8102,17,Ciutat Vella,105956,105956,0.23540891336663794,0.0
406,122812974,C477014EA932C87C4BBA3A8680C0FC7E,0,Barrio Gótic,105959,105959,1.0,2.0
407,302884387,663A3E740DD1529D287C49C3819AD34C,0,Barrio Gótic,105960,105960,1.0,5.0
408,129737691,9254D4C654F626414CAA308749D274A8,14,Parc d’Atraccions Tibidabo,105961,105961,1.0,13.0
409,393483476,2BC0EDB84C693138BA355679D7B40254,64,Playa de La Barceloneta,105963,105963,0.38685280723454163,15.0
410,394939833,E878936E5B6A931DD05563F5E69A7696,64,Playa de La Barceloneta,105964,105964,1.0,8.0
411,267029555,763CAD5F369AB989F0B1FB7C82B0F622,42,Camp Nou,105966,105966,1.0,0.0
412,438129243,601F74835DD6CB8CF28BBEC5B56DC4AD,6,Parc Güell,105968,105968,1.0,6.0
413,646001034,AB978C6364A338A340C4C7CFBC87D17A,60,Parc de Montjuic,105969,105969,1.0,8.0
414,364633004,02010594AE690ADD5738F3D670689926,6,Parc Güell,105970,105970,1.0,0.0
415,444004833,4AA0F0D502874A87A88A63399D2C1DF5,60,Parc de Montjuic,105971,105971,0.6309297535714573,7.0
416,682677561,12C17EABCD63C4C39165E2154340E5EA,42,Camp Nou,105972,105972,1.0,0.0
417,161705210,9EF50ABE27878360BA1A667CD59729DC,10,Palau de la Música Catalana,105974,105974,0.6309297535714573,3.0
418,278159111,593F8797CC75A682DDC055542F6EEF2B,29,Mirador de Colom,105977,105977,1.0,13.0
419,144326050,EAB785EA54B72B0F915DD8BC5B451DDF,0,Barrio Gótic,105978,105978,1.0,1.0
420,581819088,ABF82CE29460CB19C4F2C491AE7ECEAA,39,Anella Olimpica,105980,105980,0.21030991785715258,2.0
421,534952906,C0F7AB5D87BCFD16287121C874B38325,13,Casa Batlló,105981,105981,1.0,1.0
422,377637771,6EA741460096E9C2A29DF243773403BC,13,Casa Batlló,105982,105982,0.6309297535714573,1.0
423,416592186,74E0D2B84F28E61DC534810F68F6E3BF,13,Casa Batlló,105983,105983,1.0,4.0
424,630119252,CCDB9A711702080C40FF540B071F6EAA,14,Parc d’Atraccions Tibidabo,105984,105984,1.0,1.0
425,225464981,C7BC31C547AD104652D2624E7416FE5D,46,Placa Reial,105985,105985,1.0,2.0
426,167320980,3CC8512052B71DC25A4FC9FA02A82313,36,Paseo de Gracia (Passeig de Gracia),105986,105986,1.0,4.0
427,552504947,D42BD624B3154EC68379E1D785E78AF3,59,Teleférico del Puerto,105987,105987,0.4306765580733929,5.0
428,126689595,FB963680A42F2E3A4E5718ADD63D7932,35,El Born,105988,105988,0.21810429198553116,7.0
429,242703565,90A99C6F753B015284950BBA7D4B15A7,42,Camp Nou,105989,105989,1.0,0.0
430,461556000,5314C959C3D42AD3ABD48D5AEB07ED7A,35,El Born,105990,105990,0.5,1.0
431,267234546,71A1F461C6ED191E00D758F7FFFBD748,1,Las Ramblas,105991,105991,1.0,12.0
432,445506567,D79B735943BE545C718AAC67800E4D75,7,La Pedrera - Casa Mila,105993,105993,1.0,3.0
433,435913862,65F9D58B0C663EEFF60AF55B94F6F085,64,Playa de La Barceloneta,105995,105995,1.0,0.0
434,595188396,F212ACA6721368DEA40675AFCEAD6218,13,Casa Batlló,105999,105999,0.6309297535714573,2.0
435,413204707,BD7473314D5FC96ADF7374DB742A3201,1,Las Ramblas,106003,106003,1.0,2.0
436,159162283,2A5C7E82379CF4BE2669820E9D8C5D03,50,Plaça d'Espanya,106004,106004,1.0,77.0
437,358386655,C4A169CB7F1C1FFE1317970FD7CB41CA,60,Parc de Montjuic,106005,106005,1.0,6.0
438,150833462,7728D6DC4E12DD8AE8EFA92F54533B1B,43,Palau Güell,106006,106006,1.0,5.0
439,362340214,D21512788DF6FC2596C14427299B626B,6,Parc Güell,106007,106007,1.0,6.0
440,309977793,3D567D1B5BCB259BCBFA86D4B375C97B,4,Basílica de la Sagrada Familia,106008,106008,1.0,0.0
441,622209273,83E846E61D1DA6A1C1494CBD680CD94E,4,Basílica de la Sagrada Familia,106009,106009,1.0,0.0
442,443707609,A5BD013BB87E2267A54771D76B0A223B,6,Parc Güell,106010,106010,1.0,4.0
443,334591156,EBAFA06C96D31AAC83289528AB75DA89,3,Museu Picasso,106011,106011,0.38685280723454163,0.0
444,267883043,2015783C65BE828DD7BE7107F6FDFF33,4,Basílica de la Sagrada Familia,106012,106012,1.0,3.0
445,425104940,C34D9573ABD68121C20E92AD552D7399,0,Barrio Gótic,106013,106013,1.0,0.0
446,666223351,490267C331DB7AC0AE352936D6B7D3FB,4,Basílica de la Sagrada Familia,106014,106014,1.0,2.0
447,547023705,AA6D4587A9EB8DC778A02462BB0381FE,0,Barrio Gótic,106015,106015,1.0,4.0
448,135670261,FA7C32E5042586590914A5F2CFB7A391,14,Parc d’Atraccions Tibidabo,106016,106016,1.0,7.0
449,206387973,E6F8BCB6EDABAE15D09DE6689E54D67B,0,Barrio Gótic,106017,106017,1.0,3.0
450,288594518,1556475197A1C2FA3E69838FC04958EC,0,Barrio Gótic,106018,106018,1.0,5.0
451,378759335,7EFE07E7765D87155FFA557D67C9E425,0,Barrio Gótic,106019,106019,1.0,0.0
452,412802991,66BA8CC80CA87A035AA6A96552D9A10F,48,Font Magica,106020,106020,1.0,1.0
453,327440484,2D5ED9AFCFA56C39B0692CB804D1D675,42,Camp Nou,106021,106021,1.0,10.0
454,525624518,6471246AA5A2CBD7D5B16F2759A40BCF,4,Basílica de la Sagrada Familia,106022,106022,1.0,0.0
455,557787195,F5C0AF3E2B39A6AEF832135CC166F943,42,Camp Nou,106023,106023,1.0,2.0
456,486909216,F7A9396A52ACBC0896685038CA9682B4,13,Casa Batlló,106024,106024,1.0,0.0
457,592286116,AA7A30195A9EDFDB3192E9BED31E1E74,1,Las Ramblas,106027,106027,1.0,12.0
458,554621647,FC0D8D04F9E66D79B6499E2FE5D10E4D,42,Camp Nou,106028,106028,1.0,4.0
459,434415483,0BA69DED7F54AA783639270238C49A98,0,Barrio Gótic,106029,106029,1.0,3.0
460,347773718,0F5A607DA343F7046A85555375EC8328,42,Camp Nou,106030,106030,1.0,1.0
