,reviewId,userId,id_item,name,bow,seq,NDCG,cold
239,530962246,E7B94DDA674C50A9C1048C2A4C07C0B1,114,Restaurante Geppeto,36054,36054,0.2153382790366969,11.0
240,483891886,1A81DC04AD8FB640588D94331758DA71,40,Tierra Astur Poniente,36057,36057,1.0,0.0
241,450514290,8DF87E8157167D6EAD4EFDE5A885E34F,17,Restaurante Auga,36058,36058,0.38685280723454163,0.0
242,338767076,65249B2F7A2635621E7CD083A5C4B3C6,44,La Cuadra de Antón,36059,36059,0.2702381544273198,2.0
243,388074562,68031560956CFD2AE906801609EEA546,29,Restaurante Sidreria La Galana,36065,36065,1.0,4.0
244,307548097,ABAD8DE7E740197ECDC3BB06B50D6EB0,40,Tierra Astur Poniente,36066,36066,1.0,10.0
245,527956111,301C339524A1C4E211680D42B4E42772,23,La Pondala,36067,36067,1.0,5.0
246,433079285,513E1147974BADE3E16EC64A62526484,40,Tierra Astur Poniente,36069,36069,1.0,1.0
247,585950827,1E234C8240E14CF9A08D853EA6F9BB1A,40,Tierra Astur Poniente,36071,36071,1.0,0.0
248,598429632,CA483CF80CE1AF1599D4E4F25761A656,25,Restaurante Vesuvio,36074,36074,0.38685280723454163,1.0
249,294127771,2F2D89A5171FFE8E19F379D3490ECC4D,29,Restaurante Sidreria La Galana,36076,36076,1.0,0.0
250,296864618,0468999577C03F643D08AE2194CBB9FD,106,Los Pomares,36077,36077,0.2446505421182259,0.0
251,603125810,E5BDEB5612707553398741868276CA49,40,Tierra Astur Poniente,36078,36078,1.0,2.0
252,304049933,EDB40B11F13EB1A23AE5833003C2704F,12,V. Crespo,36079,36079,1.0,3.0
253,217849016,FD6EDF250B45899AACD879DEB479F038,26,Casa Zarracina,36081,36081,0.6309297535714573,37.0
254,321903396,F16F1A3845B9BAE200F9E80A3CC0F29F,126,Bar Casa Gabriel,36082,36082,0.23137821315975948,0.0
255,302782191,1906987D1924BA2F25AD34F8C5EA92A0,74,D Aldo,36084,36084,0.25,2.0
256,383825317,43B7AE15509B83E49667F43F51B97993,75,Casa Segundo,36085,36085,0.1934264036172717,3.0
257,278266329,1EA74EE0F5B0A625835E9AC94666FA42,40,Tierra Astur Poniente,36086,36086,1.0,0.0
258,453865579,4F99A5EB39B7025CDA9DD024121A8EDD,69,El Feudo,36088,36088,0.6309297535714573,1.0
259,546947574,7762FE8D8468FCAE22CDD77C5C0CEFA3,58,Restaurante El Cencerro,36091,36091,1.0,0.0
260,315332765,D5A2DD4B000F6BAECE2894D4E31129C4,66,El llavianu,36093,36093,0.35620718710802235,0.0
261,405824221,525DEF97859491E650E22C76814830ED,40,Tierra Astur Poniente,36095,36095,1.0,3.0
262,483265131,CE9FC8621A7017B93BA12B1B93433B25,40,Tierra Astur Poniente,36098,36098,1.0,5.0
263,322991589,8E0B9F8E8AD1D9DC5BA0F32D4FDF83FA,44,La Cuadra de Antón,36099,36099,0.19823986317055997,8.0
264,158650801,596C31B7FA19E038FD3A52BA0C2D7E89,23,La Pondala,36102,36102,0.6309297535714573,0.0
265,254353588,89141FA756248AEB58F8A67C5C55B3F0,58,Restaurante El Cencerro,36103,36103,0.6309297535714573,3.0
266,122702304,1F8B74B5A82994E9BC755A09DCD8C5DE,12,V. Crespo,36105,36105,1.0,2.0
267,281855614,3C1D0110E8F7D9FE1B8034233436A328,81,Pizzeria La Competencia,36106,36106,1.0,19.0
268,611232214,FE8B113443C28571B4D7466B4E961230,86,Casa Tino,36108,36108,0.38685280723454163,0.0
269,598643467,C086E170ACAECBF1B43E0C79DADD743E,40,Tierra Astur Poniente,36110,36110,1.0,2.0
270,453338803,1217A4FC21F914D1289FCA09A1825228,12,V. Crespo,36117,36117,0.6309297535714573,7.0
271,519209912,3FA992A3BF95AFE39056CA3131CEDADB,58,Restaurante El Cencerro,36118,36118,0.6309297535714573,1.0
272,408956185,55F79B03198AEAAF44E387D4BF700088,58,Restaurante El Cencerro,36119,36119,0.23540891336663794,0.0
273,382449000,22C66E85854419407294390D7B6FCC66,86,Casa Tino,36120,36120,0.2242438242175755,0.0
274,591262549,F2501D61E0C9D7BEBA8D8D063C87B4D1,58,Restaurante El Cencerro,36121,36121,1.0,11.0
275,557590083,4FCA6432D8A6B9B1ED7213926D007664,54,El Quinto,36122,36122,0.28906482631788766,3.0
276,377545464,9C4B1737B06EF1569517BFD7AC5F6D91,36,Restaurante Las Delicias,36124,36124,0.6309297535714573,90.0
277,291855906,BB40A00422E7D82450E435CA9B319263,31,La Salgar,36125,36125,1.0,0.0
278,477746230,995F3C45225F59C92EAD002AE0F56572,93,La Taberna Zingara,36126,36126,1.0,12.0
279,550725887,E045CF348B9D0759BA1E766F55BDF182,38,As de Picas,36128,36128,1.0,0.0
280,409022496,8A07084B877597A722B6B887CBD31529,29,Restaurante Sidreria La Galana,36129,36129,0.4306765580733929,2.0
281,481363806,ADF5A0749869F841F3AE595F57103AEE,29,Restaurante Sidreria La Galana,36130,36130,0.6309297535714573,1.0
282,369473608,F5581060071757D0024FAD8E23D662F9,20,La Carbayera,36131,36131,0.35620718710802235,7.0
283,278658395,4F58139D429B5D806E8241C8CBD7309F,40,Tierra Astur Poniente,36133,36133,1.0,0.0
284,526663858,EA25BDBED94C81A04F5AC5D5EB38DB01,114,Restaurante Geppeto,36134,36134,1.0,6.0
285,249687822,451ABED5700335EAE6C87E50FAF6B015,43,Parrilla Muño,36135,36135,0.6309297535714573,6.0
286,357162448,210CB254407451EF8528BD92A2B26773,12,V. Crespo,36136,36136,1.0,34.0
287,156116472,92BEE333E33FBB7C53A0A18E9D88DDB3,5,Casa Ataulfo,36137,36137,1.0,1.0
288,601254632,EDA14A8063843F1D95D2C7C0FFE2C9B5,49,Sidrería Nava,36139,36139,1.0,2.0
289,511771246,959B7DA34A02476B102B5CF11824A464,1,Ciudadela,36142,36142,1.0,2.0
290,524643390,6611180CA71B1215C2F84245BCA40B2B,40,Tierra Astur Poniente,36145,36145,1.0,0.0
291,443281131,79D022FE035DED40A19B05351E2FFC33,40,Tierra Astur Poniente,36148,36148,1.0,0.0
292,322014232,1BF34AE95158AFE429E2B48933B4901E,135,Foster Hollywood Jardines Del Nautico,36149,36149,0.2446505421182259,5.0
293,281457952,50E0DA411EBCFA673C57FDEA3D7E26ED,74,D Aldo,36150,36150,1.0,0.0
294,373136913,1C46594BCB874243948A4D5657274E7C,61,SIDRERÍA CASA CARMEN,36152,36152,1.0,0.0
295,176025630,14C7C328A25BB99269242AA7AC04FF90,1,Ciudadela,36153,36153,0.27894294565112965,2.0
296,595338008,758432F66C4CC24E71040DA1C0B3816D,78,Sidreria El Sauco,36156,36156,0.38685280723454163,1.0
297,592796054,BF95C5707FD3D7CA3BA3CC4FA251249B,126,Bar Casa Gabriel,36157,36157,1.0,0.0
298,173895728,0C4FC71821F4BB29EC72310C31EE25ED,5,Casa Ataulfo,36159,36159,0.6309297535714573,2.0
299,491650186,F6FC1F89BE8ED30450C6DA060EE59EFB,9,Restaurante Casa Zabala,36161,36161,1.0,7.0
300,366947424,594E836C57C40DA06B8B200A2628F48E,81,Pizzeria La Competencia,36162,36162,1.0,15.0
301,525235478,4A2DF8C193704C2ADF58C2AFDBB8156D,14,Restaurante El Centenario,36164,36164,0.6309297535714573,20.0
302,573042054,04D44F53DECEBFD482583E38C37DFF34,126,Bar Casa Gabriel,36165,36165,1.0,3.0
303,283584803,46CD56E989F837BD3124E64B7D773EAC,75,Casa Segundo,36166,36166,0.2559580248098152,1.0
304,503676467,4A16A9D8F06E1DD40111ECC41A053168,1,Ciudadela,36168,36168,0.35620718710802235,1.0
305,386017052,32D02E80F38B258BC115AB9B59586796,74,D Aldo,36169,36169,1.0,0.0
306,475907661,8659C057A78BC4956118F91BBE2A020C,87,Cafe Restaurante Ebano,36171,36171,0.16054408543402232,3.0
307,433763987,5D7D76591608891671CD2A78C791AF9C,20,La Carbayera,36173,36173,0.1620765243931217,1.0
308,479596586,D1FB8AC61E63EC51173D03688ABE6CF3,40,Tierra Astur Poniente,36174,36174,1.0,1.0
309,474162217,A9E5B4577441A97C9E9485CED5CA799B,0,La Posada del Mar Restaurante,36176,36176,0.28906482631788766,0.0
310,486074921,D07E456207B5F7C1CFE3A6599556750E,45,Sidreria Parrilla La Costa,36181,36181,1.0,1.0
311,570671247,15DFF3A79E0FC27B4A2CE2D872B36BAF,41,Sidreria El Globo,36182,36182,0.6309297535714573,2.0
312,614373784,A12194D8F7A8752C7126DDD10BB6A4F5,90,Sidreria El Otru Mallu,36183,36183,0.5,1.0
313,551866780,999AC5800C7CBECFEA34FDEBC8ECD5CD,17,Restaurante Auga,36185,36185,0.5,0.0
314,590838852,12F113219D35BB10126A0984E71542F5,61,SIDRERÍA CASA CARMEN,36186,36186,1.0,13.0
315,255147713,2B64BC091C23E53726722C9101445ADE,40,Tierra Astur Poniente,36187,36187,1.0,0.0
316,530516189,FD9F3B570F26CA7C922057E565432182,61,SIDRERÍA CASA CARMEN,36188,36188,1.0,0.0
317,601786073,1B34CAA1A6D14C9212737B674A2F4C5B,29,Restaurante Sidreria La Galana,36190,36190,1.0,1.0
318,497150292,3B5504734B5215190F928E11145E31AB,105,Sidreria la Caleya,36191,36191,0.5,0.0
319,325131402,C0AD542A0A841746805FFB8E7157AD5D,69,El Feudo,36193,36193,1.0,0.0
320,440515075,00D4F5F95E9EE2ADFBABB44FB3139836,120,KAUSA NIKKEI,36194,36194,1.0,12.0
321,514989374,354D3A9DBC4A15674DC03680985916E8,93,La Taberna Zingara,36195,36195,0.5,28.0
322,613696741,78AEAA78129F5DEDAF12BA259CDE3BBC,40,Tierra Astur Poniente,36196,36196,1.0,0.0
323,318974545,02A2285D4A47D32A0928975079125D7F,38,As de Picas,36198,36198,0.5,0.0
324,510554586,65A6C57781B97A5BCBDB23BF40844311,140,Gloria Gijón,36201,36201,1.0,1.0
325,528593848,4738432FE98CB0FA9C32E0FA91CDD763,61,SIDRERÍA CASA CARMEN,36206,36206,1.0,2.0
326,206083428,BF07EFE74A3E972999B8CE4EA03E4D3D,14,Restaurante El Centenario,36207,36207,0.1586349589155951,0.0
327,303672515,219B8CF6AD45DAE55990DAFFCF0CC9AF,41,Sidreria El Globo,36208,36208,1.0,25.0
328,583030479,38EDDCCD87D424FE2984DF0BECDE1CF9,104,A Feira Do Pulpo,36209,36209,0.28906482631788766,2.0
329,377980865,F9084F4C19052A8385F49E009169006F,66,El llavianu,36210,36210,0.3333333333333335,1.0
330,215689892,8E2104FF2C0C31E7F04B20AB1F495DE9,64,El Jamonar,36212,36212,0.20584683246043411,0.0
331,331704955,42A6D5CDED6E7E4F90BA64481CB16C87,37,Restaurante La Farola,36213,36213,0.4306765580733929,0.0
332,222184137,199D037218F0E4F5956E54EA3025B995,40,Tierra Astur Poniente,36214,36214,1.0,4.0
333,321711249,909C37C35515888F47B196DC01C85267,28,La Casa del Parque,36217,36217,0.6309297535714573,0.0
334,466153076,D1FAFBA71B3D49D93AC67479CDE62240,29,Restaurante Sidreria La Galana,36218,36218,0.6309297535714573,2.0
335,375251018,3560ABCDC145EB725B64BC5D7C8DC5DD,29,Restaurante Sidreria La Galana,36220,36220,1.0,11.0
336,295818238,907080124BFA00E7420644858BF04A3B,94,Sidreria Casa Fede,36221,36221,0.2242438242175755,2.0
337,375340943,B2773E37288FDAF4BF6A2800F635CCFF,44,La Cuadra de Antón,36222,36222,1.0,1.0
338,598123041,0FEFD388EDEBBE23A5AAA678D4BBC0AD,94,Sidreria Casa Fede,36226,36226,0.4306765580733929,0.0
339,156093231,EA1D8DC7A2B7FB940B1389556B42334B,31,La Salgar,36227,36227,0.6309297535714573,2.0
340,299775602,0FBE7475963F3F2D539820524CA4937F,1,Ciudadela,36229,36229,1.0,9.0
341,197121906,CF4FDB717F0D368BB1D589C7A54D4F10,40,Tierra Astur Poniente,36230,36230,0.3154648767857289,1.0
342,609870449,D2233E9BF2B6327182561FC6B745C001,105,Sidreria la Caleya,36232,36232,0.143088441504986,4.0
343,203201451,0BA57252FC44DDF20109C0A1EF4B63C6,111,Bomarzo Restaurante,36233,36233,0.6309297535714573,35.0
344,275778966,9CE80B19835E5F9D29268CF7659B3F57,58,Restaurante El Cencerro,36234,36234,1.0,6.0
345,411484268,7B3B5EE7661F5F979A6B982C86CB51E2,70,Sidreria Celorio,36235,36235,0.22106472945750344,11.0
346,302555363,5C5EA4FD7F9A64B7FAFD93D49DB922BB,69,El Feudo,36236,36236,0.201849086582099,13.0
347,373363553,3AFBB2CDC5ED196E5D08AFDAFA60CEDB,61,SIDRERÍA CASA CARMEN,36237,36237,1.0,6.0
348,611182128,53E8F65CD68ABC9303776F895EC84C23,30,Sancho Meson Restaurante,36238,36238,1.0,9.0
349,245940958,80EC21703C5234A613C2C0984D06EA31,80,El Cruce,36239,36239,0.23981246656813138,2.0
350,401492988,5189D0730ABE98AF4184D0C6A4308AA7,40,Tierra Astur Poniente,36241,36241,1.0,0.0
351,435876632,68DF50127756256CD6F2203F7FBF9007,5,Casa Ataulfo,36242,36242,0.27894294565112965,7.0
352,282106134,9A5A274AADCEFB8EA3DEE7596C51C6F4,64,El Jamonar,36245,36245,0.3010299956639808,1.0
353,478796199,1460113053EE33B8E1C40CCABFBA8415,43,Parrilla Muño,36247,36247,0.1699916162869144,2.0
354,484090018,8A26E100075FA59AAAD14068EA759B32,69,El Feudo,36249,36249,0.28906482631788766,0.0
355,511196884,EA9FC3736ACE12CC5BADE97D3632C487,95,Crocante,36250,36250,1.0,0.0
356,253144634,7993CB6AA14272C2F96143AE23340733,17,Restaurante Auga,36251,36251,1.0,1.0
357,402812694,BDD387053EDE3655ABFA43DE25CE2DC4,60,El Rinconín de Deva,36252,36252,1.0,0.0
358,290303832,7F88B58CF71F23BE21B2FB5C16997C58,52,La Quinta del Ynfanzón,36254,36254,1.0,1.0
359,290125732,3BFA99CFBA16B651A62E0DC078C29645,17,Restaurante Auga,36255,36255,0.3154648767857289,0.0
360,576211622,AD0C2CC8F6279F8847EEF6C25642E1A2,56,Al Boccalino,36256,36256,0.5,0.0
361,325793765,4B7F3E585D9B5D7C196721135C3491A0,70,Sidreria Celorio,36257,36257,0.6309297535714573,2.0
362,533917782,20702CCEBB3BD8C040D77D1AFE993968,45,Sidreria Parrilla La Costa,36258,36258,1.0,0.0
363,433021699,08F0F62C9CC348649FDA643A631924F7,40,Tierra Astur Poniente,36259,36259,1.0,1.0
364,164142277,33261FE3ED684E80B56BB2E3505E15F4,29,Restaurante Sidreria La Galana,36260,36260,1.0,0.0
365,220328397,BB7E7C7742B757C902516BF4ED55D190,7,Restaurante La Nieta,36261,36261,0.5,2.0
366,334096241,8C04466E09B5AF1B7CDAEA42E41A24DB,125,Padrino - Comida Sobre Masa,36263,36263,0.3333333333333335,1.0
367,503850425,FB3A5B5B516808BBE87EE6CB8A3AB77E,148,El Recetario,36265,36265,0.3333333333333335,0.0
368,259113871,2220211BA5F7525B8DE2967DEC42FB01,88,Sidrería Restaurante San Bernardo IV,36267,36267,0.1999999999999993,0.0
369,358914426,A73754ECBDA77AD12CC6D5A418F93C08,45,Sidreria Parrilla La Costa,36268,36268,1.0,2.0
370,439491849,DF779E4719C67EDA61F4F43B1F8106F3,31,La Salgar,36269,36269,1.0,24.0
371,294961800,D426F4FBC05654A77A174B5280E58ED9,5,Casa Ataulfo,36270,36270,0.25,0.0
372,333368116,AC35C987C138D45D71BAC923EDAC0CA8,45,Sidreria Parrilla La Costa,36272,36272,0.21030991785715258,3.0
373,388499539,8F54265B96132BC2D4063CC7A28B1105,0,La Posada del Mar Restaurante,36273,36273,1.0,0.0
374,388032539,650A1F08F7B0AD3281E44B7FD9B7CC68,80,El Cruce,36274,36274,0.203795047090507,0.0
375,519641468,40D4220F73847CCAD75A18F79727C653,83,Restaurante Sidreria Tropical,36275,36275,0.5,0.0
376,191521204,56A4179737D0C8935CDBA5E9BE07B935,40,Tierra Astur Poniente,36276,36276,1.0,0.0
377,273796077,0BA57252FC44DDF20109C0A1EF4B63C6,12,V. Crespo,36278,36278,1.0,35.0
378,443853028,DE4363A4E83D3FB8A3975B8907125197,40,Tierra Astur Poniente,36279,36279,1.0,0.0
379,328690902,DB0D4D60B5EE98EC2269B391CE4704BB,85,Sidrería Sobiñagu,36280,36280,0.3154648767857289,6.0
380,449672311,740FF3BEFE4C846B27F232170A0D0CCE,40,Tierra Astur Poniente,36281,36281,1.0,0.0
381,414313350,40E59A9232B4BFF15EB638AF392B400A,38,As de Picas,36282,36282,0.6309297535714573,2.0
382,574346371,F069199D29021CE4604664EACA5E7EE0,12,V. Crespo,36283,36283,0.6309297535714573,6.0
383,201205469,5C8D374892B18B41D8D4F5B511E04BF7,64,El Jamonar,36288,36288,0.23137821315975948,1.0
384,260898813,063196C15F368C9B669FB222F9878D67,11,Terrazas del Pery,36289,36289,1.0,0.0
385,359043321,B31726718E7FF37E0911DE6A64E01E71,40,Tierra Astur Poniente,36290,36290,1.0,11.0
386,358693050,9CC0D7916BDF01410E29784BFCE01F2B,41,Sidreria El Globo,36292,36292,1.0,1.0
387,246430778,E1104B65AF90E98F31E2080A6A92602F,58,Restaurante El Cencerro,36293,36293,0.19055141242677287,1.0
388,502865542,ED4DA4F703AE61D06B23BC53B647B330,34,La Casa Pompeyana,36295,36295,0.38685280723454163,0.0
389,419726528,F5268183D5B10F2AE6FC04CB70816ECE,29,Restaurante Sidreria La Galana,36296,36296,0.5,1.0
390,210524171,44F9708496CEA35D2674EE441A2E65BF,82,Pizcas de Sal,36297,36297,0.35620718710802235,4.0
391,397180604,64E7D3119B91E9D17E92E0F526C0ED39,125,Padrino - Comida Sobre Masa,36298,36298,1.0,11.0
392,605130716,09209F198CBA2B7E3DB3B3853CE7992D,110,Llagar de Cabueñes,36302,36302,0.6309297535714573,1.0
393,569177121,4E7D8EB7F8DF91EF42FA1940238B8E8D,29,Restaurante Sidreria La Galana,36303,36303,1.0,0.0
394,513372931,984B76F552C8111E4F38A774DD5E8282,99,Restaurante El Antiguo,36304,36304,1.0,0.0
395,586987610,9C4B1737B06EF1569517BFD7AC5F6D91,120,KAUSA NIKKEI,36306,36306,1.0,90.0
396,357964910,A1EA7C547434BC2F4953FE3189BB0A41,47,El Planeta,36307,36307,0.6309297535714573,1.0
397,303584265,AB0B582471D3BB5791D1D7A688634B21,29,Restaurante Sidreria La Galana,36309,36309,0.6309297535714573,0.0
398,607049380,F8A5FD78690E62B9B92E67A06BB7221F,105,Sidreria la Caleya,36310,36310,0.1999999999999993,0.0
399,429554135,3F7C3F2C66564D267D5A286877DB44F3,75,Casa Segundo,36311,36311,1.0,12.0
400,243639237,5EB48A8367D2989F90E0003A2E29CA1F,99,Restaurante El Antiguo,36312,36312,1.0,0.0
401,217962426,429383720D6BA5A6AC07803303512C04,3,El Palacio,36315,36315,0.6309297535714573,0.0
402,445512135,5557C150B925B5C49A1FEBA8EB3DD724,140,Gloria Gijón,36316,36316,1.0,42.0
403,463162454,0BA57252FC44DDF20109C0A1EF4B63C6,57,Big Joe Café,36318,36318,1.0,35.0
404,600832918,DC744628D11D5D4B82F2A187A87F2AE7,83,Restaurante Sidreria Tropical,36319,36319,0.5,0.0
405,238061160,2AFAB20F0308C15468E476E815FA8D1B,40,Tierra Astur Poniente,36320,36320,1.0,10.0
406,201407092,71E9435880FD22782AE9B9C7F0804A90,29,Restaurante Sidreria La Galana,36323,36323,1.0,4.0
407,318761635,66B78218C85C9ECC817FB24CA1FE8993,80,El Cruce,36325,36325,1.0,4.0
408,564466762,B6E40C93512E7ADDCB52E58E06731137,104,A Feira Do Pulpo,36328,36328,0.6309297535714573,5.0
409,511962593,0E9C051A7A5DA2E3D46E05FAF63D7122,117,Go Sushi,36329,36329,0.19055141242677287,7.0
410,577732208,B3860631DB112536AC9A9880390BE323,89,Gilda Bar&Dinner,36330,36330,0.23540891336663794,0.0
411,332598555,96D8125F76676E8BF7E2278B0DE7BF3C,60,El Rinconín de Deva,36331,36331,1.0,0.0
412,311522528,F64258BF2B87CD37502C7F2D6EF37C54,125,Padrino - Comida Sobre Masa,36332,36332,1.0,2.0
413,174062132,B9E3DD38173729F4CAA420C1303CC212,40,Tierra Astur Poniente,36333,36333,1.0,0.0
414,337135430,BB91A308501DECF977504EBA96440DE5,40,Tierra Astur Poniente,36334,36334,1.0,3.0
415,410044744,9E4C139E55B43E50B3F6DA9C2113D097,80,El Cruce,36335,36335,1.0,0.0
416,420878645,A66EA59511098D9A0245A6485FD56EF0,74,D Aldo,36337,36337,1.0,3.0
417,399532488,4BDC7F025CB1B08E81F1F682A82A6594,34,La Casa Pompeyana,36338,36338,0.38685280723454163,5.0
418,424268007,DA0503D552FDCC6F5589C2BC16CB4ED6,20,La Carbayera,36341,36341,0.5,8.0
419,385390527,1690EC17A2E1CED065012BB7749B0069,74,D Aldo,36343,36343,1.0,0.0
420,513733220,2A5161D006521FA5D25E37420761EAC8,94,Sidreria Casa Fede,36344,36344,0.21030991785715258,0.0
421,192426167,0EDC46A56CFB8B5081C6F4A1A8C1C856,93,La Taberna Zingara,36345,36345,1.0,2.0
422,590044733,F6A17D2DC53554572AAAE07BD086F41A,88,Sidrería Restaurante San Bernardo IV,36346,36346,0.2559580248098152,0.0
423,495350096,5717731E87C0A59BCCDDA578EDFA3A7C,91,Aguila o Sol,36349,36349,1.0,1.0
424,563105351,81ED3AA9D1251B0DC3C7405B2E13A268,44,La Cuadra de Antón,36350,36350,0.6309297535714573,0.0
425,270642014,4D62BAD5C0BD3FB0B4CD6826EA90BA90,40,Tierra Astur Poniente,36351,36351,1.0,3.0
426,408789481,414048F178DB10EC261E886FE6214932,98,Restaurante-Parrilla El Asador,36352,36352,0.14581551052860675,1.0
427,484390475,2E536A673330EBF3815833280A9ED424,15,La Tabla,36353,36353,1.0,0.0
428,294218182,CDD00567E1BD15E361646B8AD46E968C,3,El Palacio,36354,36354,1.0,3.0
429,478654778,22E26B43AE3A7DB25DA4C6E989FFFD5C,40,Tierra Astur Poniente,36355,36355,0.6309297535714573,0.0
430,307433343,E6100807708E59854BEFF71E747E3D62,126,Bar Casa Gabriel,36356,36356,1.0,1.0
431,573636657,65FA984FB6ACA498429C8B0290C25627,118,Casa Fernando,36357,36357,1.0,3.0
432,615396767,C5177173B0B0F48ACD267249E97F9573,61,SIDRERÍA CASA CARMEN,36358,36358,1.0,1.0
433,438954838,D6A5A7E78FEC6A7E42A35E1D1BA4BD0D,32,El Perro que Fuma,36359,36359,1.0,2.0
434,405382197,3E57099B573E42AA59E58E3945086547,113,Carling Goal,36360,36360,0.2626495350371938,1.0
435,396066807,2CAC3A22EDC2F461BCBC32F6CAE20D8A,38,As de Picas,36361,36361,1.0,0.0
436,175277094,4469ECAEFC1F63D127F6BA61F553867D,42,Entreplazas,36363,36363,0.35620718710802235,0.0
437,220130912,E19B6C791EB17B55672CA1388876F4B4,7,Restaurante La Nieta,36365,36365,1.0,0.0
438,484726042,F9538DD0A197ED596BF723D283833464,40,Tierra Astur Poniente,36366,36366,1.0,0.0
439,442672186,4BDBB72EAB97A2EC9CBC3CBA2493A247,37,Restaurante La Farola,36368,36368,0.22767024869695263,0.0
440,614407617,EE207FA67C525AFB360ED49819102099,101,Restaurante Pizzería Las Candelas,36369,36369,1.0,2.0
441,309031905,AE54CCADEF1C57982FDC6BB94DCCD2BC,40,Tierra Astur Poniente,36370,36370,1.0,1.0
442,411006010,FDFC8B5462FF4D23C89E89DC277A0386,125,Padrino - Comida Sobre Masa,36372,36372,1.0,0.0
443,396354458,1D6E3B4FF24943BE50BD570E46DF9517,0,La Posada del Mar Restaurante,36373,36373,1.0,0.0
444,208283009,C6C3056937F050B47C6B2361DBBB57D6,17,Restaurante Auga,36374,36374,0.6309297535714573,0.0
445,597904581,984A9654CD9B702F2288DB22BA5DB000,13,Pizzeria La Pergola,36376,36376,0.15643778834207112,0.0
446,575374688,CED98957601733BCC6139F29ABEBF89F,74,D Aldo,36377,36377,1.0,1.0
447,606774313,C329741B72E64A4D183AD3990235811E,106,Los Pomares,36378,36378,0.15643778834207112,10.0
448,517868685,3B13EF105125FCE0E40B5B6B6C9BEF11,23,La Pondala,36379,36379,0.23981246656813138,1.0
449,389316433,152AA37D780D12F611C1DFB7DBA3FC52,51,Restaurante Asador La Bolera,36380,36380,1.0,7.0
450,521922778,1C1C0B81C129892A3F36509291359EFF,40,Tierra Astur Poniente,36381,36381,1.0,0.0
451,487091243,FEFF47357219D2E774BC1D1858A7035F,12,V. Crespo,36382,36382,1.0,0.0
452,186893664,E20B566146398DA6D128208581C6E78D,57,Big Joe Café,36385,36385,1.0,8.0
453,367904855,563AF0769F42AEC645F4482A0B855D11,74,D Aldo,36388,36388,1.0,0.0
454,451844079,C848C0BC240FA82E061E37CB1C0FD315,136,La Cocina de Lolo,36389,36389,0.28906482631788766,4.0
455,369871138,F0947C624567F2C035D2A35E6AC5EE11,29,Restaurante Sidreria La Galana,36390,36390,1.0,0.0
456,520043251,3C5FCF2DD68509FA23A6AB153746A68D,40,Tierra Astur Poniente,36391,36391,0.2626495350371938,2.0
457,507528703,4C3000E9174D117DA70D7C3EFE67B4B4,32,El Perro que Fuma,36392,36392,0.3154648767857289,0.0
458,284249775,AE1E09A262BBFE7CD851997A2AE55D46,0,La Posada del Mar Restaurante,36393,36393,0.5,1.0
459,274870066,26B5F34529CE158DD60241E8B232ECBA,75,Casa Segundo,36394,36394,1.0,2.0
460,344892176,1D28CF593B7553A1BBEC34A556C25B00,58,Restaurante El Cencerro,36395,36395,0.5,3.0
461,226601748,5A6688C652A4A514B646294FAD34FD0A,28,La Casa del Parque,36396,36396,0.2242438242175755,0.0
462,312370701,05A93D52356DCD443994250BFC7A03B4,133,Restaurante Los Pisones,36397,36397,0.18208790046993784,6.0
463,509212873,0E0A8144FF9590BA6AA874E91B298FFD,47,El Planeta,36399,36399,1.0,1.0
464,517440397,B2EA5E3BEFC03763003C4EA50E3E1549,61,SIDRERÍA CASA CARMEN,36400,36400,1.0,0.0
465,307631555,B78A3CDAAA4A43A0E721B45FAFCCB955,113,Carling Goal,36401,36401,0.18665241123894383,0.0
466,354735934,84DE4561D9D7FEAA7BE7AEA825C861DE,66,El llavianu,36402,36402,1.0,0.0
467,458572684,2E947B10FE7F166B6114CC0121A5AC0D,29,Restaurante Sidreria La Galana,36403,36403,1.0,0.0
468,531151263,382CEC9AC8341E997427DD9D60AAA997,83,Restaurante Sidreria Tropical,36404,36404,1.0,0.0
