,reviewId,userId,id_item,name,bow,seq,NDCG,cold
245,550123228,314793B85E0BEF7B4F2EE7BB3EB5AA02,9,Arco del Triunfo,78646,78646,1.0,13.0
246,350980803,8550E49FF5DDB1A08C7C038CFB1F833D,7,Catedral de Notre Dame,78647,78647,1.0,11.0
247,130741063,4E027EA5A3C07CA6851D063AE8680241,20,Jardin du Luxembourg,78648,78648,1.0,13.0
248,416502404,001D88808C64134EA9D63C7D5E6619CB,2,Torre Eiffel,78649,78649,1.0,1.0
249,312375528,04CE35AC1BEBF20D1B9FD8C504F034A9,7,Catedral de Notre Dame,78651,78651,0.6309297535714573,7.0
250,265966972,3632D4F8A58069057853FFC81DB6475E,2,Torre Eiffel,78653,78653,1.0,6.0
251,482644698,733CE52615917B88A12BF5B9D2F95BDE,16,Place de la Concorde,78654,78654,0.23137821315975948,3.0
252,232144273,BFE81B2017DE64C1BF3DB53648471A16,39,Museo de la Orangerie,78655,78655,1.0,0.0
253,477726907,B9C7567D0F982774E81AA72ADFFFCE32,18,Río Sena,78656,78656,0.4306765580733929,3.0
254,516105321,1BDCB4C3C6DE94452480B46053D700F2,10,Museo del Louvre,78657,78657,1.0,0.0
255,333516932,70C667D03313BDF218FB1E76596FF61B,10,Museo del Louvre,78658,78658,1.0,3.0
256,468831561,7C8DFADF961F5185B63F1860B1C46F89,2,Torre Eiffel,78659,78659,1.0,4.0
257,572020790,6BE99BC115117F9504D22D7FBE263DEC,2,Torre Eiffel,78660,78660,0.2242438242175755,0.0
258,131803286,D34F55742FAF8938A1442029D445A2B3,7,Catedral de Notre Dame,78661,78661,1.0,2.0
259,247952802,038BF6CD90F8C8CC18744DC342141802,20,Jardin du Luxembourg,78662,78662,1.0,1.0
260,671521528,8AAA2D7AF9A35CE13310273AF3952C93,10,Museo del Louvre,78663,78663,1.0,0.0
261,358234736,411D2BEEA4E45CA5B9581EC2B5B2AE48,2,Torre Eiffel,78664,78664,1.0,4.0
262,332002707,0868C653D4E62101212D812176104518,24,Basilique du Sacre-Coeur de Montmartre,78665,78665,1.0,5.0
263,443455506,ECA44DCB454B36513440957F786404DE,51,Le Trocadero et son esplanade,78666,78666,1.0,8.0
264,516330815,0F5D6AF933B558241A7978AA7B0C6CA5,2,Torre Eiffel,78667,78667,1.0,0.0
265,502115233,9B3B8767C5400467C1721224F83FD21E,10,Museo del Louvre,78670,78670,1.0,1.0
266,445855466,75A79246A822E1A51FBB6A4FE393CFFB,18,Río Sena,78672,78672,1.0,11.0
267,123181286,0EE96B0A8715BBAA2397580146B711FA,10,Museo del Louvre,78673,78673,1.0,1.0
268,148415620,DC9A80BE840AEF02C7675C46AFD93386,7,Catedral de Notre Dame,78674,78674,1.0,5.0
269,427893243,98358F62E4AA5F1C0D23491AA2ADEEB5,38,Puente Alexandre III,78675,78675,1.0,2.0
270,453458714,66941633E8874E7DCE7A604210C88C5A,18,Río Sena,78676,78676,1.0,7.0
271,510765433,8A2186D51EA3476E89729E8C57D0B403,51,Le Trocadero et son esplanade,78677,78677,1.0,4.0
272,430011586,17B56DB54642F037DD00EC094E8335BA,24,Basilique du Sacre-Coeur de Montmartre,78678,78678,0.5,4.0
273,147029836,67F655B8E4ACDB58B4E65C3F4BA45983,10,Museo del Louvre,78679,78679,1.0,0.0
274,698375768,14A6E56EE19652AC72FE6966CDF892D5,10,Museo del Louvre,78680,78680,0.6309297535714573,2.0
275,270636630,54C6A2ECBDC1AFC82D7FD2FB72B0221F,20,Jardin du Luxembourg,78681,78681,1.0,6.0
276,167117376,4C3AF9DC68465A484DD2472E2C7ABC6D,7,Catedral de Notre Dame,78682,78682,1.0,4.0
277,319382870,12A93ECA5D2F90358B669DFA1867ECD3,10,Museo del Louvre,78685,78685,1.0,1.0
278,203592186,895EA592DDB25E5A8CDEDAC74AAF18E7,7,Catedral de Notre Dame,78686,78686,1.0,1.0
279,333908757,34F35E80E4F1CF72CB750B77A2B2865B,38,Puente Alexandre III,78688,78688,1.0,4.0
280,342682609,01BE22A40619213A293F90EB8AF0DFE5,10,Museo del Louvre,78689,78689,1.0,4.0
281,699059142,29294CE61475558CF596EBA8F893F3BA,39,Museo de la Orangerie,78690,78690,0.6309297535714573,1.0
282,294713995,5FD95ED30D42C9F95472E567E1C89629,51,Le Trocadero et son esplanade,78691,78691,1.0,14.0
283,665898597,AE554B84902DB1B7FBC57C367BE84ACB,50,Fondation Louis Vuitton,78692,78692,0.3154648767857289,0.0
284,541878746,664ABAA210BE71CB8EF90C981BB75C87,2,Torre Eiffel,78695,78695,1.0,4.0
285,391169641,3C4F9CB5435B76D46FAC100BA28FA77D,2,Torre Eiffel,78696,78696,1.0,12.0
286,425836225,D8090E3ABFA46687274AC8C74E2043BA,51,Le Trocadero et son esplanade,78697,78697,1.0,12.0
287,422621872,85C36B5C694EE4DB5D2B91FCD6A81F72,10,Museo del Louvre,78700,78700,1.0,2.0
288,446350148,41489B1A2DB4E8A534FF099A2F08133F,28,Jardin des Tuileries,78703,78703,0.6309297535714573,20.0
289,195264296,6C8F9572123B5109E703151CAB92BCE0,10,Museo del Louvre,78704,78704,1.0,5.0
290,473685239,7691615BA3E6CA6076D3863360F555A2,10,Museo del Louvre,78706,78706,1.0,2.0
291,127351460,3861BB03C558275E21DDE6CEFA969884,10,Museo del Louvre,78708,78708,1.0,5.0
292,556391112,1793F6E7A887ED4FDF945E6D5D929BAA,2,Torre Eiffel,78709,78709,0.6309297535714573,1.0
293,305535632,563F78A5334F38504E1DCC5ABFBB278E,10,Museo del Louvre,78710,78710,1.0,1.0
294,649572008,201887A0DE4B204E885A6CC4B3814969,9,Arco del Triunfo,78712,78712,1.0,3.0
295,697352831,9772D70FE70B2743ADF80A3E9236DCFB,9,Arco del Triunfo,78713,78713,1.0,3.0
296,613316917,832E57611B6031B1B24431FE2489CD1C,2,Torre Eiffel,78714,78714,1.0,2.0
297,142817535,DB14FD509A58DD0CB7AFB954454A3663,38,Puente Alexandre III,78715,78715,1.0,4.0
298,141162969,7A5273ED60853835F9724456B84AF606,10,Museo del Louvre,78716,78716,1.0,2.0
299,346829292,FB2B8BD578F5B8D32F46DB1DB3FB6D5F,7,Catedral de Notre Dame,78717,78717,1.0,1.0
300,551523875,3CE6E6DC513F73C219AB8C60FECFCEE8,10,Museo del Louvre,78718,78718,1.0,6.0
301,552988116,F19C7FD0EB556B4F2C56F4B32B0AA430,16,Place de la Concorde,78720,78720,1.0,5.0
302,471131340,AAB3AACA946FD2670869464CDD3423E6,7,Catedral de Notre Dame,78722,78722,1.0,2.0
303,273428100,37B9261A4FAD551DBD61AD4C0AA785B3,7,Catedral de Notre Dame,78723,78723,1.0,0.0
304,507539335,89E8C2BF9B63197AC2A6CDBA54D71256,9,Arco del Triunfo,78724,78724,1.0,0.0
305,392854154,ED8330E4FBECA616891435C4D10A1682,28,Jardin des Tuileries,78727,78727,1.0,6.0
306,538948647,DA35A49768C65817F7CA44388AF1E9FD,7,Catedral de Notre Dame,78729,78729,1.0,2.0
307,119737960,731E1C898489DD2F225E3F89BC44BAF6,22,Palais Garnier,78730,78730,1.0,11.0
308,162224705,2F2BE7CD8E1A684BA7732D4957567EB0,7,Catedral de Notre Dame,78731,78731,0.5,5.0
309,280674470,F129B6BC278ABED7A50AB43A3C9B3C06,2,Torre Eiffel,78732,78732,1.0,0.0
310,569173779,C5F3A25614FA9883520D0A1EF7BBE27C,7,Catedral de Notre Dame,78733,78733,1.0,3.0
311,300466883,D832F62E03E97D4EF14065563083F107,2,Torre Eiffel,78734,78734,1.0,10.0
312,589636534,3A2A430FD0B65F5B666F8EC31F3120DB,2,Torre Eiffel,78735,78735,1.0,0.0
313,389684370,8E5C80E2BFF6B55694347486D9298A9E,2,Torre Eiffel,78736,78736,1.0,6.0
314,378700435,4EACC3E289AEA815B4306762404BEF75,2,Torre Eiffel,78737,78737,1.0,10.0
315,450996985,EC06D085F4C0A85D7B25524CB1F1F812,10,Museo del Louvre,78739,78739,1.0,1.0
316,434366742,1ECCD7228A12526B5F93A9BF9DFECE3C,2,Torre Eiffel,78740,78740,1.0,59.0
317,433427651,1FFB56CA81F9C4FA8EA62FDC7CEE3A3E,10,Museo del Louvre,78741,78741,1.0,1.0
318,287852599,1528C9A5CB113824A330CAECE80F226A,2,Torre Eiffel,78742,78742,1.0,4.0
319,332948197,8508B4B582C65A8D6E4E9E5B80EEC1B3,51,Le Trocadero et son esplanade,78743,78743,0.3010299956639808,1.0
320,629260918,69D4B1994469A77F9B3D52FC11E98640,31,Champs-Elysees,78744,78744,1.0,2.0
321,293760030,E46949C381C3C8FDD7DFD9B9CCE28FC0,10,Museo del Louvre,78745,78745,1.0,2.0
322,316698016,7F839E8E29290E652768E5FCC6F538C8,2,Torre Eiffel,78746,78746,1.0,26.0
323,143283260,13186BA687E237D29FF1F7127ACE2526,10,Museo del Louvre,78747,78747,1.0,5.0
324,531317076,D96380625CF0086E441E0A1EE916C449,41,Office du Tourisme et des Congrès de Paris,78748,78748,1.0,1.0
325,383550833,6F0422963554F4A9ABCB794399CB388D,2,Torre Eiffel,78749,78749,1.0,1.0
326,184099477,9FAC9BEB26C3C5739FCDDD420FF800BA,7,Catedral de Notre Dame,78750,78750,1.0,6.0
327,257902457,D91B224A724D23886BF8D126932AB2C9,10,Museo del Louvre,78751,78751,1.0,2.0
328,443872846,B0106E1D71586C8723CC79D180FFD525,20,Jardin du Luxembourg,78752,78752,1.0,5.0
329,146500809,4D59D91DDDB89178E24F33CB3C4E9C96,2,Torre Eiffel,78753,78753,1.0,3.0
330,338140298,50B9B0AFFAA27D636544D0EB994A863E,2,Torre Eiffel,78755,78755,1.0,6.0
331,296938113,9AC8091EBD60CC62C2AA4D67AEAD8C24,10,Museo del Louvre,78756,78756,0.6309297535714573,3.0
332,303295223,7BB8A19EC1C108E1A9A0BB002DF4E60A,2,Torre Eiffel,78758,78758,0.6309297535714573,3.0
333,580393185,693D66401ED17D0CE2725A675649E895,2,Torre Eiffel,78760,78760,1.0,2.0
334,174338097,D266AA07CBDACE49029234B220F350F4,10,Museo del Louvre,78761,78761,0.6309297535714573,5.0
335,244777032,9D50304BFB6F58B57DA75D37B79EF27E,26,Pont-Neuf,78762,78762,0.5,20.0
336,249240027,E46E446E2CC8C6D28CF2F8EE1A4132F4,41,Office du Tourisme et des Congrès de Paris,78763,78763,0.1949590218937871,0.0
337,268220726,D2D7A77E321918DF874531821C558861,2,Torre Eiffel,78764,78764,0.5,4.0
338,281461426,56285D7BED9409923711ECA9EC0357E2,26,Pont-Neuf,78766,78766,0.6309297535714573,6.0
339,121362265,46FC41AAD953D342C7DE7633345649D8,7,Catedral de Notre Dame,78768,78768,1.0,3.0
340,123706475,7E40863243496DE44277CFB8298BA2D8,7,Catedral de Notre Dame,78769,78769,1.0,1.0
341,705624061,222168C82F25DA190D5963838A4EF1CE,2,Torre Eiffel,78770,78770,1.0,0.0
342,471602081,C41ADAE3C0D7CDD34CAAB7C2F8B10295,7,Catedral de Notre Dame,78771,78771,1.0,4.0
343,332742365,6EA6978ECF391CEC62186D9C61EFCE7C,2,Torre Eiffel,78772,78772,1.0,3.0
344,234828611,0166BDBA454D40A56F08CA10E54DC0E0,10,Museo del Louvre,78773,78773,1.0,0.0
345,326205395,7F1F62C2BBFEA6C883710A90AE702081,2,Torre Eiffel,78774,78774,1.0,2.0
346,589374738,D24889B90ED9BA20ABE374AB3BA0505C,2,Torre Eiffel,78775,78775,1.0,0.0
347,194340131,F3F6BB8AFD3A0A190C28F3C82002575C,10,Museo del Louvre,78777,78777,1.0,5.0
348,393014229,D7F0376BE8DE647E1F9430E64F5BA7DE,2,Torre Eiffel,78778,78778,1.0,1.0
349,309072563,633A387CD9C4B4CED078D6ED60D42FD3,24,Basilique du Sacre-Coeur de Montmartre,78779,78779,0.38685280723454163,1.0
350,338506737,DD4F9B29A5FEB4413355D385667D4BE4,9,Arco del Triunfo,78781,78781,1.0,1.0
351,489957108,5F6EDB472C1AD57C42E9A3D3D6C67E39,22,Palais Garnier,78782,78782,1.0,3.0
352,288168274,50568C937DB3FBE0CA52E057431004F5,3,Place de la Bastille,78783,78783,0.2153382790366969,7.0
353,650962817,6F297D6D5E879A7A2912A7605913A632,10,Museo del Louvre,78788,78788,1.0,2.0
354,461042114,83870B0B31C5BA011AB296CFE2FFE752,24,Basilique du Sacre-Coeur de Montmartre,78789,78789,0.6309297535714573,5.0
355,323937443,87596AEBBF5EC8BF2B9D3A1784DD8620,2,Torre Eiffel,78790,78790,1.0,4.0
356,264996208,2EC449A02FFBDDBCA512723037C83181,41,Office du Tourisme et des Congrès de Paris,78791,78791,1.0,1.0
357,277229806,F254464CF3D54160CC79189003B3D6EC,2,Torre Eiffel,78792,78792,1.0,2.0
358,306336538,3E34B8EADBABD8CA689AF0DC066592F6,2,Torre Eiffel,78793,78793,1.0,4.0
359,310957472,08B2F278A5B38753B8243D0AED03D6A9,10,Museo del Louvre,78794,78794,1.0,6.0
360,280144498,081A8D7450D6E30FD9FF67A21A65C4EC,31,Champs-Elysees,78795,78795,1.0,2.0
361,169186722,59CA4D939368F4A60FB87B88931D1F82,38,Puente Alexandre III,78796,78796,0.4306765580733929,6.0
362,412780638,103D02FCCD1ECC1DD8558A65F27F4D14,24,Basilique du Sacre-Coeur de Montmartre,78798,78798,1.0,1.0
363,656977242,E1D72858E4702F88C68295F480A97E3B,10,Museo del Louvre,78799,78799,1.0,0.0
364,253325072,7BB8A19EC1C108E1A9A0BB002DF4E60A,7,Catedral de Notre Dame,78800,78800,1.0,3.0
365,264470986,E41C9B230E6CF9103D319C786DA23590,22,Palais Garnier,78801,78801,1.0,11.0
366,402990025,47648B9BCF9BC38B0CD8ABF58F014305,20,Jardin du Luxembourg,78803,78803,1.0,5.0
367,702632040,9A367C9092EBB3911F7E3656027614AC,2,Torre Eiffel,78805,78805,1.0,0.0
368,397199819,D03DC2ABF7EB15BCF10BD802ED63BB29,2,Torre Eiffel,78807,78807,1.0,0.0
369,624185703,8FEB5010241084704519571DF80FEB73,7,Catedral de Notre Dame,78808,78808,1.0,3.0
370,294505279,4EFFE8601660D059786B963EB9B9746D,10,Museo del Louvre,78810,78810,0.6309297535714573,4.0
371,207821833,B6D2A89E3A541424AC42278AE4B383AF,22,Palais Garnier,78812,78812,1.0,1.0
372,515223308,D10E1F4DFAC117857FB3C217CDE39749,7,Catedral de Notre Dame,78813,78813,1.0,6.0
373,327826597,00FE0F87BBE3F914C30707690C1095FA,10,Museo del Louvre,78814,78814,1.0,8.0
374,652072882,8E5EF3EFBC9E50D0530D8678895926AF,10,Museo del Louvre,78815,78815,1.0,1.0
375,466160897,0AC087780866D57314CBFC294E3AAA56,2,Torre Eiffel,78816,78816,1.0,4.0
376,345063509,57CD2418D25F1E2F2A734742FBE9FC1A,2,Torre Eiffel,78817,78817,0.6309297535714573,0.0
377,306874504,877A7B211FCAD575E431013B87F2DAFC,7,Catedral de Notre Dame,78818,78818,1.0,6.0
378,664251674,139E35DE053FC05B36728EE4840E878B,7,Catedral de Notre Dame,78819,78819,1.0,12.0
379,325950124,4ACEA652514FB2B75D43AB4F3148711D,2,Torre Eiffel,78820,78820,1.0,0.0
380,277255154,480EE4F2B16B9848DBEB0A828848195E,24,Basilique du Sacre-Coeur de Montmartre,78821,78821,1.0,3.0
381,545928944,D74DCE166ECAECA525995DA07BA7DA7C,7,Catedral de Notre Dame,78822,78822,1.0,0.0
382,389077875,8C72D065DB0E232EC03C3785EEAC5BD7,7,Catedral de Notre Dame,78823,78823,1.0,0.0
383,321455869,2110216D59A34483616A9600660C2521,9,Arco del Triunfo,78824,78824,1.0,3.0
384,307426881,12498C3F4F70E658F9D2F34DB3E82E63,10,Museo del Louvre,78825,78825,1.0,6.0
385,482363661,84928A643679C023347B962220430B9C,10,Museo del Louvre,78826,78826,1.0,1.0
386,507122848,A8FB81B0FE7858137FACE6F1C9C9BCD0,10,Museo del Louvre,78828,78828,1.0,8.0
387,320925689,D95A5383B57B8A238A2A6AC7343C4D1E,2,Torre Eiffel,78829,78829,1.0,0.0
388,363215738,37B83DEE7BF49DE7CE4D960C07BF680B,12,Galeries Lafayette Paris Haussmann,78831,78831,1.0,12.0
389,629488150,2F0985ED25E7095F2D1A75EF0DBF9080,10,Museo del Louvre,78832,78832,0.4306765580733929,9.0
390,683243351,CC7B9B85B27287EE908F90E56CA45853,2,Torre Eiffel,78833,78833,1.0,14.0
391,553167383,5A2F3A6A2F994429D1CE5490E4D6B1F4,51,Le Trocadero et son esplanade,78834,78834,1.0,2.0
392,174834321,C3BA0466F8E18FD12920A77DC6EE705D,7,Catedral de Notre Dame,78835,78835,0.4306765580733929,3.0
393,373768618,DA44250E02873F81F76B8E62EE60271A,51,Le Trocadero et son esplanade,78836,78836,0.6309297535714573,5.0
394,130625955,DAC989C2A8549C05A9DBD0ACF92CA073,18,Río Sena,78838,78838,1.0,13.0
395,433728229,F126A8D19915E109547F16044386F9B9,31,Champs-Elysees,78839,78839,0.6309297535714573,15.0
396,357567683,815262FE5A9B6D0C1EF2A0BA19C74CCA,7,Catedral de Notre Dame,78840,78840,0.6309297535714573,1.0
397,281213485,388B4DCDFE81AD1C095ABDF0B4354B2F,3,Place de la Bastille,78841,78841,0.23981246656813138,48.0
398,492452491,DE79BB80FCCB7600578ADA3226C7253F,7,Catedral de Notre Dame,78842,78842,0.6309297535714573,6.0
399,246103117,AB8FE9C6EEE37D54AE9CD5BA97F25321,24,Basilique du Sacre-Coeur de Montmartre,78843,78843,1.0,6.0
400,467537943,0BA2DC98B0D3F8A7DCE606F995313850,24,Basilique du Sacre-Coeur de Montmartre,78844,78844,1.0,6.0
401,641206618,B64E42B43B8E2194BC9A8FB184915EA7,2,Torre Eiffel,78845,78845,1.0,2.0
402,252376752,2FA513CBEBF4392FE52E60973BB5CD41,20,Jardin du Luxembourg,78846,78846,1.0,8.0
403,673975170,F4D944E302E949DDF506317D8796957C,2,Torre Eiffel,78847,78847,1.0,9.0
404,239367984,21D7F3E2E1D5158EDEB0D10521FF2F55,18,Río Sena,78848,78848,1.0,3.0
405,371918285,BD818B1AA07B92EC101D92F320AB4804,24,Basilique du Sacre-Coeur de Montmartre,78849,78849,1.0,2.0
406,188510255,9D50304BFB6F58B57DA75D37B79EF27E,9,Arco del Triunfo,78850,78850,1.0,20.0
407,242894465,AD30A5AA4A29F4E5BE18D9B832CAC5BD,24,Basilique du Sacre-Coeur de Montmartre,78851,78851,1.0,5.0
408,681319262,A7F789F8ECC2D52FE11EB4907F1FBBA8,2,Torre Eiffel,78852,78852,1.0,0.0
409,282878235,4E4188FC09512F518A429967EB3364B7,18,Río Sena,78853,78853,1.0,2.0
410,527247994,D473DAB7CB4F7E721FC12A6C1296A486,20,Jardin du Luxembourg,78854,78854,1.0,0.0
411,556563837,402FA4C6D1CCE08739411AD4CE7FA42C,9,Arco del Triunfo,78855,78855,1.0,13.0
412,528837985,010622CAAAC817DC41BFCDEEAF75D396,24,Basilique du Sacre-Coeur de Montmartre,78857,78857,1.0,9.0
413,269136123,2C7421084FD6B717A6D439DC1641A862,13,The Paris Catacombs,78858,78858,1.0,15.0
414,515882760,E5B3E316E2B0042C34A7F8085DB3C1F4,2,Torre Eiffel,78859,78859,1.0,0.0
415,316975686,7B822B96ED768FD525639E6332FE4121,20,Jardin du Luxembourg,78860,78860,1.0,12.0
416,224015720,7126ABFF0AE71C456EE11BDC9BC9D8A9,2,Torre Eiffel,78861,78861,1.0,0.0
417,411129100,6E7259F0B9AFF0B6FCF05BBE7213EFF2,18,Río Sena,78863,78863,1.0,4.0
418,180991892,4F31E54750A0F46266AD4B484A11D67A,7,Catedral de Notre Dame,78865,78865,1.0,1.0
419,253582219,932C888143875915E44298AD6818786F,24,Basilique du Sacre-Coeur de Montmartre,78866,78866,1.0,2.0
420,449291146,F289D9F9407EBC1AD9744E2F9B018B40,7,Catedral de Notre Dame,78867,78867,1.0,9.0
421,226368607,3028651CFBC543EE4009DA8EE2F194D1,10,Museo del Louvre,78869,78869,1.0,3.0
422,479289365,CC3A7554EDDF33D169FB3C859A2F927E,2,Torre Eiffel,78870,78870,1.0,2.0
423,340291213,40E7BCCE3B18F6AC2368C5A4C21B50C7,20,Jardin du Luxembourg,78871,78871,0.5,6.0
424,551200026,D0B5F60412A62C3EFE56600AFE2D3104,7,Catedral de Notre Dame,78872,78872,1.0,2.0
425,459870258,884FE28F9E95626A8415C1C01830EFC5,9,Arco del Triunfo,78873,78873,0.38685280723454163,4.0
426,168754413,84D92FD94B013C31CA9E0972AAE63B65,2,Torre Eiffel,78874,78874,1.0,2.0
427,462518633,907BE6C8C331A2BDF790E9D2AB33029A,10,Museo del Louvre,78875,78875,0.3333333333333335,0.0
428,701152793,6337AC0A028944CBEE871E94C1AB1B15,13,The Paris Catacombs,78876,78876,1.0,1.0
429,129449209,95D030DD1191F2196D9D670C1D3912B3,10,Museo del Louvre,78877,78877,1.0,3.0
430,558338392,59208A129BFF06E0E2298A28F5C442C9,18,Río Sena,78878,78878,1.0,3.0
431,557341287,9C327C96CB7B2A129F33CCF4748CE7E3,19,Latin Quarter,78879,78879,0.6309297535714573,3.0
432,185118253,440FD3DEDCD0AD409A278DD26557DC7F,2,Torre Eiffel,78881,78881,1.0,1.0
433,511973934,0D4B58F0F08D716A2C09C479B8FF4C5D,20,Jardin du Luxembourg,78882,78882,1.0,1.0
434,337729239,3CA77592E943EC207B493AC66AD8F92F,24,Basilique du Sacre-Coeur de Montmartre,78883,78883,1.0,2.0
435,378706454,FF2B252CD01B871FC6D2CFF1BD34B9BE,31,Champs-Elysees,78884,78884,1.0,4.0
436,446613543,1ADB731DF9C07F78FF8761CAF398ECA3,2,Torre Eiffel,78886,78886,1.0,0.0
437,305039393,D0A76AB320B3BC88620024388B2E1FC7,10,Museo del Louvre,78889,78889,1.0,4.0
438,280499369,7853847650C32BBA63BBF6B74A53B9DE,28,Jardin des Tuileries,78890,78890,0.38685280723454163,11.0
439,385378845,DE44FBE326925AC7D808C8E6AA1C7907,38,Puente Alexandre III,78891,78891,1.0,0.0
440,480562817,EADE5AE51B1C8CB62A1A6B1D09649C09,49,Towers of Notre-Dame Cathedral,78892,78892,0.6309297535714573,3.0
441,705683266,8FE7654428BE3A70C447A43C84ED67CD,10,Museo del Louvre,78893,78893,1.0,7.0
442,412294413,F78453C0A6BE8EBB866BD1BF185E07F0,9,Arco del Triunfo,78894,78894,1.0,2.0
443,253953167,4B0E91F2B2D8D71F431C406F392C845D,8,Père Lachaise Cemetery,78895,78895,1.0,1.0
444,629899550,FA7363C5EC4630268AF69164E7D9DAF6,24,Basilique du Sacre-Coeur de Montmartre,78897,78897,1.0,3.0
445,183425341,C5308137B164DB201B7F479039DC5436,24,Basilique du Sacre-Coeur de Montmartre,78898,78898,1.0,1.0
446,234608030,9ECD702E01EDB98507B972BD13B82F69,10,Museo del Louvre,78899,78899,1.0,0.0
447,606362985,AB144AFC0773FA0D1EFF547CE571D840,10,Museo del Louvre,78901,78901,1.0,4.0
448,454263799,0F7547318C8377B71346163A2C5DDC43,31,Champs-Elysees,78902,78902,1.0,5.0
449,510313487,0835B1117E2CA280A29F2703E0F16BF6,24,Basilique du Sacre-Coeur de Montmartre,78903,78903,1.0,2.0
450,623336405,C1116C4FD768DBA07442CAC5673E4536,7,Catedral de Notre Dame,78904,78904,1.0,4.0
451,315467472,F0B658C94FFAE79F7077DDB7F1AE968D,44,Île de la Cité,78905,78905,0.35620718710802235,10.0
452,410474614,4B4F302810C325335F2E896BF0086208,7,Catedral de Notre Dame,78906,78906,1.0,2.0
453,333148578,0D650C577A61324B985579F7173053AC,2,Torre Eiffel,78908,78908,1.0,0.0
454,538441495,BDAD1C49FFD2D4C6F683BD1EAC2819E3,41,Office du Tourisme et des Congrès de Paris,78909,78909,0.6309297535714573,4.0
455,372978755,F7015F79A0413B8433F052E9F59FC6FD,18,Río Sena,78910,78910,1.0,6.0
456,568336483,FB9F1CDBF442BB7F4C546F00C88A05FA,7,Catedral de Notre Dame,78911,78911,0.5,1.0
457,395384154,75A3238B63E9FE348752C294117AFE38,24,Basilique du Sacre-Coeur de Montmartre,78912,78912,0.3333333333333335,6.0
458,360472116,DBF8FD9BA31BDF6A51D5025B8355D009,24,Basilique du Sacre-Coeur de Montmartre,78914,78914,1.0,4.0
459,290772020,DC17C21EE0BAAAFBFCAC27FD1F196A47,22,Palais Garnier,78916,78916,1.0,2.0
460,151997258,BE1F02803B23678348AA234CBAC023C6,9,Arco del Triunfo,78918,78918,0.3154648767857289,10.0
461,180982909,8E6E3331568CF0DAEDEBA7B8492836DE,9,Arco del Triunfo,78919,78919,1.0,1.0
462,269394945,F876CAA98BD4ECB553452719D272FCF1,16,Place de la Concorde,78920,78920,1.0,25.0
463,599157895,A23A26187F3DB4BD77018EC77506C427,2,Torre Eiffel,78921,78921,1.0,0.0
464,456976043,AF796FC141AB973BE4155FDA09118E53,31,Champs-Elysees,78922,78922,1.0,6.0
465,595543232,F8230ACC91AD14DF9540039E0A0DCF49,20,Jardin du Luxembourg,78923,78923,1.0,2.0
466,198884633,4630BC2B2CF18A6A780D79CAFEB44284,10,Museo del Louvre,78926,78926,1.0,5.0
467,312374949,04CE35AC1BEBF20D1B9FD8C504F034A9,41,Office du Tourisme et des Congrès de Paris,78930,78930,0.6309297535714573,7.0
468,325507252,2E8BF2CDD1A1794E0AB35AC43828FFC0,2,Torre Eiffel,78931,78931,1.0,17.0
469,366959622,AB1DBD12CA2C0A5E4E155F3CB096AFF7,24,Basilique du Sacre-Coeur de Montmartre,78932,78932,1.0,1.0
470,135078879,12D236BA2AF774CE337644105CD958B7,4,Place des Vosges,78933,78933,1.0,3.0
471,283207044,2AB54F9ABA5AE16500E27839CD91746D,6,Musée Marmottan Monet,78934,78934,0.6309297535714573,6.0
472,226404596,72E1D839172369F024C4B41DCA3CBC99,9,Arco del Triunfo,78935,78935,1.0,9.0
473,263662244,D46893CB0C468633B9285EFC9D919F5E,9,Arco del Triunfo,78936,78936,0.6309297535714573,2.0
474,479267522,DC48B144B49FFC329CB52FE92E697253,2,Torre Eiffel,78937,78937,1.0,2.0
475,631430122,88372CF0A852D09DE00FE66011D47D34,2,Torre Eiffel,78938,78938,1.0,1.0
476,395383585,75A3238B63E9FE348752C294117AFE38,7,Catedral de Notre Dame,78939,78939,1.0,6.0
477,433427952,1FFB56CA81F9C4FA8EA62FDC7CEE3A3E,34,Luxembourg Palace,78941,78941,0.35620718710802235,1.0
478,163124238,C4DA50A741F962BB5926FC58AC7CC80E,9,Arco del Triunfo,78942,78942,0.4306765580733929,1.0
479,143980202,DE666A6DDB6E4C943D6787ABD57E0B08,22,Palais Garnier,78943,78943,0.1965616322328234,5.0
480,209640319,CB516A4FC50B5887520DA26C749DF657,2,Torre Eiffel,78944,78944,1.0,2.0
481,534285304,0E143196A1F793189B7A9D8E273B5F7E,7,Catedral de Notre Dame,78946,78946,1.0,0.0
482,228190881,BCCB4085B70EED574C2A2DC327DA8141,7,Catedral de Notre Dame,78947,78947,1.0,5.0
483,730468626,1170A235BAF70DB4F48AA306E7D2D139,10,Museo del Louvre,78948,78948,1.0,6.0
484,407626372,DB32CDD1E0EF336441CA81772D2FE149,9,Arco del Triunfo,78949,78949,1.0,9.0
485,412479844,57100996AEA995A74E5ABE94E502B78C,24,Basilique du Sacre-Coeur de Montmartre,78950,78950,0.6309297535714573,3.0
