epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.47437775135040283,0.23068785667419434,0.3522878587245941,0.2733599841594696,100.48498272895813,5.105163097381592,8.703119e-06,0.4658564031124115,0.3046566843986511,0.44322824478149414,0.3541932702064514,4.612582206726074
131,0.4742916226387024,0.23083177208900452,0.35274770855903625,0.2736717462539673,100.43340921401978,5.101992130279541,8.69322e-06,0.46563097834587097,0.30558860301971436,0.4438345730304718,0.3551187217235565,4.604151248931885
132,0.47438791394233704,0.23207174241542816,0.35371023416519165,0.275628000497818,100.36642932891846,5.095848560333252,8.68332e-06,0.4654519557952881,0.30599385499954224,0.4442494213581085,0.3565228581428528,4.596959114074707
133,0.4745318293571472,0.23281317949295044,0.3554794490337372,0.275460422039032,100.39692091941833,5.090633869171143,8.67342e-06,0.4652094841003418,0.3069087862968445,0.44574931263923645,0.3578312397003174,4.58856201171875
134,0.4744994342327118,0.23443658649921417,0.35706156492233276,0.2778609097003937,100.44556188583374,5.07528829574585,8.66352e-06,0.465602844953537,0.30822914838790894,0.4474087357521057,0.3594268560409546,4.580918312072754
135,0.4745248258113861,0.23533876240253448,0.3582657277584076,0.277463436126709,100.39236950874329,5.072452545166016,8.65362e-06,0.4656400680541992,0.30963975191116333,0.4491958022117615,0.3606075942516327,4.5729289054870605
136,0.474483847618103,0.2352304905653,0.3593061864376068,0.27897152304649353,100.39069128036499,5.063138008117676,8.64372e-06,0.46522149443626404,0.30963462591171265,0.4489405155181885,0.3611820340156555,4.566838264465332
137,0.47432103753089905,0.23679432272911072,0.3612273633480072,0.2804679274559021,100.44706702232361,5.057985305786133,8.6338205e-06,0.4648522138595581,0.310371458530426,0.44957876205444336,0.3620755672454834,4.5573625564575195
138,0.47449079155921936,0.23845329880714417,0.36262246966362,0.2821085453033447,100.50469779968262,5.048001289367676,8.623921e-06,0.46532708406448364,0.31177669763565063,0.451493501663208,0.36347970366477966,4.552872180938721
139,0.47459444403648376,0.2388414889574051,0.3629381060600281,0.2820033133029938,100.41636228561401,5.044037342071533,8.614021e-06,0.46533825993537903,0.312343955039978,0.4522593915462494,0.3640541136264801,4.544684886932373
140,0.4743732511997223,0.2391592264175415,0.36334729194641113,0.2826930582523346,100.40913152694702,5.0361857414245605,8.604121e-06,0.46484509110450745,0.31308573484420776,0.4529295265674591,0.36494767665863037,4.538395404815674
141,0.4744926691055298,0.23979397118091583,0.3646254539489746,0.28388163447380066,100.43592739105225,5.03064489364624,8.594221e-06,0.46470940113067627,0.31400367617607117,0.45442941784858704,0.3660326898097992,4.529354572296143
142,0.4743258059024811,0.24053199589252472,0.36587247252464294,0.2834724485874176,100.3556878566742,5.023313999176025,8.584321e-06,0.46449244022369385,0.31466540694236755,0.4554186761379242,0.36673474311828613,4.5234761238098145
143,0.47436752915382385,0.24184854328632355,0.3669830858707428,0.2862626314163208,100.37693428993225,5.015541076660156,8.574421e-06,0.46476325392723083,0.3159734010696411,0.45695048570632935,0.368681401014328,4.518338203430176
144,0.4743032157421112,0.2435608059167862,0.36922380328178406,0.2878252863883972,100.33057856559753,5.007895469665527,8.5645215e-06,0.4645141363143921,0.3168596625328064,0.45803549885749817,0.3689047694206238,4.511220932006836
145,0.4742984175682068,0.2434322088956833,0.36931735277175903,0.2884877622127533,100.35242795944214,5.004127025604248,8.554622e-06,0.4651966989040375,0.31789183616638184,0.4588332772254944,0.3703727424144745,4.503367900848389
146,0.4743461608886719,0.24384236335754395,0.36939918994903564,0.2882188856601715,100.42070960998535,4.996886730194092,8.544722e-06,0.4646265208721161,0.3189101815223694,0.4599182903766632,0.3712981939315796,4.497583389282227
147,0.47437211871147156,0.24567058682441711,0.3718620240688324,0.2896100878715515,100.40795731544495,4.989489555358887,8.534822e-06,0.4643859267234802,0.31875890493392944,0.45985448360443115,0.37072375416755676,4.4881510734558105
148,0.4742667078971863,0.24620312452316284,0.3731168210506439,0.2911844253540039,100.35375380516052,4.98178243637085,8.524922e-06,0.46401098370552063,0.32000961899757385,0.4612267017364502,0.3724789321422577,4.485982894897461
149,0.4741588234901428,0.2471468448638916,0.37402868270874023,0.2922248840332031,100.36716628074646,4.9775800704956055,8.515022e-06,0.463447630405426,0.31998080015182495,0.4613224267959595,0.37385115027427673,4.476984024047852
150,0.4739696681499481,0.2468997687101364,0.37401700019836426,0.29220929741859436,100.35941314697266,4.97272253036499,8.505122e-06,0.4639900028705597,0.32159101963043213,0.46317335963249207,0.3754148483276367,4.472441673278809
151,0.47412824630737305,0.24852579832077026,0.376047283411026,0.29325369000434875,100.35481595993042,4.9670209884643555,8.495223e-06,0.46373888850212097,0.32201308012008667,0.4639073312282562,0.3756382465362549,4.465518951416016
152,0.4739665389060974,0.24871741235256195,0.3760550916194916,0.2945747375488281,100.35277557373047,4.960995197296143,8.485323e-06,0.4641890525817871,0.3236144483089447,0.4661092758178711,0.37732958793640137,4.461625576019287
153,0.4739067852497101,0.2499365359544754,0.37829580903053284,0.2955840229988098,100.36493492126465,4.950667858123779,8.475423e-06,0.4641810953617096,0.324360191822052,0.46786442399024963,0.3776167929172516,4.452942848205566
154,0.4740927219390869,0.2511507272720337,0.378841370344162,0.2966011166572571,100.36320114135742,4.947109222412109,8.465523e-06,0.46390798687934875,0.32487550377845764,0.4679920971393585,0.37873372435569763,4.447602272033691
155,0.4738800823688507,0.25164154171943665,0.3800026476383209,0.29752078652381897,100.37325763702393,4.940023422241211,8.455623e-06,0.4640779197216034,0.325566828250885,0.4688856303691864,0.3793719708919525,4.4428205490112305
156,0.4741148054599762,0.25212666392326355,0.3808365762233734,0.29823392629623413,100.37114310264587,4.934122562408447,8.445723e-06,0.46376895904541016,0.32648152112960815,0.47016212344169617,0.38048890233039856,4.437078952789307
157,0.47410106658935547,0.25314193964004517,0.38194331526756287,0.2992860972881317,100.32044053077698,4.9274516105651855,8.4358235e-06,0.4637499153614044,0.32689687609672546,0.4706088900566101,0.3811590373516083,4.429776668548584
158,0.4740438163280487,0.2535872459411621,0.38299548625946045,0.29940688610076904,100.37150883674622,4.921581268310547,8.425924e-06,0.46326586604118347,0.32756850123405457,0.47134286165237427,0.3818930387496948,4.4255523681640625
159,0.47388073801994324,0.25487762689590454,0.38395410776138306,0.3011293113231659,100.38147115707397,4.914856433868408,8.416024e-06,0.46291786432266235,0.3280630111694336,0.47198110818862915,0.38256317377090454,4.420119762420654
160,0.47398582100868225,0.2554858922958374,0.3851582407951355,0.3018970191478729,100.31914710998535,4.911445617675781,8.406124e-06,0.463769793510437,0.32902926206588745,0.4736086428165436,0.38361629843711853,4.4117431640625
161,0.4739811420440674,0.2559719979763031,0.38548949360847473,0.30231788754463196,100.31440329551697,4.907473087310791,8.396224e-06,0.4637666344642639,0.33009397983551025,0.4748532176017761,0.3847332000732422,4.407821178436279
162,0.4739740490913391,0.25697875022888184,0.3868533968925476,0.3035999536514282,100.31812691688538,4.898329734802246,8.386324e-06,0.4631122350692749,0.3302503824234009,0.4750446677207947,0.38521188497543335,4.402236461639404
163,0.4738854765892029,0.2570224106311798,0.3870794177055359,0.30397796630859375,100.32425498962402,4.8963847160339355,8.376424e-06,0.4624846577644348,0.3307558000087738,0.47514042258262634,0.38588204979896545,4.397407054901123
164,0.4737297296524048,0.2583674490451813,0.3880341649055481,0.30511584877967834,100.35225772857666,4.888853549957275,8.3665245e-06,0.4633637070655823,0.33189132809638977,0.4767679274082184,0.38719046115875244,4.390324115753174
165,0.4738694429397583,0.2592693567276001,0.3902943730354309,0.3059498071670532,100.42667603492737,4.8806023597717285,8.356625e-06,0.4636889398097992,0.3330804705619812,0.47820398211479187,0.38849884271621704,4.384994029998779
166,0.47365665435791016,0.2600984275341034,0.3910036087036133,0.30782032012939453,100.37462186813354,4.879646301269531,8.346725e-06,0.46280425786972046,0.3330497145652771,0.47820398211479187,0.38916900753974915,4.378840446472168
167,0.47376349568367004,0.2606227397918701,0.3919973075389862,0.30724355578422546,100.31987404823303,4.872276782989502,8.336825e-06,0.4630693793296814,0.3339481055736542,0.47881031036376953,0.3899348974227905,4.373912811279297
168,0.473849356174469,0.2609213590621948,0.3923012912273407,0.3082684576511383,100.40827226638794,4.864460468292236,8.326925e-06,0.4628260135650635,0.3346925377845764,0.4800548851490021,0.3898710608482361,4.368701457977295
169,0.4739803969860077,0.26172539591789246,0.3932560086250305,0.30806970596313477,100.34739470481873,4.861434459686279,8.317025e-06,0.4627547562122345,0.33515024185180664,0.4808526933193207,0.3914666771888733,4.3640031814575195
170,0.47379931807518005,0.26237958669662476,0.39345085620880127,0.3097648620605469,100.34890151023865,4.856543064117432,8.307125e-06,0.46278098225593567,0.3355599045753479,0.48066121339797974,0.39165815711021423,4.358612537384033
171,0.47363004088401794,0.26324859261512756,0.39410164952278137,0.31030651926994324,100.39574217796326,4.853224277496338,8.297226e-06,0.4629266560077667,0.336245596408844,0.48145902156829834,0.39236021041870117,4.354804992675781
172,0.47356605529785156,0.26474490761756897,0.39642810821533203,0.31277716159820557,100.35297322273254,4.845846176147461,8.287326e-06,0.46266597509384155,0.33689969778060913,0.4825759530067444,0.3920411169528961,4.347822189331055
173,0.4734480082988739,0.2641354203224182,0.3966580033302307,0.31177178025245667,100.33034348487854,4.842998504638672,8.277426e-06,0.46232813596725464,0.3374653458595276,0.4835014045238495,0.39350906014442444,4.341369152069092
174,0.47358015179634094,0.26543834805488586,0.39776864647865295,0.31304606795310974,100.32068181037903,4.832936763763428,8.267526e-06,0.4623422622680664,0.3381819725036621,0.4845864176750183,0.3942749500274658,4.3385491371154785
175,0.47361910343170166,0.26525619626045227,0.39694249629974365,0.3132759630680084,100.2983455657959,4.83151388168335,8.257626e-06,0.462374210357666,0.3386562168598175,0.4850651025772095,0.394753634929657,4.333998680114746
176,0.4734456241130829,0.26666364073753357,0.39921829104423523,0.3147567808628082,100.21481156349182,4.824287414550781,8.247726e-06,0.46175506711006165,0.338814377784729,0.48503318428993225,0.3952961564064026,4.330636978149414
177,0.47342169284820557,0.26701539754867554,0.39938974380493164,0.3159882128238678,100.32902002334595,4.8230791091918945,8.2378265e-06,0.462527871131897,0.3398262858390808,0.4862777590751648,0.39654073119163513,4.324132919311523
178,0.47359615564346313,0.2685292661190033,0.40113165974617004,0.3170014023780823,100.26437520980835,4.815422534942627,8.227927e-06,0.46283668279647827,0.34051844477653503,0.4870436489582062,0.39717897772789,4.320353031158447
179,0.47336646914482117,0.2683946490287781,0.40095630288124084,0.31721964478492737,100.27673578262329,4.813357353210449,8.218027e-06,0.462001234292984,0.3407180607318878,0.48752233386039734,0.39679601788520813,4.314814567565918
180,0.4732990860939026,0.2687138319015503,0.4015837013721466,0.3170676529407501,100.28351426124573,4.80704927444458,8.208127e-06,0.46232518553733826,0.34173277020454407,0.4880967438220978,0.39724278450012207,4.312360763549805
181,0.47335314750671387,0.26902875304222107,0.4021994173526764,0.3179054856300354,100.294921875,4.8031206130981445,8.198227e-06,0.46190857887268066,0.342044860124588,0.4887031018733978,0.3979448676109314,4.307331562042236
182,0.4735555946826935,0.2709082067012787,0.4048181176185608,0.31953829526901245,100.28616762161255,4.793658256530762,8.188327e-06,0.46159112453460693,0.34281715750694275,0.4899795651435852,0.3984873592853546,4.302845001220703
183,0.4732820689678192,0.2709987163543701,0.4043738842010498,0.3196474015712738,100.34613156318665,4.792250156402588,8.178427e-06,0.46197476983070374,0.3434617519378662,0.4905220866203308,0.39944472908973694,4.296502113342285
184,0.47337162494659424,0.27167078852653503,0.4052389860153198,0.3206605911254883,100.30481815338135,4.786755084991455,8.1685275e-06,0.4615381360054016,0.34391579031944275,0.4912879765033722,0.39893412590026855,4.291745185852051
185,0.47323107719421387,0.2723662257194519,0.40621712803840637,0.32141661643981934,100.29839992523193,4.780116081237793,8.158628e-06,0.4612479507923126,0.3444214165210724,0.4917028248310089,0.40027445554733276,4.289590835571289
186,0.4734751880168915,0.27305546402931213,0.4069146513938904,0.3227493464946747,100.30211281776428,4.778126239776611,8.148728e-06,0.46143317222595215,0.3451763689517975,0.4925963878631592,0.4010084271430969,4.28348445892334
187,0.4730808436870575,0.27394944429397583,0.40811100602149963,0.32233238220214844,100.34531450271606,4.77515983581543,8.138828e-06,0.46133530139923096,0.3457298278808594,0.4932665228843689,0.40238064527511597,4.280265808105469
188,0.47328126430511475,0.2749265730381012,0.409778892993927,0.324187308549881,100.29408383369446,4.767495155334473,8.128928e-06,0.4606569707393646,0.34581688046455383,0.4932984411716461,0.401933878660202,4.275711536407471
189,0.47321441769599915,0.27413544058799744,0.40884754061698914,0.32362616062164307,100.33422493934631,4.76802396774292,8.119028e-06,0.4620060622692108,0.3472681939601898,0.4947025775909424,0.4039762616157532,4.272070407867432
190,0.4731033146381378,0.2756708264350891,0.41053488850593567,0.32545769214630127,100.32729864120483,4.757568359375,8.109128e-06,0.4611608684062958,0.34730395674705505,0.49463874101638794,0.4042634665966034,4.267720699310303
191,0.4730469882488251,0.2755582630634308,0.41089731454849243,0.3249744772911072,100.25513482093811,4.75338888168335,8.099229e-06,0.4607212543487549,0.34763768315315247,0.495500385761261,0.405061274766922,4.264108657836914
192,0.47314736247062683,0.2764403223991394,0.41166889667510986,0.3263695538043976,100.30871295928955,4.750791072845459,8.089329e-06,0.4604414403438568,0.3483663499355316,0.49623435735702515,0.4060186445713043,4.259441375732422
193,0.4733077585697174,0.276231586933136,0.4114428758621216,0.3259603977203369,100.27215766906738,4.7479023933410645,8.079429e-06,0.4612773060798645,0.34912312030792236,0.4966811239719391,0.40656113624572754,4.253547191619873
194,0.4732300341129303,0.27817925810813904,0.4131029546260834,0.3284894824028015,100.24804472923279,4.741026401519775,8.069529e-06,0.46123531460762024,0.3497273921966553,0.49741512537002563,0.40713557600975037,4.251180648803711
195,0.4729944169521332,0.27805858850479126,0.414061576128006,0.3283608853816986,100.25183200836182,4.737853527069092,8.059629e-06,0.4603344798088074,0.34967732429504395,0.4972236454486847,0.4073270261287689,4.247090816497803
196,0.47281888127326965,0.2786339521408081,0.4137498438358307,0.328267365694046,100.22060346603394,4.734816551208496,8.049729e-06,0.4607429802417755,0.35029295086860657,0.498181015253067,0.40764614939689636,4.243638038635254
