epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.3315701484680176,22.527934312820435,0.013488521799445152,4.402581214904785,9.138713e-06,0.04705942049622536,0.07711968570947647,0.21490253508090973,0.4705822765827179,0.3856258690357208,0.41621044278144836,0.01700030453503132,4.022375583648682,0.05626436322927475,0.0956854596734047,0.28925198316574097,0.5626755356788635,0.47845926880836487
87,0.3320859670639038,22.513283252716064,0.013650152832269669,4.396291732788086,9.128813e-06,0.04712679982185364,0.07722029089927673,0.21503113210201263,0.47126033902168274,0.3861129879951477,0.41715243458747864,0.017169948667287827,4.017733573913574,0.05628669261932373,0.09573016315698624,0.29078376293182373,0.5628988742828369,0.47871458530426025
88,0.33250537514686584,22.519259452819824,0.013526374474167824,4.3902974128723145,9.118913e-06,0.04718370735645294,0.07735896855592728,0.21540912985801697,0.47182929515838623,0.38682612776756287,0.41740092635154724,0.017774464562535286,4.012755393981934,0.05630264803767204,0.0957939624786377,0.29091140627861023,0.563249945640564,0.4790337085723877
89,0.33421385288238525,22.550456047058105,0.013586861081421375,4.384519577026367,9.109013e-06,0.04737350717186928,0.07786166667938232,0.2166600376367569,0.47373485565185547,0.38931626081466675,0.41817423701286316,0.017175961285829544,4.007848739624023,0.0564366839826107,0.0960811972618103,0.29119861125946045,0.5642711520195007,0.48040592670440674
90,0.33389708399772644,22.545269012451172,0.01345722284168005,4.3821516036987305,9.099113e-06,0.04732944816350937,0.07760295271873474,0.21686267852783203,0.4732867181301117,0.3880302608013153,0.41847720742225647,0.016829462721943855,4.00223970413208,0.05647817254066467,0.09617692232131958,0.29145392775535583,0.5647817254066467,0.4808846116065979
91,0.3356474041938782,22.512585878372192,0.01367119885981083,4.373264789581299,9.089214e-06,0.047513775527477264,0.07808386534452438,0.21823439002037048,0.47518062591552734,0.39045414328575134,0.41908180713653564,0.01706230640411377,3.9982330799102783,0.056481365114450455,0.09625987708568573,0.29237937927246094,0.5647498369216919,0.4811079800128937
92,0.3358120620250702,22.564688682556152,0.013485818170011044,4.3676838874816895,9.079314e-06,0.04755783453583717,0.07801208645105362,0.21791484951972961,0.47556251287460327,0.39006444811820984,0.4199676513671875,0.016831306740641594,3.9919445514678955,0.056573908776044846,0.09637477248907089,0.2935281991958618,0.5657071471214294,0.48187386989593506
93,0.3374209702014923,22.51650309562683,0.013608983717858791,4.360869407653809,9.069414e-06,0.047726161777973175,0.07828880846500397,0.2197113186120987,0.47727715969085693,0.3914790451526642,0.4212566316127777,0.017621761187911034,3.988255262374878,0.05670794099569321,0.09645135700702667,0.29464513063430786,0.5670794248580933,0.48241639137268066
94,0.3378969728946686,22.526001691818237,0.013580424711108208,4.356624126434326,9.059514e-06,0.04771953448653221,0.07846806198358536,0.22025687992572784,0.4771992266178131,0.3923558294773102,0.42134344577789307,0.016908792778849602,3.9831414222717285,0.056685611605644226,0.09658539295196533,0.29528337717056274,0.5667921900749207,0.4827674329280853
95,0.3382803499698639,22.49341917037964,0.013521222397685051,4.35153865814209,9.049614e-06,0.04780412092804909,0.07849455624818802,0.2207167148590088,0.4779980778694153,0.3924688398838043,0.42179611325263977,0.016650065779685974,3.979398012161255,0.05663454160094261,0.09699387103319168,0.2961450219154358,0.5664411783218384,0.4850970208644867
96,0.3395022749900818,22.510767698287964,0.013623204082250595,4.3478546142578125,9.039714e-06,0.04793154448270798,0.0788460373878479,0.22182734310626984,0.47935810685157776,0.3942146599292755,0.42279574275016785,0.017175570130348206,3.972673177719116,0.05675581470131874,0.09691089391708374,0.2967832386493683,0.5675581097602844,0.4845544993877411
97,0.3400522470474243,22.50686502456665,0.013744342140853405,4.340256690979004,9.0298145e-06,0.047992706298828125,0.079153873026371,0.22167925536632538,0.47992315888404846,0.39576172828674316,0.4235496520996094,0.017675282433629036,3.9701027870178223,0.05679730325937271,0.09703855216503143,0.2978363633155823,0.5679729580879211,0.4852246642112732
98,0.3401728570461273,22.566115617752075,0.013798435218632221,4.340174198150635,9.019915e-06,0.04812559857964516,0.07913677394390106,0.22155845165252686,0.48123639822006226,0.39569157361984253,0.42375269532203674,0.017773356288671494,3.9655885696411133,0.056845154613256454,0.09717895835638046,0.29754915833473206,0.5683878064155579,0.48592671751976013
99,0.3408255875110626,22.52269458770752,0.01395242940634489,4.331015586853027,9.010015e-06,0.048128336668014526,0.07932538539171219,0.22228717803955078,0.4812597930431366,0.39663073420524597,0.423991322517395,0.01797618716955185,3.962672472000122,0.05694090202450752,0.09711515158414841,0.2976129651069641,0.5693451762199402,0.4856075942516327
100,0.3423123061656952,22.538228750228882,0.013774558901786804,4.324995994567871,9.000115e-06,0.04822418838739395,0.07942283153533936,0.224629208445549,0.4822652041912079,0.39715680480003357,0.4247325658798218,0.017871877178549767,3.9574999809265137,0.056969620287418365,0.09735766053199768,0.2987937331199646,0.5697281360626221,0.4867883622646332
101,0.3440120816230774,22.55429482460022,0.013967026025056839,4.319292068481445,8.990215e-06,0.04841862618923187,0.0797400251030922,0.22613731026649475,0.48420196771621704,0.398707777261734,0.42578065395355225,0.018048468977212906,3.9542882442474365,0.05697600170969963,0.09749170392751694,0.3004850745201111,0.5697600245475769,0.48755425214767456
102,0.34382179379463196,22.515201330184937,0.0139774763956666,4.319167137145996,8.980315e-06,0.0483781099319458,0.07988497614860535,0.2256852686405182,0.4837538003921509,0.3994053304195404,0.425986111164093,0.01814873144030571,3.950836658477783,0.05696004629135132,0.09777253121137619,0.3006446361541748,0.569632351398468,0.4887988269329071
103,0.3451594412326813,22.552395582199097,0.01393908355385065,4.310197353363037,8.970415e-06,0.04861501231789589,0.07992865145206451,0.22641009092330933,0.4861465096473694,0.3996313512325287,0.4264972507953644,0.018271764740347862,3.945406675338745,0.057062163949012756,0.09780443459749222,0.300931841135025,0.5706854462623596,0.48899030685424805
104,0.3455371558666229,22.543395519256592,0.013985118828713894,4.308627128601074,8.9605155e-06,0.04859789460897446,0.08022943139076233,0.22700631618499756,0.48602181673049927,0.4011940062046051,0.4264058470726013,0.01736891269683838,3.9413094520568848,0.057081323117017746,0.0978235974907875,0.3005169630050659,0.5708131194114685,0.4890541136264801
105,0.34672704339027405,22.504801988601685,0.01394900493323803,4.299003601074219,8.950616e-06,0.048740897327661514,0.08058328181505203,0.22800782322883606,0.4874091148376465,0.40292423963546753,0.42720258235931396,0.017492566257715225,3.93743634223938,0.057062167674303055,0.09804058820009232,0.3019849359989166,0.5707173943519592,0.4901072382926941
106,0.34588947892189026,22.571768283843994,0.014061372727155685,4.3035736083984375,8.940716e-06,0.04865323379635811,0.08046869188547134,0.2268543392419815,0.4865362048149109,0.4023357927799225,0.42787376046180725,0.01718198135495186,3.9346375465393066,0.05720577761530876,0.09806612879037857,0.30217641592025757,0.5720577239990234,0.4903944432735443
107,0.34803467988967896,22.52907919883728,0.014001982286572456,4.2923665046691895,8.930816e-06,0.04882662743330002,0.08077657222747803,0.22930549085140228,0.4882664382457733,0.40388286113739014,0.4285491704940796,0.017964739352464676,3.9318761825561523,0.057199396193027496,0.09819376468658447,0.3033890724182129,0.5719619393348694,0.4910326898097992
108,0.348776251077652,22.502471446990967,0.014066072180867195,4.286692142486572,8.920916e-06,0.04903083294630051,0.08089658617973328,0.2295159250497818,0.49026942253112793,0.40448689460754395,0.42894965410232544,0.01807624101638794,3.927410125732422,0.05732383951544762,0.09837887436151505,0.30345290899276733,0.5733022689819336,0.49186238646507263
109,0.34890666604042053,22.531712293624878,0.014064593240618706,4.285892009735107,8.911016e-06,0.048927560448646545,0.08099325001239777,0.23023685812950134,0.48926791548728943,0.4049467146396637,0.4290611743927002,0.017251813784241676,3.9238007068634033,0.057234495878219604,0.09844905883073807,0.30370819568634033,0.5724087357521057,0.4922134280204773
110,0.3501618206501007,22.52987313270569,0.014083084650337696,4.277544021606445,8.901116e-06,0.04905223846435547,0.08118423074483871,0.231515035033226,0.49055391550064087,0.40592095255851746,0.42956650257110596,0.018261058256030083,3.9208693504333496,0.05732065066695213,0.09852562844753265,0.3041549623012543,0.5731745958328247,0.4925006330013275
111,0.35028931498527527,22.561238765716553,0.014307623729109764,4.2769999504089355,8.891217e-06,0.049065880477428436,0.08124345541000366,0.2313942313194275,0.4906708002090454,0.40618205070495605,0.4304976165294647,0.01794019155204296,3.917320728302002,0.05737808719277382,0.0988064780831337,0.3051442503929138,0.5737490653991699,0.4940324127674103
112,0.35084691643714905,22.530046939849854,0.013958788476884365,4.268828868865967,8.881317e-06,0.049210477620363235,0.08134239912033081,0.23158518970012665,0.49213993549346924,0.406719833612442,0.43049129843711853,0.017666475847363472,3.9129478931427,0.05742596834897995,0.09880649298429489,0.3044740855693817,0.5742596387863159,0.4940962493419647
113,0.3521105945110321,22.521377086639404,0.013947853818535805,4.263485908508301,8.871417e-06,0.04923895001411438,0.08161363005638123,0.23336216807365417,0.4923776686191559,0.40805646777153015,0.43055829405784607,0.017331387847661972,3.910252094268799,0.05738447234034538,0.09884476661682129,0.30492085218429565,0.5738128423690796,0.4942238926887512
114,0.3517936170101166,22.55074977874756,0.01406549010425806,4.264404773712158,8.861517e-06,0.04928961023688316,0.08171110600233078,0.23220089077949524,0.4928998351097107,0.408566951751709,0.4318166971206665,0.017544804140925407,3.9072813987731934,0.05745787173509598,0.09885116666555405,0.3068036735057831,0.5746106505393982,0.4943196177482605
115,0.35275474190711975,22.567745208740234,0.013900439254939556,4.259791851043701,8.851617e-06,0.049368299543857574,0.08182178437709808,0.23353752493858337,0.4936714172363281,0.40911251306533813,0.4319463074207306,0.016960883513092995,3.902907371520996,0.05750894546508789,0.09892773628234863,0.3061654269695282,0.5750574469566345,0.49467065930366516
116,0.35357680916786194,22.548691272735596,0.013943620026111603,4.251800537109375,8.841717e-06,0.0494794026017189,0.08212883770465851,0.2340480238199234,0.4947664439678192,0.4106595814228058,0.4319632947444916,0.018286224454641342,3.900365114212036,0.05746107175946236,0.0989852026104927,0.30677175521850586,0.5746744871139526,0.4948621392250061
117,0.3533707857131958,22.50528120994568,0.014191724359989166,4.251593112945557,8.8318175e-06,0.04944547638297081,0.08185283094644547,0.23420000076293945,0.4944547116756439,0.40927618741989136,0.4327359199523926,0.01763545535504818,3.8976776599884033,0.057540856301784515,0.09911923110485077,0.30766531825065613,0.575376570224762,0.4955323040485382
118,0.3547670841217041,22.545735359191895,0.014033894054591656,4.244974136352539,8.821918e-06,0.049628254026174545,0.08237351477146149,0.23466373980045319,0.4962901473045349,0.4118715226650238,0.4333653748035431,0.01886756531894207,3.8960556983947754,0.05758232995867729,0.0992213562130928,0.30823972821235657,0.5758233070373535,0.4960428774356842
119,0.35518258810043335,22.53175449371338,0.014155291952192783,4.2440385818481445,8.812018e-06,0.04966604337096214,0.08237430453300476,0.23539245128631592,0.4966369867324829,0.4118754267692566,0.43384644389152527,0.018104448914527893,3.892084836959839,0.057694025337696075,0.09930431842803955,0.3084312081336975,0.5769402384757996,0.49652156233787537
120,0.356511652469635,22.50175189971924,0.014107290655374527,4.232535362243652,8.802118e-06,0.04980438947677612,0.08253875374794006,0.23655763268470764,0.49802425503730774,0.41272884607315063,0.4338666498661041,0.017646681517362595,3.887777090072632,0.05761423707008362,0.0992405116558075,0.3089417815208435,0.576142430305481,0.49623435735702515
121,0.3563922047615051,22.498258113861084,0.014189878478646278,4.235851764678955,8.792218e-06,0.049689777195453644,0.08252395689487457,0.23690834641456604,0.4969136416912079,0.41260024905204773,0.4346528649330139,0.018647126853466034,3.8854587078094482,0.0577259361743927,0.09933622926473618,0.3096119463443756,0.5774189233779907,0.49674496054649353
122,0.3578473925590515,22.568628311157227,0.014148266986012459,4.22637939453125,8.782318e-06,0.04990217834711075,0.08283181488513947,0.23798000812530518,0.4989984929561615,0.41416290402412415,0.43476608395576477,0.018183588981628418,3.882411003112793,0.057773809880018234,0.0994766429066658,0.3095800280570984,0.5778018832206726,0.4973832070827484
123,0.3585408627986908,22.55056095123291,0.014442228712141514,4.219749450683594,8.772418e-06,0.049983248114585876,0.08293464779853821,0.23872430622577667,0.499832421541214,0.414673388004303,0.43557077646255493,0.018867483362555504,3.8806183338165283,0.057863157242536545,0.0996936485171318,0.31031402945518494,0.5785039663314819,0.49843630194664
124,0.3575126528739929,22.454509973526,0.014410668984055519,4.223486423492432,8.7625185e-06,0.04988308995962143,0.08282791078090668,0.23772279918193817,0.4988309144973755,0.4141395390033722,0.43564364314079285,0.018804339691996574,3.877297878265381,0.05786634981632233,0.09961704164743423,0.310377836227417,0.5787592530250549,0.4979895353317261
125,0.35903966426849365,22.411933660507202,0.014558385126292706,4.216261863708496,8.752619e-06,0.05011026933789253,0.08325423300266266,0.2387087196111679,0.5010833144187927,0.4162711203098297,0.43615323305130005,0.018224718049168587,3.87449049949646,0.057863153517246246,0.09978938847780228,0.3111756443977356,0.5786635279655457,0.4989788234233856
126,0.35906633734703064,22.37062668800354,0.01438718382269144,4.212063789367676,8.742719e-06,0.05010560154914856,0.08331816643476486,0.23865805566310883,0.5010599493980408,0.41659456491470337,0.4368949234485626,0.01823495514690876,3.871293067932129,0.05794932693243027,0.09968727082014084,0.3121010959148407,0.5794932246208191,0.4984043836593628
127,0.3604971766471863,22.380775928497314,0.014437982812523842,4.209827423095703,8.732819e-06,0.05015156790614128,0.08328773826360703,0.2408442199230194,0.5014886260032654,0.41646596789360046,0.43670544028282166,0.018198329955339432,3.868612766265869,0.057920604944229126,0.10001274943351746,0.3114309310913086,0.5792698264122009,0.4999680817127228
128,0.36100274324417114,22.424858331680298,0.01433492824435234,4.205610275268555,8.722919e-06,0.05027124658226967,0.0834638774394989,0.2408481240272522,0.5027472972869873,0.41734278202056885,0.4365543723106384,0.01864347979426384,3.8660097122192383,0.057923782616853714,0.09969363361597061,0.3110160827636719,0.5792379379272461,0.49850013852119446
