epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
86,0.34074240922927856,7.776433706283569,0.019684528931975365,4.2342352867126465,9.138713e-06,0.049951743334531784,0.08142214268445969,0.20270711183547974,0.4995174705982208,0.40710461139678955,0.43283578753471375,0.02809227630496025,3.8039422035217285,0.060956910252571106,0.10308617353439331,0.2715931832790375,0.6095691323280334,0.5153807401657104
87,0.3407188653945923,7.780427932739258,0.019701289013028145,4.234042644500732,9.128813e-06,0.050049472600221634,0.0813533142209053,0.20272554457187653,0.5005132555961609,0.406711220741272,0.43355250358581543,0.027495507150888443,3.798328399658203,0.06107715144753456,0.10339681059122086,0.2716432809829712,0.6107214689254761,0.5169338583946228
88,0.3417162597179413,7.768921613693237,0.019642632454633713,4.228067398071289,9.118913e-06,0.05011956766247749,0.0815008282661438,0.20373979210853577,0.5012324452400208,0.4075164496898651,0.43439221382141113,0.02792384847998619,3.7926454544067383,0.061162326484918594,0.10344689339399338,0.27314630150794983,0.6115731596946716,0.5171342492103577
89,0.34350091218948364,7.753323316574097,0.019721364602446556,4.218259334564209,9.109013e-06,0.0503949411213398,0.08200857043266296,0.20416392385959625,0.5039494037628174,0.41006743907928467,0.43518659472465515,0.027701687067747116,3.786910057067871,0.061167337000370026,0.10372745245695114,0.27429860830307007,0.6116733551025391,0.5185370445251465
90,0.3437337577342987,7.768179655075073,0.019941311329603195,4.2189040184021,9.099113e-06,0.050327934324741364,0.0820208489894867,0.20488311350345612,0.5032732486724854,0.4100920259952545,0.43627268075942993,0.027888908982276917,3.781904458999634,0.06122244521975517,0.10378757119178772,0.2757515013217926,0.6122244596481323,0.5189879536628723
91,0.3436937928199768,7.782679319381714,0.020014269277453423,4.214658737182617,9.089214e-06,0.05032116547226906,0.08195570111274719,0.20512284338474274,0.5031994581222534,0.40974777936935425,0.4366011321544647,0.028147226199507713,3.776550769805908,0.06122245267033577,0.10415831953287125,0.27585169672966003,0.6122745275497437,0.5207915902137756
92,0.3451322913169861,7.77336859703064,0.0199845340102911,4.206997871398926,9.079314e-06,0.050587963312864304,0.08234911412000656,0.2056453377008438,0.5059225559234619,0.41172096133232117,0.43647152185440063,0.02817169949412346,3.7711093425750732,0.06132764741778374,0.10420841723680496,0.27354708313941956,0.6132264733314514,0.5210421085357666
93,0.3456600606441498,7.769197225570679,0.019891995936632156,4.205628395080566,9.069414e-06,0.05056951195001602,0.08256056904792786,0.20623543858528137,0.5056520700454712,0.4128335416316986,0.4376131296157837,0.02794778347015381,3.766888380050659,0.0614178366959095,0.10432865470647812,0.2753005921840668,0.6141783595085144,0.5214929580688477
94,0.3460966944694519,7.764702081680298,0.019815439358353615,4.199500560760498,9.059514e-06,0.05069492384791374,0.08281628042459488,0.2058113068342209,0.50693678855896,0.4140998125076294,0.4386153221130371,0.02815198339521885,3.7618534564971924,0.06159820407629013,0.10452906787395477,0.2765029966831207,0.6158817410469055,0.5226953625679016
95,0.3459562063217163,7.777091979980469,0.019925229251384735,4.1995439529418945,9.049614e-06,0.05072380229830742,0.08262694627046585,0.20576827228069305,0.5072564482688904,0.4131408929824829,0.4388946294784546,0.028485724702477455,3.7577288150787354,0.06154308095574379,0.10443887114524841,0.27690380811691284,0.6154308915138245,0.5222445130348206
96,0.3470168113708496,7.76542329788208,0.020055154338479042,4.194840431213379,9.039714e-06,0.050717029720544815,0.08284824341535568,0.20753243565559387,0.5071027874946594,0.4142596423625946,0.44036388397216797,0.02818896435201168,3.752358913421631,0.0617033988237381,0.1046593189239502,0.2788076102733612,0.616983950138092,0.5233967900276184
97,0.3486950695514679,7.769331216812134,0.01998785138130188,4.188374996185303,9.0298145e-06,0.050993043929338455,0.08309537917375565,0.20875567197799683,0.5099426507949829,0.4154459834098816,0.44085195660591125,0.02810923382639885,3.748387336730957,0.06180361285805702,0.10480963438749313,0.2788076102733612,0.6179358959197998,0.5238977670669556
98,0.3476160168647766,7.780693054199219,0.020184295251965523,4.188938140869141,9.019915e-06,0.05081231892108917,0.08298593014478683,0.2079319953918457,0.5081231594085693,0.4149112105369568,0.440849632024765,0.028666401281952858,3.744126558303833,0.061818644404411316,0.10495992004871368,0.2777554988861084,0.6181362867355347,0.5248997807502747
99,0.350115031003952,7.7848734855651855,0.019987031817436218,4.180284023284912,9.010015e-06,0.051087088882923126,0.08363502472639084,0.2097330391407013,0.5109015703201294,0.4181998074054718,0.44147419929504395,0.02826348878443241,3.7393596172332764,0.061943888664245605,0.10522043704986572,0.27760520577430725,0.619438886642456,0.5260521173477173
100,0.34971266984939575,7.7717673778533936,0.020063888281583786,4.177822589874268,9.000115e-06,0.05100531876087189,0.08347645401954651,0.20956093072891235,0.5100287199020386,0.41736382246017456,0.44235461950302124,0.02867015264928341,3.7353899478912354,0.061973948031663895,0.10526052117347717,0.27995991706848145,0.6197896003723145,0.5263025760650635
101,0.3507554233074188,7.7915873527526855,0.02020498923957348,4.171482563018799,8.990215e-06,0.051240142434835434,0.08376288414001465,0.20997276902198792,0.5124014019966125,0.41878992319107056,0.44321680068969727,0.028970345854759216,3.7318027019500732,0.062079161405563354,0.10542084276676178,0.2805110216140747,0.6207915544509888,0.5271041989326477
102,0.35115090012550354,7.785541296005249,0.020477289333939552,4.168035984039307,8.980315e-06,0.051256123930215836,0.0836866945028305,0.21066737174987793,0.5125427842140198,0.41840267181396484,0.44410309195518494,0.02864740788936615,3.7269322872161865,0.062124256044626236,0.10561122000217438,0.2818637192249298,0.6211923956871033,0.5280560851097107
103,0.3519446551799774,7.781285762786865,0.02025693841278553,4.165311813354492,8.970415e-06,0.05137413367629051,0.08393379300832748,0.21112224459648132,0.5137660503387451,0.41968122124671936,0.44443267583847046,0.028736691921949387,3.7231736183166504,0.06216432526707649,0.10578155517578125,0.2818637192249298,0.621593177318573,0.5289579033851624
104,0.3525891900062561,7.778558254241943,0.020231284201145172,4.16301965713501,8.9605155e-06,0.05147372558712959,0.08422637730836868,0.21106691658496857,0.5147495269775391,0.4211134612560272,0.4452247619628906,0.028926977887749672,3.7194387912750244,0.06223948299884796,0.10579157620668411,0.28241482377052307,0.6223948001861572,0.5288577079772949
105,0.3519856035709381,7.779930353164673,0.020365646108984947,4.166470050811768,8.950616e-06,0.05137475207448006,0.08404691517353058,0.21055057644844055,0.5137291550636292,0.42027747631073,0.44600895047187805,0.02918851375579834,3.7149438858032227,0.06232966482639313,0.10599197447299957,0.28306612372398376,0.6233968138694763,0.5300100445747375
106,0.3532671332359314,7.791707277297974,0.02028113417327404,4.157863616943359,8.940716e-06,0.0515536367893219,0.08422638475894928,0.2122102528810501,0.515499472618103,0.4211011528968811,0.4464886784553528,0.02864179015159607,3.7107648849487305,0.06235470995306969,0.10605210810899734,0.2835671305656433,0.6236472725868225,0.5301603078842163
107,0.3529863953590393,7.756351709365845,0.02049456536769867,4.157635688781738,8.930816e-06,0.0514233335852623,0.08410713076591492,0.21207500994205475,0.5142147541046143,0.4205356538295746,0.4472990036010742,0.029805725440382957,3.707801103591919,0.062414832413196564,0.10618237406015396,0.28496992588043213,0.6240981817245483,0.531062126159668
108,0.3543740212917328,7.754101037979126,0.020532913506031036,4.152460098266602,8.920916e-06,0.0516347773373127,0.08442554622888565,0.21340890228748322,0.5163477659225464,0.42208465933799744,0.44735705852508545,0.02919771708548069,3.704133987426758,0.06245490163564682,0.10607215762138367,0.2848697304725647,0.6245490908622742,0.5305110216140747
109,0.3561486303806305,7.792793273925781,0.02039348892867565,4.142331600189209,8.911016e-06,0.051928598433732986,0.08496520668268204,0.21415267884731293,0.5193228721618652,0.4247647225856781,0.44819292426109314,0.028730332851409912,3.6993658542633057,0.062489982694387436,0.10619238764047623,0.28542083501815796,0.6248998045921326,0.5309118032455444
110,0.35577499866485596,7.784546136856079,0.020427530631422997,4.1441755294799805,8.901116e-06,0.05179153010249138,0.08486196398735046,0.21411579847335815,0.5179336667060852,0.4243467450141907,0.4483427405357361,0.029154658317565918,3.6965160369873047,0.06250501424074173,0.10638277232646942,0.28496992588043213,0.6252003908157349,0.5319639444351196
111,0.355555921792984,7.79455304145813,0.02058054693043232,4.1398515701293945,8.891217e-06,0.051731280982494354,0.08455954492092133,0.21468746662139893,0.5173251032829285,0.42279770970344543,0.4487394690513611,0.029430266469717026,3.692894697189331,0.06256511807441711,0.1063627377152443,0.2862725555896759,0.6256512999534607,0.5317635536193848
112,0.35670995712280273,7.768606901168823,0.020711975172162056,4.135676860809326,8.881317e-06,0.05189232528209686,0.08513244241476059,0.21457067131996155,0.5189048647880554,0.42566218972206116,0.44928544759750366,0.02900564670562744,3.6886491775512695,0.06271043419837952,0.10648296028375626,0.2853206396102905,0.6271042227745056,0.5325150489807129
113,0.35730937123298645,7.774641990661621,0.02051636017858982,4.134758472442627,8.871417e-06,0.05200359225273132,0.08530455827713013,0.2149825096130371,0.5200604796409607,0.4265780746936798,0.44922271370887756,0.029042387381196022,3.6858012676239014,0.06269039213657379,0.10664328932762146,0.2851703464984894,0.6269038319587708,0.5331162214279175
114,0.35836678743362427,7.763159513473511,0.020467782393097878,4.126219749450684,8.861517e-06,0.05212836712598801,0.08550740778446198,0.21591070294380188,0.5212591290473938,0.42754313349723816,0.45070427656173706,0.029583144932985306,3.6819918155670166,0.06286072731018066,0.10670340806245804,0.2873246371746063,0.6285570859909058,0.5334669351577759
115,0.35888952016830444,7.78185510635376,0.020466940477490425,4.125221252441406,8.851617e-06,0.05213943123817444,0.08536726236343384,0.21710319817066193,0.5213759541511536,0.426873117685318,0.45060575008392334,0.029194733127951622,3.678302764892578,0.06294088065624237,0.10683365166187286,0.28612223267555237,0.6293086409568787,0.5342685580253601
116,0.35907450318336487,7.774431467056274,0.020482100546360016,4.126374244689941,8.841717e-06,0.05208410322666168,0.08556762337684631,0.21809899806976318,0.5208349823951721,0.42780131101608276,0.45176103711128235,0.02911098301410675,3.6754677295684814,0.06298597902059555,0.1069839596748352,0.2875250577926636,0.6298096179962158,0.5348697304725647
117,0.3593907356262207,7.792720556259155,0.0206044539809227,4.123636722564697,8.8318175e-06,0.05224577710032463,0.08570289611816406,0.21656227111816406,0.5224332213401794,0.4285389482975006,0.4521346986293793,0.028777942061424255,3.672015428543091,0.06310120970010757,0.10703408718109131,0.2876753509044647,0.6310621500015259,0.5351202487945557
118,0.35848268866539,7.776851654052734,0.02053544670343399,4.120522499084473,8.821918e-06,0.05206199362874031,0.08530329167842865,0.2168327420949936,0.5206260085105896,0.4265289008617401,0.4518531560897827,0.028732329607009888,3.6683177947998047,0.06304609775543213,0.10732464492321014,0.28737473487854004,0.6304609179496765,0.5364729166030884
119,0.36025652289390564,7.784319639205933,0.020742759108543396,4.115065574645996,8.812018e-06,0.05229371786117554,0.08578401058912277,0.21768100559711456,0.522906482219696,0.4288954734802246,0.45187655091285706,0.02938975766301155,3.6654253005981445,0.06300601363182068,0.10723444819450378,0.28737473487854004,0.6300601363182068,0.5361222624778748
120,0.3603227734565735,7.772154331207275,0.020601406693458557,4.114160537719727,8.802118e-06,0.052425265312194824,0.08584176003932953,0.21725687384605408,0.5242834091186523,0.42922738194465637,0.45264557003974915,0.02888113260269165,3.661841630935669,0.06310119479894638,0.10748497396707535,0.2878757417201996,0.6310621500015259,0.5374248623847961
121,0.36110830307006836,7.790245056152344,0.020467374473810196,4.111131191253662,8.792218e-06,0.05241236835718155,0.08586636930704117,0.21903948485851288,0.5240989923477173,0.42935648560523987,0.45283937454223633,0.02948017790913582,3.6596171855926514,0.06310120224952698,0.10747496038675308,0.2880260646343231,0.6308616995811462,0.5372244715690613
122,0.36171114444732666,7.77826452255249,0.020692801102995872,4.104926109313965,8.782318e-06,0.05240436643362045,0.08611226826906204,0.2193775624036789,0.5240498185157776,0.43052440881729126,0.4530750811100006,0.029835999011993408,3.6558406352996826,0.06311623752117157,0.10742483288049698,0.28842684626579285,0.6311122179031372,0.5372244715690613
123,0.3615621030330658,7.781259775161743,0.020852047950029373,4.101908206939697,8.772418e-06,0.052317094057798386,0.0862191915512085,0.2196049988269806,0.5231769680976868,0.43110835552215576,0.45415157079696655,0.029883166775107384,3.653442144393921,0.0631512999534607,0.10754508525133133,0.2906813621520996,0.6315129995346069,0.5377755761146545
124,0.363096684217453,7.791045665740967,0.02071520872414112,4.100792407989502,8.7625185e-06,0.052578337490558624,0.08650197833776474,0.2208528220653534,0.5258201360702515,0.4324914216995239,0.4543674886226654,0.029624130576848984,3.6501684188842773,0.06326152384281158,0.1077955961227417,0.28972944617271423,0.6326653361320496,0.5389779806137085
125,0.3619106709957123,7.793248653411865,0.020901909098029137,4.102396011352539,8.752619e-06,0.05254143849015236,0.08630158007144928,0.2187936007976532,0.5254759192466736,0.43150174617767334,0.4547528028488159,0.029448041692376137,3.647160053253174,0.06326152384281158,0.10797595232725143,0.2900300621986389,0.6327154040336609,0.5399298667907715
126,0.36298730969429016,7.776858568191528,0.020803824067115784,4.095493793487549,8.742719e-06,0.052534688264131546,0.0866532027721405,0.22061924636363983,0.5253714323043823,0.43328437209129333,0.4548589289188385,0.02997659146785736,3.6440982818603516,0.06325149536132812,0.10812625288963318,0.2899799644947052,0.632515013217926,0.5405811667442322
127,0.36315885186195374,7.761773109436035,0.02100822515785694,4.095284938812256,8.732819e-06,0.05258569121360779,0.08650565147399902,0.22039794921875,0.5258877873420715,0.4325282871723175,0.4551386833190918,0.029919322580099106,3.641183853149414,0.06333667039871216,0.10808616876602173,0.29018035531044006,0.6333166360855103,0.5402805805206299
128,0.3629944920539856,7.787436008453369,0.02095174416899681,4.0964531898498535,8.722919e-06,0.05257834121584892,0.086574487388134,0.22023198008537292,0.5257833003997803,0.4328540861606598,0.45525652170181274,0.03007134422659874,3.6387250423431396,0.06336171925067902,0.1081763505935669,0.28972944617271423,0.6336673498153687,0.5408817529678345
