epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,27.4431631565094,5.003127574920654,4.4456083e-06,0.03680703416466713,0.056714750826358795,0.1332819014787674,0.3680703341960907,0.28357377648353577,4.69275426864624,0.0469428151845932,0.07569568604230881,0.1968662291765213,0.4694281220436096,0.37847843766212463
112,27.411174058914185,4.997201442718506,4.4406584e-06,0.03679380193352699,0.056876879185438156,0.1340184062719345,0.367937833070755,0.2843843400478363,4.686467170715332,0.047028977423906326,0.07574037462472916,0.19814270734786987,0.47028976678848267,0.3787018060684204
113,27.411575317382812,4.992875099182129,4.4357084e-06,0.037026021629571915,0.057142630219459534,0.1344509720802307,0.3702603876590729,0.28571316599845886,4.680901527404785,0.04720768705010414,0.07612332701683044,0.19887669384479523,0.4720768332481384,0.38061654567718506
114,27.435579776763916,4.985294342041016,4.4307585e-06,0.03715306892991066,0.05716366693377495,0.13534335792064667,0.37153077125549316,0.2858183979988098,4.67496395111084,0.04730980098247528,0.07626372575759888,0.19957876205444336,0.4730980396270752,0.381318598985672
115,27.42481279373169,4.98120641708374,4.4258086e-06,0.03715035691857338,0.057473111897706985,0.13579539954662323,0.3715035021305084,0.28736546635627747,4.668795108795166,0.04733533784747124,0.07651901990175247,0.20072759687900543,0.4733533263206482,0.38259509205818176
116,27.424426078796387,4.974941253662109,4.4208587e-06,0.03729647025465965,0.0574980191886425,0.13709695637226105,0.3729648292064667,0.2874901592731476,4.662590980529785,0.04749169945716858,0.07678070664405823,0.20091907680034637,0.4749170243740082,0.38390350341796875
117,27.41863775253296,4.971888065338135,4.4159087e-06,0.03753029927611351,0.05785965546965599,0.13605648279190063,0.3753029704093933,0.28929832577705383,4.656848907470703,0.04753957688808441,0.07683176547288895,0.20219555497169495,0.47539570927619934,0.38415879011154175
118,27.429655075073242,4.964791774749756,4.410959e-06,0.037438347935676575,0.057771582156419754,0.13686314225196838,0.3743833005428314,0.28885796666145325,4.651852130889893,0.04762254282832146,0.07704237103462219,0.20276997983455658,0.47622543573379517,0.38521188497543335
119,27.3894202709198,4.959125518798828,4.406009e-06,0.037721630185842514,0.058399781584739685,0.13813742995262146,0.3772163689136505,0.29200276732444763,4.645888328552246,0.04775019735097885,0.0773295909166336,0.20366351306438446,0.47750192880630493,0.38664793968200684
120,27.420472383499146,4.95596170425415,4.401059e-06,0.03761563450098038,0.0582992322742939,0.13729959726333618,0.37615641951560974,0.2914961874485016,4.640416622161865,0.04780763015151024,0.0774572417140007,0.20430175960063934,0.47807633876800537,0.3872861862182617
121,27.416847467422485,4.951853275299072,4.396109e-06,0.03772784769535065,0.05851433798670769,0.13948576152324677,0.3772748112678528,0.2925717234611511,4.63542366027832,0.04786188527941704,0.07757211476564407,0.20500382781028748,0.4786188304424286,0.38786059617996216
122,27.375641345977783,4.949469566345215,4.391159e-06,0.03773876652121544,0.05839743837714195,0.13936106860637665,0.3773878216743469,0.29198718070983887,4.629708766937256,0.04796718433499336,0.0778210312128067,0.20564207434654236,0.4796719551086426,0.3891051709651947
123,27.419116735458374,4.939953804016113,4.386209e-06,0.03797026723623276,0.058870527893304825,0.14053402841091156,0.3797025978565216,0.29435262084007263,4.624520778656006,0.048031024634838104,0.07799974828958511,0.20628032088279724,0.4803101718425751,0.38999873399734497
124,27.41495418548584,4.936724662780762,4.3812593e-06,0.03810236230492592,0.059087980538606644,0.14061976969242096,0.381023645401001,0.29543983936309814,4.619190692901611,0.048117175698280334,0.0781848356127739,0.20682282745838165,0.4811718165874481,0.3909241855144501
125,27.422253370285034,4.929095268249512,4.3763093e-06,0.03824148327112198,0.059225134551525116,0.14093540608882904,0.382414847612381,0.29612571001052856,4.614062786102295,0.04823525622487068,0.07840821892023087,0.20809930562973022,0.4823525547981262,0.3920411169528961
126,27.41682457923889,4.931474685668945,4.3713594e-06,0.038109779357910156,0.05913161486387253,0.14109908044338226,0.381097674369812,0.29565808176994324,4.609079837799072,0.048238448798656464,0.07836353778839111,0.20835460722446442,0.48238447308540344,0.39181771874427795
127,27.422832012176514,4.921177387237549,4.3664095e-06,0.03837671875953674,0.05967406556010246,0.14222918450832367,0.3837670683860779,0.2983703017234802,4.604320526123047,0.04836609959602356,0.07862522453069687,0.2092481553554535,0.4836609661579132,0.39312613010406494
128,27.438750505447388,4.91843843460083,4.3614596e-06,0.03837281093001366,0.05969041958451271,0.14265784621238708,0.3837280869483948,0.29845213890075684,4.599786758422852,0.04850970581173897,0.07881669700145721,0.20995022356510162,0.4850970208644867,0.3940834701061249
129,27.426918983459473,4.911604881286621,4.3565096e-06,0.03854076564311981,0.05984162911772728,0.14381912350654602,0.3854076564311981,0.2992081344127655,4.5946455001831055,0.04864373058080673,0.07898902148008347,0.21039699018001556,0.4864373207092285,0.3949451148509979
130,27.426896810531616,4.910056114196777,4.3515597e-06,0.03852594643831253,0.05993824824690819,0.14314106106758118,0.38525956869125366,0.299691379070282,4.590109825134277,0.04863416403532028,0.07914218306541443,0.21106714010238647,0.48634159564971924,0.3957110047340393
131,27.435176134109497,4.903676986694336,4.34661e-06,0.03866664692759514,0.06015884503722191,0.14331252872943878,0.38666635751724243,0.30079418420791626,4.585387706756592,0.04880009964108467,0.07922516763210297,0.21183302998542786,0.4880010187625885,0.396125853061676
132,27.428807735443115,4.8997392654418945,4.34166e-06,0.038725871592760086,0.06020016223192215,0.14527656137943268,0.3872586786746979,0.301000714302063,4.5804572105407715,0.048860736191272736,0.07941664755344391,0.21266275644302368,0.48860734701156616,0.39708322286605835
133,27.430667638778687,4.895252704620361,4.33671e-06,0.03889187052845955,0.060520462691783905,0.14536228775978088,0.38891875743865967,0.3026023507118225,4.575802326202393,0.04898520186543465,0.07954429090023041,0.21304570138454437,0.4898519217967987,0.39772146940231323
134,27.435996294021606,4.8887810707092285,4.33176e-06,0.038996320217847824,0.060766760259866714,0.14592345058918,0.38996315002441406,0.3038337826728821,4.571414470672607,0.04902667924761772,0.07971663028001785,0.21390733122825623,0.4902667999267578,0.3985831141471863
135,27.4291934967041,4.886588096618652,4.32681e-06,0.03903059661388397,0.06076208874583244,0.1457909494638443,0.3903060555458069,0.30381038784980774,4.566502094268799,0.049119219183921814,0.07982513308525085,0.21460939943790436,0.4911922514438629,0.3991256058216095
136,27.415900707244873,4.878913402557373,4.32186e-06,0.03913308307528496,0.061079271137714386,0.14756794273853302,0.3913309574127197,0.3053964376449585,4.562174320220947,0.04915432631969452,0.08000382781028748,0.21499234437942505,0.4915432631969452,0.4000191390514374
137,27.404025554656982,4.876242637634277,4.3169102e-06,0.03918842971324921,0.061158016324043274,0.14760302007198334,0.39188429713249207,0.3057900071144104,4.557357311248779,0.049291547387838364,0.08029741793870926,0.2161092609167099,0.4929155111312866,0.4014871120452881
138,27.392364025115967,4.871572971343994,4.3119603e-06,0.03928353264927864,0.06128114461898804,0.148448646068573,0.3928351402282715,0.3064057230949402,4.553009033203125,0.04939047992229462,0.0802336037158966,0.2163964807987213,0.4939047694206238,0.40116798877716064
139,27.41780662536621,4.869148254394531,4.3070104e-06,0.039317019283771515,0.061465080827474594,0.1478407233953476,0.3931702971458435,0.3073253929615021,4.549103736877441,0.04948302358388901,0.08045698702335358,0.2170347273349762,0.4948302209377289,0.4022849202156067
140,27.42040991783142,4.864927768707275,4.3020605e-06,0.03935560956597328,0.06139181926846504,0.14886951446533203,0.3935560882091522,0.3069590926170349,4.544808864593506,0.049505360424518585,0.08067397773265839,0.21767295897006989,0.49505361914634705,0.4033699333667755
141,27.43094825744629,4.856316089630127,4.2971105e-06,0.039690740406513214,0.06187969818711281,0.14963330328464508,0.39690741896629333,0.3093985617160797,4.540304183959961,0.04956279695034027,0.08087184280157089,0.21882180869579315,0.4956280291080475,0.40435919165611267
142,27.420339584350586,4.85939359664917,4.2921606e-06,0.03948576748371124,0.061680976301431656,0.1488344371318817,0.39485374093055725,0.3084087371826172,4.536397457122803,0.04958514869213104,0.08094842731952667,0.21853458881378174,0.49585142731666565,0.40474215149879456
143,27.438706398010254,4.8524088859558105,4.2872107e-06,0.039647869765758514,0.0620051771402359,0.15035812556743622,0.3964787721633911,0.31002986431121826,4.532218933105469,0.04968088120222092,0.0810888409614563,0.21946004033088684,0.496808797121048,0.4054442048072815
144,27.49654746055603,4.856760025024414,4.2822608e-06,0.03951888158917427,0.06163656339049339,0.14947353303432465,0.3951888680458069,0.3081827163696289,4.528591632843018,0.04963938519358635,0.08135052025318146,0.21971534192562103,0.49639391899108887,0.4067526161670685
145,27.417399168014526,4.842050075531006,4.277311e-06,0.03983376547694206,0.06239721551537514,0.1505412757396698,0.39833757281303406,0.3119860887527466,4.524794101715088,0.04976065456867218,0.08138243108987808,0.22041741013526917,0.4976065754890442,0.4069121778011322
146,27.421931266784668,4.841684341430664,4.272361e-06,0.03981739655137062,0.06244944781064987,0.15125830471515656,0.39817389845848083,0.3122471868991852,4.520500659942627,0.04983407258987427,0.08143987506628036,0.22102373838424683,0.49834057688713074,0.4071993827819824
147,27.428751707077026,4.836358070373535,4.267411e-06,0.039863746613264084,0.06241203099489212,0.15188181400299072,0.39863765239715576,0.31206014752388,4.516826152801514,0.04989787936210632,0.08156752586364746,0.22182154655456543,0.4989788234233856,0.4078376293182373
148,27.407183408737183,4.8343329429626465,4.262461e-06,0.04007965698838234,0.06267859786748886,0.15261833369731903,0.4007965326309204,0.31339287757873535,4.512955665588379,0.04992341622710228,0.081759013235569,0.2215343415737152,0.4992341101169586,0.40879499912261963
149,27.470266819000244,4.834099292755127,4.257511e-06,0.04002546891570091,0.06258037686347961,0.1512427181005478,0.40025484561920166,0.3129018545150757,4.509016513824463,0.05001275986433029,0.08182284235954285,0.2224278748035431,0.5001276731491089,0.40911412239074707
150,27.425604104995728,4.826657295227051,4.252561e-06,0.04010771960020065,0.06274872273206711,0.15308596193790436,0.4010770916938782,0.31374359130859375,4.505248546600342,0.050015952438116074,0.08207173645496368,0.2229703813791275,0.5001595616340637,0.4103586971759796
151,27.439032554626465,4.823131084442139,4.2476113e-06,0.040294378995895386,0.0629279688000679,0.15308596193790436,0.4029437303543091,0.3146398961544037,4.501715183258057,0.05009254068136215,0.08207812160253525,0.2234809845685959,0.5009254813194275,0.41039061546325684
152,27.40238332748413,4.820901393890381,4.2426614e-06,0.040172405540943146,0.0630604699254036,0.15362763404846191,0.4017239809036255,0.31530237197875977,4.498473644256592,0.05015317723155022,0.08233342319726944,0.22360862791538239,0.5015317797660828,0.4116670787334442
153,27.42820930480957,4.820505142211914,4.2377114e-06,0.04026788845658302,0.06298094987869263,0.15300022065639496,0.4026826322078705,0.3149048686027527,4.494654655456543,0.05019466578960419,0.08241001516580582,0.22450217604637146,0.5019466280937195,0.4120500385761261
154,27.424031496047974,4.81608772277832,4.2327615e-06,0.04035010561347008,0.06316878646612167,0.15404459834098816,0.4035009741783142,0.31584402918815613,4.491194248199463,0.05026806890964508,0.08253128081560135,0.225746750831604,0.5026805996894836,0.41265636682510376
155,27.407819747924805,4.810766220092773,4.2278116e-06,0.040438540279865265,0.06346341222524643,0.15484735369682312,0.4043855667114258,0.31731706857681274,4.4875383377075195,0.050331879407167435,0.08276104182004929,0.22581057250499725,0.5033188462257385,0.413805216550827
156,27.410638093948364,4.805324554443359,4.2228617e-06,0.040544550865888596,0.06367228180170059,0.15530718863010406,0.40544554591178894,0.31836143136024475,4.484068393707275,0.05041804537177086,0.08280571550130844,0.22651264071464539,0.5041804909706116,0.4140285849571228
157,27.409242153167725,4.808403968811035,4.2179117e-06,0.04057220369577408,0.06368711590766907,0.1544693559408188,0.4057222008705139,0.3184354603290558,4.4811248779296875,0.05035422742366791,0.08293336629867554,0.22670410573482513,0.5035422444343567,0.4146668314933777
158,27.429826974868774,4.802311897277832,4.212962e-06,0.040524303913116455,0.06348054856061935,0.155424103140831,0.4052428901195526,0.31740278005599976,4.477286338806152,0.05041167512536049,0.08318229019641876,0.22711896896362305,0.5041166543960571,0.41591140627861023
159,27.432624101638794,4.797963619232178,4.208012e-06,0.04069418087601662,0.06392636895179749,0.1560281217098236,0.4069419503211975,0.31963181495666504,4.473706245422363,0.050539322197437286,0.08323973417282104,0.22753383219242096,0.5053931474685669,0.41619861125946045
160,27.430152893066406,4.797626972198486,4.203062e-06,0.04063263535499573,0.06380164623260498,0.1563866287469864,0.4063262343406677,0.31900832056999207,4.470483303070068,0.05059355869889259,0.0834311917424202,0.22896987199783325,0.5059356689453125,0.4171559810638428
161,27.416048288345337,4.7938971519470215,4.198112e-06,0.04076668620109558,0.06394896656274796,0.15617620944976807,0.40766677260398865,0.3197448253631592,4.467328071594238,0.05067335069179535,0.0835205540060997,0.2287784069776535,0.5067334771156311,0.4176027476787567
162,27.383629083633423,4.789056301116943,4.193162e-06,0.040874235332012177,0.06404250860214233,0.15727512538433075,0.40874621272087097,0.3202124536037445,4.464160442352295,0.05074036121368408,0.08359713852405548,0.22973576188087463,0.5074036121368408,0.4179857075214386
163,27.38111686706543,4.783971309661865,4.188212e-06,0.040851254016160965,0.06419447064399719,0.157859668135643,0.4085123836994171,0.32097235321998596,4.460424423217773,0.050756312906742096,0.08366736769676208,0.23027826845645905,0.5075631737709045,0.41833674907684326
164,27.415169715881348,4.782956600189209,4.1832623e-06,0.04099542275071144,0.06453896313905716,0.15814803540706635,0.4099542498588562,0.3226947784423828,4.457367420196533,0.050769079476594925,0.0837758406996727,0.23066121339797974,0.5076908469200134,0.4188792407512665
165,27.397216796875,4.777597904205322,4.1783123e-06,0.04108583182096481,0.06452259421348572,0.15879881381988525,0.4108583331108093,0.322616845369339,4.454325199127197,0.05081694945693016,0.08389711380004883,0.23056548833847046,0.5081695318222046,0.41948556900024414
