epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,68.14704012870789,6.402505397796631,8.891217e-06,0.026401756331324577,0.039144545793533325,0.088109090924263,0.26401758193969727,0.19572274386882782,6.436722755432129,0.028179779648780823,0.04228571802377701,0.09549491852521896,0.28179776668548584,0.21142856776714325
112,68.10258650779724,6.394428253173828,8.881317e-06,0.026513300836086273,0.03921382501721382,0.08872057497501373,0.26513296365737915,0.1960691660642624,6.4281768798828125,0.028177639469504356,0.0423627570271492,0.09553772211074829,0.2817763388156891,0.2118138074874878
113,68.11931037902832,6.387477397918701,8.871417e-06,0.02653980813920498,0.039424315094947815,0.08890428394079208,0.2653980255126953,0.19712156057357788,6.424205303192139,0.028263244777917862,0.04249117150902748,0.09575174003839493,0.28263241052627563,0.2124558538198471
114,68.12570858001709,6.3798136711120605,8.861517e-06,0.02661040611565113,0.039553966373205185,0.08912736177444458,0.26610398292541504,0.19776977598667145,6.417531967163086,0.02832316979765892,0.042576778680086136,0.0962439775466919,0.2832316756248474,0.21288388967514038
115,68.12749481201172,6.372737407684326,8.851617e-06,0.026697276160120964,0.039632681757211685,0.08960762619972229,0.2669726610183716,0.1981634497642517,6.410425186157227,0.028368113562464714,0.04264098405838013,0.09656500816345215,0.28368112444877625,0.21320492029190063
116,68.09755516052246,6.365840435028076,8.841717e-06,0.026765769347548485,0.039735570549964905,0.08968111127614975,0.26765763759613037,0.19867782294750214,6.403432369232178,0.028402356430888176,0.04273515194654465,0.09680043160915375,0.28402355313301086,0.21367576718330383
117,68.16396260261536,6.358283519744873,8.8318175e-06,0.026836099103093147,0.03981482982635498,0.08994879573583603,0.2683635950088501,0.19907410442829132,6.395379066467285,0.02843017503619194,0.042829323559999466,0.0968860387802124,0.2843017578125,0.21414659917354584
118,68.14401531219482,6.350922584533691,8.821918e-06,0.026934515684843063,0.040041036903858185,0.09042119234800339,0.26934513449668884,0.2002052217721939,6.373797416687012,0.028038522228598595,0.042187269777059555,0.09483145922422409,0.28038522601127625,0.21093632280826569
119,68.13488292694092,6.343827724456787,8.812018e-06,0.026980441063642502,0.04010875150561333,0.09056815505027771,0.2698044180870056,0.20054377615451813,6.383391380310059,0.028592832386493683,0.043043334037065506,0.09750668704509735,0.28592830896377563,0.21521669626235962
120,68.1764018535614,6.33634614944458,8.802118e-06,0.02705654688179493,0.04026569798588753,0.09098806232213974,0.2705654799938202,0.20132847130298615,6.37546968460083,0.02864205650985241,0.04301765561103821,0.09761369973421097,0.2864205539226532,0.21508827805519104
121,68.22049164772034,6.329352855682373,8.792218e-06,0.027089618146419525,0.0403166189789772,0.09129773825407028,0.27089616656303406,0.20158304274082184,6.369091987609863,0.028676297515630722,0.04317174479365349,0.09784911572933197,0.2867629826068878,0.21585874259471893
122,68.13592767715454,6.3220672607421875,8.782318e-06,0.027181988582015038,0.040447305887937546,0.09123475849628448,0.27181994915008545,0.20223651826381683,6.363996982574463,0.028781164437532425,0.0433301217854023,0.09817014634609222,0.28781166672706604,0.21665062010288239
123,68.16284251213074,6.314601421356201,8.772418e-06,0.027274111285805702,0.04062105342745781,0.09143421053886414,0.2727411091327667,0.20310519635677338,6.35699987411499,0.02882610820233822,0.043407171964645386,0.09840556234121323,0.2882611155509949,0.21703584492206573
124,68.19268012046814,6.307600975036621,8.7625185e-06,0.027320556342601776,0.040709737688302994,0.0924026146531105,0.27320563793182373,0.20354871451854706,6.350345134735107,0.028905298560857773,0.043484218418598175,0.09894061088562012,0.28905296325683594,0.21742108464241028
125,68.13029956817627,6.300241470336914,8.752619e-06,0.027466215193271637,0.0408572293817997,0.09252858906984329,0.27466216683387756,0.20428617298603058,6.344625949859619,0.028965221717953682,0.04363831505179405,0.09921883046627045,0.2896522283554077,0.21819154918193817
126,68.10852360725403,6.2930192947387695,8.742719e-06,0.02755071595311165,0.041007332503795624,0.09290649741888046,0.27550724148750305,0.20503675937652588,6.337567329406738,0.02899090200662613,0.04371536150574684,0.09949705749750137,0.2899090349674225,0.21857677400112152
127,68.12408137321472,6.285701751708984,8.732819e-06,0.027569089084863663,0.04104514420032501,0.09284088760614395,0.2756909430027008,0.20522570610046387,6.332453727722168,0.02911931276321411,0.043886568397283554,0.1000107005238533,0.2911931574344635,0.21943284571170807
128,68.11179089546204,6.278804302215576,8.722919e-06,0.02761344611644745,0.04127766937017441,0.09323717653751373,0.2761344611644745,0.20638832449913025,6.32596492767334,0.029134292155504227,0.044002141803503036,0.10016051679849625,0.29134297370910645,0.2200106978416443
129,68.10103559494019,6.271949768066406,8.713019e-06,0.027699802070856094,0.041350092738866806,0.09373581409454346,0.2769978940486908,0.20675049722194672,6.299849987030029,0.02867843769490719,0.04313322901725769,0.09754949063062668,0.2867843806743622,0.21566613018512726
130,68.13860559463501,6.264617443084717,8.703119e-06,0.027745461091399193,0.04141625016927719,0.09393002092838287,0.27745452523231506,0.2070811688899994,6.313004970550537,0.02922632358968258,0.04415195435285568,0.10058855265378952,0.2922632396221161,0.22075976431369781
131,68.2465467453003,6.257626056671143,8.69322e-06,0.027856990694999695,0.0416109561920166,0.09439978748559952,0.27856990694999695,0.2080548256635666,6.306159019470215,0.029333336278796196,0.04425039887428284,0.1010165885090828,0.2933333218097687,0.22125200927257538
132,68.27345705032349,6.250734329223633,8.68332e-06,0.02791525423526764,0.04161831736564636,0.09451788663864136,0.2791525423526764,0.20809155702590942,6.299886226654053,0.029371853917837143,0.04437453672289848,0.10135901719331741,0.2937185764312744,0.22187265753746033
133,68.269278049469,6.244420528411865,8.67342e-06,0.028011314570903778,0.04183771833777428,0.0949404165148735,0.2801130712032318,0.2091885656118393,6.29154109954834,0.029397541657090187,0.04449010267853737,0.10144462436437607,0.2939753830432892,0.22245050966739655
134,68.11576008796692,6.236499309539795,8.66352e-06,0.02807718701660633,0.04197942838072777,0.09524484723806381,0.2807691693305969,0.20989714562892914,6.288729190826416,0.029463885352015495,0.04461423307657242,0.10210807621479034,0.29463884234428406,0.2230711579322815
135,68.11363935470581,6.229839324951172,8.65362e-06,0.028144370764493942,0.041998330503702164,0.09538131207227707,0.28144362568855286,0.20999163389205933,6.281709671020508,0.029540931805968285,0.04473835602402687,0.10257891565561295,0.29540932178497314,0.22369182109832764
136,68.1603786945343,6.223329067230225,8.64372e-06,0.02821863815188408,0.042080216109752655,0.0959613025188446,0.2821863293647766,0.2104010283946991,6.273697376251221,0.029583733528852463,0.04474692419171333,0.1028999462723732,0.2958373427391052,0.22373461723327637
137,68.12450981140137,6.216372013092041,8.6338205e-06,0.028275052085518837,0.04221508651971817,0.09637333452701569,0.28275057673454285,0.21107549965381622,6.268208980560303,0.029673626646399498,0.044823966920375824,0.10298555344343185,0.2967362105846405,0.2241198569536209
138,68.1295177936554,6.208828926086426,8.623921e-06,0.028282148763537407,0.04232585057616234,0.09671713411808014,0.2828214466571808,0.211629256606102,6.2609429359436035,0.029695020988583565,0.04489673301577568,0.10317817330360413,0.29695025086402893,0.2244836837053299
139,68.1438934803009,6.2023606300354,8.614021e-06,0.028410736471414566,0.04244866594672203,0.0970294401049614,0.28410476446151733,0.21224336326122284,6.256042003631592,0.029733551666140556,0.04492670297622681,0.10407704859972,0.2973354756832123,0.22463349997997284
140,68.19327998161316,6.195194721221924,8.604121e-06,0.028477659448981285,0.042585667222738266,0.09735486656427383,0.28477662801742554,0.21292833983898163,6.230658054351807,0.02933119609951973,0.04434884712100029,0.10131621360778809,0.2933119237422943,0.22174425423145294
141,68.11665844917297,6.188742637634277,8.594221e-06,0.028529098257422447,0.04266596958041191,0.09783513098955154,0.28529101610183716,0.21332986652851105,6.244684219360352,0.029906902462244034,0.04532478004693985,0.10510433465242386,0.29906901717185974,0.22662386298179626
142,68.23802947998047,6.1819353103637695,8.584321e-06,0.02858920581638813,0.04280244559049606,0.09805033355951309,0.2858920097351074,0.21401222050189972,6.235730171203613,0.029866233468055725,0.04517496004700661,0.10493312031030655,0.298662394285202,0.22587479650974274
143,68.26982045173645,6.1751508712768555,8.574421e-06,0.028693383559584618,0.04291790723800659,0.09820254892110825,0.28693386912345886,0.21458958089351654,6.234649658203125,0.02999678999185562,0.04543178156018257,0.10557517409324646,0.299967885017395,0.22715890407562256
144,68.27820038795471,6.1681318283081055,8.5645215e-06,0.028757158666849136,0.043059635907411575,0.0985305979847908,0.28757160902023315,0.21529817581176758,6.225283622741699,0.029977526515722275,0.04540610313415527,0.10553237050771713,0.29977527260780334,0.22703050076961517
145,68.18378949165344,6.161520004272461,8.554622e-06,0.028800981119275093,0.04318509250879288,0.09897936880588531,0.2880098819732666,0.2159254103899002,6.218713283538818,0.030016053467988968,0.04541466012597084,0.10583199560642242,0.3001605272293091,0.2270732969045639
146,68.10626935958862,6.154185771942139,8.544722e-06,0.0288697499781847,0.04325803741812706,0.09927330166101456,0.2886974811553955,0.2162901908159256,6.214552402496338,0.03010380081832409,0.045547354966402054,0.10638844221830368,0.30103799700737,0.22773675620555878
147,68.12871551513672,6.1482954025268555,8.534822e-06,0.028924601152539253,0.043360400944948196,0.09979818016290665,0.28924599289894104,0.2168019562959671,6.209648132324219,0.030219366773962975,0.04570144787430763,0.10651685297489166,0.30219370126724243,0.22850722074508667
148,68.10341691970825,6.141894817352295,8.524922e-06,0.029024329036474228,0.043515220284461975,0.10026532411575317,0.2902432680130005,0.21757616102695465,6.205474853515625,0.030221514403820038,0.04575280845165253,0.10700909793376923,0.3022150993347168,0.22876404225826263
149,68.0943717956543,6.135290622711182,8.515022e-06,0.029036397114396095,0.04356193542480469,0.10011573880910873,0.29036396741867065,0.21780972182750702,6.194171905517578,0.030289996415376663,0.04580845311284065,0.10707329958677292,0.30289995670318604,0.22904226183891296
150,68.09514451026917,6.128365516662598,8.505122e-06,0.029156064614653587,0.04370417818427086,0.10064323991537094,0.29156070947647095,0.21852093935012817,6.188501834869385,0.030304977670311928,0.04586409777402878,0.10722311586141586,0.303049772977829,0.2293204963207245
151,68.1009202003479,6.121303081512451,8.495223e-06,0.029218798503279686,0.04386797547340393,0.10096079111099243,0.2921879291534424,0.2193397581577301,6.164468765258789,0.029983945190906525,0.045457467436790466,0.10604601353406906,0.29983949661254883,0.22728732228279114
152,68.12573766708374,6.115164279937744,8.485323e-06,0.02930067852139473,0.04389683157205582,0.10131246596574783,0.2930067479610443,0.2194840908050537,6.175411224365234,0.03042910248041153,0.04608239606022835,0.10818619281053543,0.3042910695075989,0.23041199147701263
153,68.1740972995758,6.108397483825684,8.475423e-06,0.029321152716875076,0.043944571167230606,0.10163526237010956,0.2932114601135254,0.2197229117155075,6.171154975891113,0.03056393750011921,0.04624504595994949,0.10876404494047165,0.305639386177063,0.23122525215148926
154,68.2177038192749,6.1017279624938965,8.465523e-06,0.02942715957760811,0.044118303805589676,0.10213127732276917,0.29427170753479004,0.22059158980846405,6.16713809967041,0.030613165348768234,0.04626645892858505,0.10874263942241669,0.30613163113594055,0.23133225739002228
155,68.19264221191406,6.095236301422119,8.455623e-06,0.02947099879384041,0.04418812319636345,0.10217326879501343,0.2947099804878235,0.22094063460826874,6.15938663482666,0.03068164736032486,0.04641198739409447,0.10923488438129425,0.3068164885044098,0.23205992579460144
156,68.14408206939697,6.088300704956055,8.445723e-06,0.029581759124994278,0.044426970183849335,0.10268764942884445,0.295817494392395,0.22213473916053772,6.156601905822754,0.03074585273861885,0.04650615155696869,0.10936329513788223,0.3074585199356079,0.23253075778484344
157,68.14950489997864,6.082319736480713,8.4358235e-06,0.029598280787467957,0.04445108771324158,0.1032702699303627,0.29598283767700195,0.22225546836853027,6.150543689727783,0.030750133097171783,0.04658319801092148,0.1095559149980545,0.30750134587287903,0.232915997505188
158,68.11933946609497,6.075388431549072,8.425924e-06,0.029667295515537262,0.044576022773981094,0.10329914093017578,0.2966730296611786,0.2228827029466629,6.144303321838379,0.03081648051738739,0.04664739593863487,0.10974852740764618,0.3081648051738739,0.23323702812194824
159,68.15418362617493,6.069827556610107,8.416024e-06,0.02977806329727173,0.044667333364486694,0.10376627743244171,0.2977805435657501,0.22333671152591705,6.14141845703125,0.030867842957377434,0.046827178448438644,0.11043338477611542,0.30867844820022583,0.23413589596748352
160,68.12206315994263,6.062515735626221,8.406124e-06,0.029811128973960876,0.044797517359256744,0.10403922200202942,0.298111230134964,0.22398756444454193,6.134674072265625,0.030964147299528122,0.04686569422483444,0.11073300987482071,0.3096415102481842,0.2343285232782364
161,68.15884613990784,6.056495666503906,8.396224e-06,0.029865188524127007,0.04492611438035965,0.1044040098786354,0.2986518442630768,0.22463054955005646,6.129641056060791,0.03096843510866165,0.04697270691394806,0.11098983138799667,0.3096843361854553,0.23486356437206268
162,68.14519762992859,6.050630569458008,8.386324e-06,0.02991873025894165,0.04492559656500816,0.10469794273376465,0.29918721318244934,0.22462792694568634,6.100250244140625,0.030634569004178047,0.04642483592033386,0.10925628989934921,0.3063456416130066,0.23212413489818573
163,68.14002704620361,6.04391622543335,8.376424e-06,0.030021345242857933,0.04507831856608391,0.10521233081817627,0.30021336674690247,0.22539162635803223,6.119544506072998,0.031094703823328018,0.04713964834809303,0.11167468875646591,0.3109470307826996,0.23569823801517487
164,68.25317287445068,6.0366668701171875,8.3665245e-06,0.030049409717321396,0.04517437145113945,0.1055036336183548,0.30049416422843933,0.22587189078330994,6.110416889190674,0.031133227050304413,0.047156766057014465,0.11195291578769684,0.31133225560188293,0.23578384518623352
165,68.22133326530457,6.0316548347473145,8.356625e-06,0.030119478702545166,0.04522266238927841,0.10570309311151505,0.3011948764324188,0.22611333429813385,6.104543209075928,0.03116961196064949,0.04717389494180679,0.11208132654428482,0.3116960823535919,0.23586945235729218
