epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.47579845786094666,0.18593840301036835,0.2906739413738251,0.2203153371810913,97.88404703140259,5.493582248687744,8.703119e-06,0.46883806586265564,0.2551877200603485,0.380808025598526,0.29898518323898315,5.031290054321289
131,0.47583359479904175,0.18576115369796753,0.2910636067390442,0.22022570669651031,97.89391803741455,5.491390228271484,8.69322e-06,0.4683920741081238,0.2557123899459839,0.38125479221343994,0.2994638681411743,5.023527145385742
132,0.4756549894809723,0.18732616305351257,0.2926340699195862,0.22186630964279175,97.84478211402893,5.48122501373291,8.68332e-06,0.46839386224746704,0.25663551688194275,0.38259509205818176,0.3005169630050659,5.013029098510742
133,0.47584468126296997,0.18862374126911163,0.2949020564556122,0.22369785606861115,97.81954026222229,5.470334529876709,8.67342e-06,0.46834757924079895,0.25769665837287903,0.3838077485561371,0.30252745747566223,5.005453109741211
134,0.4757375717163086,0.18940238654613495,0.29556065797805786,0.22466428577899933,97.84632730484009,5.463695526123047,8.66352e-06,0.46879661083221436,0.25881651043891907,0.3852757215499878,0.304059237241745,4.996283054351807
135,0.4759195148944855,0.19042573869228363,0.29652318358421326,0.22553718090057373,97.86446237564087,5.4549665451049805,8.65362e-06,0.4688059091567993,0.25986018776893616,0.38642457127571106,0.3050804138183594,4.987940788269043
136,0.4758841097354889,0.19066964089870453,0.29832354187965393,0.22621914744377136,97.9069435596466,5.447697639465332,8.64372e-06,0.46848270297050476,0.26065316796302795,0.3883073925971985,0.30546337366104126,4.978388786315918
137,0.47578737139701843,0.19199329614639282,0.29961341619491577,0.22736483812332153,97.86538577079773,5.437673091888428,8.6338205e-06,0.46866172552108765,0.2620646357536316,0.38891372084617615,0.3073780834674835,4.971839904785156
138,0.47601091861724854,0.19319738447666168,0.30176061391830444,0.22876772284507751,97.85347867012024,5.428329944610596,8.623921e-06,0.4680265486240387,0.26247885823249817,0.3899348974227905,0.30820780992507935,4.963738441467285
139,0.47600096464157104,0.19352945685386658,0.30131247639656067,0.22906778752803802,97.82268953323364,5.4274516105651855,8.614021e-06,0.4686599671840668,0.26381391286849976,0.39156243205070496,0.30890989303588867,4.955291748046875
140,0.47585129737854004,0.19384653866291046,0.30239972472190857,0.23006148636341095,97.83164262771606,5.419137954711914,8.604121e-06,0.4684171676635742,0.2646949589252472,0.3928070068359375,0.30951622128486633,4.946831226348877
141,0.47608682513237,0.19492395222187042,0.3040091395378113,0.23155400156974792,97.84129238128662,5.410626411437988,8.594221e-06,0.46881577372550964,0.26576223969459534,0.39456215500831604,0.3109203577041626,4.938990592956543
142,0.4760769307613373,0.1955559402704239,0.3042624294757843,0.23175275325775146,97.85840320587158,5.403420448303223,8.584321e-06,0.4677683413028717,0.2658139169216156,0.3942749500274658,0.3113032877445221,4.929800510406494
143,0.4759497046470642,0.19706839323043823,0.3064875602722168,0.2335687130689621,97.88827538490295,5.39794397354126,8.574421e-06,0.46844762563705444,0.2673174738883972,0.3965088129043579,0.3128669857978821,4.923367023468018
144,0.4759622812271118,0.19805127382278442,0.30816712975502014,0.2351313680410385,97.8652994632721,5.387320518493652,8.5645215e-06,0.46836617588996887,0.268297016620636,0.39737042784690857,0.31417539715766907,4.914338111877441
145,0.4759254455566406,0.19800186157226562,0.30859968066215515,0.23467542231082916,97.82666850090027,5.384228229522705,8.554622e-06,0.46812212467193604,0.2689312696456909,0.3982001543045044,0.3151646554470062,4.905726909637451
146,0.47594141960144043,0.19913703203201294,0.30942583084106445,0.235263854265213,97.84406638145447,5.376044750213623,8.544722e-06,0.46843111515045166,0.2698829174041748,0.39877456426620483,0.3165687918663025,4.897740840911865
147,0.47619304060935974,0.19979524612426758,0.31086769700050354,0.23604324460029602,97.87183022499084,5.366803169250488,8.534822e-06,0.4684412479400635,0.2709868550300598,0.40062546730041504,0.31781336665153503,4.891628265380859
148,0.47622522711753845,0.2015278935432434,0.31248489022254944,0.23925818502902985,97.86533880233765,5.355463981628418,8.524922e-06,0.4680909812450409,0.2716579735279083,0.4011360704898834,0.31851544976234436,4.883487701416016
149,0.47609108686447144,0.20147167146205902,0.31269532442092896,0.23873989284038544,97.88550138473511,5.354432582855225,8.515022e-06,0.46841320395469666,0.27306675910949707,0.4033380150794983,0.3203025162220001,4.877070426940918
150,0.47606638073921204,0.20271740853786469,0.3149321675300598,0.24065718054771423,97.89016628265381,5.3463358879089355,8.505122e-06,0.4683167040348053,0.27354729175567627,0.40378478169441223,0.3211960792541504,4.869029521942139
151,0.47604525089263916,0.20290318131446838,0.31421902775764465,0.2408870905637741,97.90351748466492,5.341166973114014,8.495223e-06,0.4685269296169281,0.2745792269706726,0.4054442048072815,0.32189813256263733,4.861076831817627
152,0.4760724604129791,0.20349836349487305,0.3151503801345825,0.24113649129867554,97.84046864509583,5.335058212280273,8.485323e-06,0.4688316285610199,0.27571776509284973,0.40643349289894104,0.3235894739627838,4.854569435119629
153,0.4758795499801636,0.20489569008350372,0.31827181577682495,0.24242636561393738,97.85253810882568,5.325108051300049,8.475423e-06,0.4677095413208008,0.27603647112846375,0.4071993827819824,0.32403624057769775,4.84736967086792
154,0.47603124380111694,0.20572365820407867,0.31883296370506287,0.24408255517482758,97.81875562667847,5.318986892700195,8.465523e-06,0.46827971935272217,0.2767973840236664,0.407997190952301,0.3246425688266754,4.839919567108154
155,0.47610849142074585,0.20638130605220795,0.31948763132095337,0.24454239010810852,97.86990594863892,5.31489372253418,8.455623e-06,0.467803031206131,0.27762484550476074,0.40924176573753357,0.32508936524391174,4.8344221115112305
156,0.47603297233581543,0.2071433663368225,0.32022804021835327,0.24475282430648804,97.83852100372314,5.306286811828613,8.445723e-06,0.46880173683166504,0.27903038263320923,0.4109969437122345,0.326748788356781,4.826069355010986
157,0.4761938750743866,0.2080944925546646,0.32172057032585144,0.246257022023201,97.85392475128174,5.298811912536621,8.4358235e-06,0.46793314814567566,0.27952834963798523,0.41173091530799866,0.327004075050354,4.818845748901367
158,0.4761454463005066,0.20844736695289612,0.32290130853652954,0.24688832461833954,97.86034488677979,5.294280052185059,8.425924e-06,0.468203604221344,0.28034669160842896,0.41262444853782654,0.32828056812286377,4.814204216003418
159,0.4763084650039673,0.2095729410648346,0.3245691955089569,0.24861854314804077,97.8388283252716,5.284745693206787,8.416024e-06,0.4677046537399292,0.28121039271354675,0.4134860932826996,0.3289826512336731,4.805605888366699
160,0.4761165678501129,0.2105712890625,0.3255395293235779,0.2493901401758194,97.83736753463745,5.278925895690918,8.406124e-06,0.4675758481025696,0.28149688243865967,0.4142839014530182,0.32933366298675537,4.798482418060303
161,0.4761735796928406,0.21041308343410492,0.3255356252193451,0.24929660558700562,97.8370749950409,5.276804447174072,8.396224e-06,0.4675251543521881,0.2826526463031769,0.4151135981082916,0.33048251271247864,4.792087078094482
162,0.476116418838501,0.21191681921482086,0.32686057686805725,0.25119438767433167,97.8909821510315,5.2663164138793945,8.386324e-06,0.4678400158882141,0.28367918729782104,0.4166453778743744,0.33166325092315674,4.786046028137207
163,0.47615891695022583,0.21204504370689392,0.32808029651641846,0.2514515817165375,97.88770079612732,5.262044906616211,8.376424e-06,0.46816545724868774,0.28467774391174316,0.41750702261924744,0.3323972523212433,4.7798848152160645
164,0.4761292040348053,0.2135951966047287,0.3295923173427582,0.2525154650211334,97.88974118232727,5.255832195281982,8.3665245e-06,0.46750226616859436,0.28493404388427734,0.4181133508682251,0.3323014974594116,4.772280693054199
165,0.4763184189796448,0.2141573280096054,0.33043015003204346,0.2532363831996918,97.84849810600281,5.248312473297119,8.356625e-06,0.46837636828422546,0.2861635982990265,0.41923028230667114,0.33405667543411255,4.765212535858154
166,0.4761883020401001,0.21493174135684967,0.33126017451286316,0.25469771027565,97.84378838539124,5.245666980743408,8.346725e-06,0.46733495593070984,0.286287397146225,0.4199323356151581,0.33447152376174927,4.760252952575684
167,0.47623470425605774,0.215355783700943,0.3317745625972748,0.25502896308898926,97.89627933502197,5.238273620605469,8.336825e-06,0.4680454432964325,0.2874840497970581,0.42108118534088135,0.3355565369129181,4.752687454223633
168,0.47626757621765137,0.21613317728042603,0.3326708674430847,0.25626036524772644,97.85965847969055,5.227819919586182,8.326925e-06,0.4675673246383667,0.2879061698913574,0.42133647203445435,0.3360990583896637,4.74807596206665
169,0.4764416813850403,0.2172834277153015,0.3345102071762085,0.257936030626297,97.9074821472168,5.223479270935059,8.317025e-06,0.4678489565849304,0.28905531764030457,0.42344269156455994,0.3376946747303009,4.740289688110352
170,0.47633832693099976,0.21761828660964966,0.3344712257385254,0.2572229206562042,97.84713077545166,5.222900867462158,8.307125e-06,0.4676625728607178,0.28941041231155396,0.4236341714859009,0.33772656321525574,4.734405040740967
171,0.47619831562042236,0.21808168292045593,0.33531686663627625,0.2585751414299011,97.8622498512268,5.215764999389648,8.297226e-06,0.46727606654167175,0.2901625633239746,0.4251340329647064,0.3392583727836609,4.7285284996032715
172,0.47605472803115845,0.2188718169927597,0.336821049451828,0.2587544023990631,97.80921220779419,5.2090020179748535,8.287326e-06,0.46755990386009216,0.2908690869808197,0.4257403612136841,0.3394179344177246,4.72262716293335
173,0.47610485553741455,0.21903479099273682,0.3365054130554199,0.25861799716949463,97.85599279403687,5.20543098449707,8.277426e-06,0.46723976731300354,0.29163122177124023,0.42704877257347107,0.3399285078048706,4.715051651000977
174,0.4760500192642212,0.21955345571041107,0.3371562063694,0.26025858521461487,97.85440587997437,5.200003623962402,8.267526e-06,0.4671526253223419,0.2922726571559906,0.427495539188385,0.3411411941051483,4.711978435516357
175,0.4760628640651703,0.22026953101158142,0.3376550078392029,0.2610223889350891,97.88776206970215,5.1921305656433105,8.257626e-06,0.467560350894928,0.2931431531906128,0.4284209907054901,0.3418751657009125,4.70469331741333
176,0.4761401116847992,0.22150032222270966,0.3395332992076874,0.26183295249938965,97.90162682533264,5.18387508392334,8.247726e-06,0.46695011854171753,0.293467253446579,0.4291868805885315,0.3420347273349762,4.698123931884766
177,0.4760378897190094,0.22200682759284973,0.34111544489860535,0.2627643048763275,97.8519275188446,5.179786682128906,8.2378265e-06,0.46762675046920776,0.2947484254837036,0.43071866035461426,0.3439175486564636,4.693239688873291
178,0.4763159453868866,0.22394397854804993,0.3432704508304596,0.26480627059936523,97.81823992729187,5.169397830963135,8.227927e-06,0.4667920768260956,0.2946853041648865,0.4307505786418915,0.3443962335586548,4.68807315826416
179,0.47602909803390503,0.2232229858636856,0.34224164485931396,0.2643698453903198,97.84076142311096,5.169050216674805,8.218027e-06,0.46745824813842773,0.2959197759628296,0.4323780834674835,0.3452259302139282,4.681011199951172
180,0.47612684965133667,0.224002406001091,0.34347307682037354,0.26453348994255066,97.80421113967896,5.16443395614624,8.208127e-06,0.4667660892009735,0.2963258922100067,0.4328886866569519,0.3457046151161194,4.675790786743164
181,0.47612622380256653,0.22445914149284363,0.3438783586025238,0.2655700743198395,97.81565690040588,5.159267425537109,8.198227e-06,0.46714672446250916,0.2972211241722107,0.43416517972946167,0.34669390320777893,4.670599937438965
182,0.47629687190055847,0.22581693530082703,0.3458034098148346,0.2672067880630493,97.85829901695251,5.152499198913574,8.188327e-06,0.4675195813179016,0.2981031835079193,0.43547359108924866,0.3475874364376068,4.664292335510254
183,0.4762304723262787,0.22609730064868927,0.34604114294052124,0.2673938274383545,97.84163689613342,5.148443222045898,8.178427e-06,0.4673764705657959,0.29850736260414124,0.4357926845550537,0.347810834646225,4.65878963470459
184,0.4764195382595062,0.22620998322963715,0.3467192053794861,0.26779910922050476,97.82810163497925,5.144163131713867,8.1685275e-06,0.46711891889572144,0.29896247386932373,0.4365586042404175,0.3483852446079254,4.652553558349609
185,0.47614648938179016,0.22711220383644104,0.34800517559051514,0.2685239315032959,97.82080554962158,5.1348700523376465,8.158628e-06,0.4670421779155731,0.2998821437358856,0.43732449412345886,0.34950217604637146,4.6466193199157715
186,0.4762454926967621,0.2276604026556015,0.3485935926437378,0.27076855301856995,97.82120752334595,5.133554935455322,8.148728e-06,0.4673656225204468,0.3002956211566925,0.4379308223724365,0.35014042258262634,4.640260219573975
187,0.47603297233581543,0.22880500555038452,0.35000038146972656,0.2708737552165985,97.84440565109253,5.1273603439331055,8.138828e-06,0.4668493866920471,0.300837904214859,0.43850523233413696,0.3502042293548584,4.638216495513916
188,0.4762485921382904,0.22893565893173218,0.3499926030635834,0.27020740509033203,97.84219098091125,5.122254848480225,8.128928e-06,0.4666809141635895,0.3012700080871582,0.4389519989490509,0.35135307908058167,4.631014823913574
189,0.476153701543808,0.2296135127544403,0.3509317636489868,0.2724442183971405,97.8627519607544,5.118058681488037,8.119028e-06,0.4672650992870331,0.3022219240665436,0.44048377871513367,0.3516722023487091,4.627030372619629
190,0.4760597348213196,0.23078349232673645,0.35253337025642395,0.27354705333709717,97.85557174682617,5.112087726593018,8.109128e-06,0.4667074680328369,0.3025282323360443,0.4409305453300476,0.3532678186893463,4.6212897300720215
191,0.4760522246360779,0.2311544567346573,0.3527710735797882,0.2731846272945404,97.85953044891357,5.104428768157959,8.099229e-06,0.4664869010448456,0.30318933725357056,0.44188791513442993,0.35355502367019653,4.61639404296875
192,0.47602567076683044,0.2312970757484436,0.35284513235092163,0.27338337898254395,97.84456539154053,5.1032867431640625,8.089329e-06,0.4663759469985962,0.3037578761577606,0.44258999824523926,0.35486340522766113,4.611359596252441
193,0.4761039912700653,0.23206354677677155,0.35470783710479736,0.2743186354637146,97.83546853065491,5.095736026763916,8.079429e-06,0.46697571873664856,0.30450066924095154,0.4431963264942169,0.355501651763916,4.6058244705200195
194,0.4760357141494751,0.23329003155231476,0.35537421703338623,0.27574101090431213,97.86304092407227,5.090236186981201,8.069529e-06,0.4664918780326843,0.3050035238265991,0.4438345730304718,0.3557250499725342,4.6008453369140625
195,0.47604820132255554,0.23358115553855896,0.35644587874412537,0.2758773863315582,97.88111662864685,5.087172985076904,8.059629e-06,0.4664490222930908,0.3056679368019104,0.44482383131980896,0.35700154304504395,4.595759868621826
196,0.47592437267303467,0.23447147011756897,0.3573499619960785,0.2770113945007324,97.81468510627747,5.08046293258667,8.049729e-06,0.4666385054588318,0.30644944310188293,0.4458131194114685,0.3574483096599579,4.590488433837891
