,reviewId,userId,id_item,name,bow,seq,NDCG,cold
994,261766826,BC1D55D36B37E60A1B37D4918EC7439C,7,Catedral de Notre Dame,85119,85119,1.0,0.0
995,332038251,A8A2E8D2FB598D802AA0C79F0F1E88A6,2,Torre Eiffel,85121,85121,1.0,0.0
996,482555320,0BEB36BED1ECACA12ECCCC09801FFC1A,2,Torre Eiffel,85128,85128,1.0,0.0
997,716411834,CA8E7C1DDB3F9F2CCCCDF99A256CC121,2,Torre Eiffel,85129,85129,1.0,0.0
998,141936567,120DD2B0455E440E816FFDDDC6F1585B,10,Museo del Louvre,85146,85146,1.0,0.0
999,510422003,8A3A18825EE0A763D79680234B166B42,10,Museo del Louvre,85148,85148,1.0,0.0
1000,380204464,1CF707131719888447BCB7C562F5EBCD,22,Palais Garnier,85156,85156,0.5,0.0
1001,437643248,BB6EB6ACE5714014FCAD239BDF9EFC3A,1,Musée d'Orsay,85164,85164,1.0,0.0
1002,346986317,3A8796ECA2BC912C4632FA070B4B25FD,9,Arco del Triunfo,85172,85172,1.0,0.0
1003,480473334,3CE82238FDD5DB6F95DA157FFD6F9981,17,Montmartre,85187,85187,0.5,0.0
1004,326175682,BFE389EF2B74EA92882976DE356F76C0,22,Palais Garnier,85199,85199,1.0,0.0
1005,411682119,76D6DD7B3219B85A17CD64039E457EC9,2,Torre Eiffel,85204,85204,1.0,0.0
1006,479697552,0AB162E565BF0977C3ECA7D84F87062F,17,Montmartre,85211,85211,1.0,0.0
1007,468792867,940FB6096A6B48AFB42EF5B00AD63A1B,7,Catedral de Notre Dame,85214,85214,1.0,0.0
1008,341783696,F36D76B6444864C55E7076F50EF99102,2,Torre Eiffel,85224,85224,1.0,0.0
1009,677000014,878BB517426B50D2C8B4F2FAB08DEED3,22,Palais Garnier,85226,85226,1.0,0.0
1010,184594760,2406BDCFAF3A404F8F7A64FBF1EBEED9,15,Panthéon,85237,85237,0.6309297535714573,0.0
1011,555348036,B841B3CEB53F8FDE15A194B6C46ECEC3,41,Office du Tourisme et des Congrès de Paris,85241,85241,1.0,0.0
1012,533568481,E3C08182094B33A315CC17A6F3B42E60,2,Torre Eiffel,85243,85243,1.0,0.0
1013,586880139,7DDD5C0719D6B71ACC1967845F6D44CC,10,Museo del Louvre,85248,85248,1.0,0.0
1014,727304448,FF7D320684D39BDD37921A351C4AD817,2,Torre Eiffel,85250,85250,1.0,0.0
1015,420612748,52303C2BC383600E9E40B46BB6E6489B,17,Montmartre,85253,85253,0.5,0.0
1016,182704715,9CB165EBA030089358F415E93FACB190,10,Museo del Louvre,85255,85255,1.0,0.0
1017,266841302,FF84523B496FA9A387189D4F13737C14,21,Santa Capilla,85258,85258,1.0,0.0
1018,421088081,5650B2988E86CCE8D8D839682762870C,12,Galeries Lafayette Paris Haussmann,85262,85262,1.0,0.0
1019,168384782,071C4A8029CF5E6BDE633B0AFD81BB1D,10,Museo del Louvre,85263,85263,0.5,0.0
1020,589523479,47D87E4E9F7B50895B03691A877C3806,2,Torre Eiffel,85274,85274,1.0,0.0
1021,337074798,DDE32EE241133B0712A122A765F746B2,2,Torre Eiffel,85275,85275,1.0,0.0
1022,219875761,2984430E3308A858645D94CBE29175C9,2,Torre Eiffel,85276,85276,1.0,0.0
1023,397039619,10A0E5033065742325FFDC917522AE37,1,Musée d'Orsay,85288,85288,1.0,0.0
1024,180947073,F2134C9EE1F5A55432974342BB7291F7,2,Torre Eiffel,85294,85294,1.0,0.0
1025,609353047,9BDB7A25CEB5BDF46FAD532AAF883A53,2,Torre Eiffel,85303,85303,1.0,0.0
1026,580965388,D3FD0C057112DE0BA1BD41AFB7C25066,9,Arco del Triunfo,85308,85308,1.0,0.0
1027,353642273,452DD04DA8CD1755425B3088933CAFBE,2,Torre Eiffel,85321,85321,1.0,0.0
1028,467968214,F4F7FFC554A740AC7E53C37D13BD9E91,42,Centre Pompidou,85336,85336,0.6309297535714573,0.0
1029,264677353,DABC8E7AB4A7F551D6EE86465C34B95D,1,Musée d'Orsay,85337,85337,0.27894294565112965,0.0
1030,447214144,DABD2BDF6FAEA52F9BA8B2A3E590E057,2,Torre Eiffel,85345,85345,1.0,0.0
1031,620058429,5253DFE1955BE69990BC2EC42D5C93AE,2,Torre Eiffel,85354,85354,1.0,0.0
1032,450720455,D8BB9AF4D1235CA5F9D8392102C9EEBE,24,Basilique du Sacre-Coeur de Montmartre,85365,85365,1.0,0.0
1033,444662337,20B8852C33191030042A1BE304070C61,10,Museo del Louvre,85378,85378,1.0,0.0
1034,295272697,4EB4EA98CE0B83A4851EA394BA9BCD62,50,Fondation Louis Vuitton,85381,85381,0.4306765580733929,0.0
1035,576195310,89EF33708C878A3BC04617F0C41CAE91,10,Museo del Louvre,85384,85384,1.0,0.0
1036,637699457,23C7F9BC903E00EEA52798223A570921,10,Museo del Louvre,85387,85387,1.0,0.0
1037,729622231,5ABEB84F3ECFA81C9D3FB93655601411,9,Arco del Triunfo,85388,85388,1.0,0.0
1038,279693612,03A85BC8B2BCE64F913935D58A76859D,49,Towers of Notre-Dame Cathedral,85396,85396,0.6309297535714573,0.0
1039,435256766,53D4D237DCD8D228057C377424B9515D,2,Torre Eiffel,85397,85397,1.0,0.0
1040,533854842,10B2B8245C6C3481F86CD090E1AFC56C,19,Latin Quarter,85402,85402,1.0,0.0
1041,587533581,48C679D4080D5DC5733BBE610F1AFAB8,31,Champs-Elysees,85412,85412,1.0,0.0
1042,206147219,8A577A25E1EE3C28057BCDA5807C45D5,1,Musée d'Orsay,85417,85417,1.0,0.0
1043,467596356,696BBA829D25BEE96CBED650DCA8B7EA,10,Museo del Louvre,85421,85421,1.0,0.0
1044,375644952,58C76CC3DF63679C1A1B0D604716360C,20,Jardin du Luxembourg,85424,85424,1.0,0.0
1045,320640363,3D3A946116D2C9C8C7EB4EC1F9DBD952,1,Musée d'Orsay,85426,85426,1.0,0.0
1046,318610156,412050BA5DCFAB02C141B5248969E007,42,Centre Pompidou,85429,85429,0.25,0.0
1047,446157871,58892C116311EB2D9EF1033E35B55F1F,1,Musée d'Orsay,85439,85439,1.0,0.0
1048,221986785,F16EBEEE8337FB87722504D593F8F396,2,Torre Eiffel,85461,85461,1.0,0.0
1049,410461776,268B39C40F9E3CEBED359576484B3AA5,18,Río Sena,85462,85462,1.0,0.0
1050,561922900,E9A97FBE812C14AF64E900C4AFCFB170,2,Torre Eiffel,85463,85463,1.0,0.0
1051,510315208,FB429D17D46033015C69646DEA423D4A,2,Torre Eiffel,85464,85464,1.0,0.0
1052,391206276,5E11999D1AFBAF06A70B4AA7DE334077,2,Torre Eiffel,85470,85470,0.6309297535714573,0.0
1053,199078309,F1F353F7B2119D4BC4E69CA8E9C3B207,8,Père Lachaise Cemetery,85476,85476,1.0,0.0
1054,261080362,D6C60AF2FC723F4FD6994412056F5265,41,Office du Tourisme et des Congrès de Paris,85479,85479,0.6309297535714573,0.0
1055,552247236,B6842E331FA38EAC44737D490C9C48C7,10,Museo del Louvre,85481,85481,0.6309297535714573,0.0
1056,327669444,FC19B6B54A96CF0829F6E771E7249D69,7,Catedral de Notre Dame,85482,85482,1.0,0.0
1057,246176391,968442CC920DB0F826484772AE5E4AD4,2,Torre Eiffel,85486,85486,1.0,0.0
1058,555028129,FD91F88788EBCF3B5E1E40C9E6E706CD,0,Museo Rodin,85493,85493,1.0,0.0
1059,264877742,1AB07965D3D5844E004B457BB0740308,2,Torre Eiffel,85497,85497,1.0,0.0
1060,671183042,E6A3B51032BFA8A08B488BFBC2BAC0AD,2,Torre Eiffel,85499,85499,1.0,0.0
1061,604034537,5970D3A6DD92076273C21390442E89F0,22,Palais Garnier,85504,85504,1.0,0.0
1062,541476020,210865E41A33FC0139730292EA18EF0A,2,Torre Eiffel,85505,85505,1.0,0.0
1063,516185209,F38E6127929BADA9ED63E3C8CAC39CA7,8,Père Lachaise Cemetery,85512,85512,1.0,0.0
1064,375871931,A37B6EA8C88F3F736D9816E85C8657EF,2,Torre Eiffel,85522,85522,1.0,0.0
1065,128503278,3C97D808030F51B7AE8419E45342BEC5,1,Musée d'Orsay,85525,85525,1.0,0.0
1066,280766144,B642226B52B67634FD4A9672856BB29C,20,Jardin du Luxembourg,85534,85534,1.0,0.0
1067,603325138,7E47C40DE5AB62ACE2C2E9E40F618ADE,13,The Paris Catacombs,85535,85535,0.5,0.0
1068,298293669,376829B5AAE59B994E3BA9634CAC0EC8,43,Observatoire Panoramique de la Tour Montparnasse,85543,85543,0.6309297535714573,0.0
1069,636046912,51B9F9BAAA1524BFAE3FC97C4CE98BA8,43,Observatoire Panoramique de la Tour Montparnasse,85548,85548,0.6309297535714573,0.0
1070,413394489,BE966C01B0B4D241EB66A3EC69B74723,10,Museo del Louvre,85556,85556,0.6309297535714573,0.0
1071,546997714,8AAA2D7AF9A35CE13310273AF3952C93,2,Torre Eiffel,85564,85564,1.0,0.0
1072,309673264,59E75E42245D36FE7CB60873ADC88996,7,Catedral de Notre Dame,85575,85575,1.0,0.0
1073,317686226,858A7D06FEBBC7489B855D7CF2095A1D,10,Museo del Louvre,85577,85577,1.0,0.0
1074,298980687,CB41986467FF812C5FCA036E0228FEA9,10,Museo del Louvre,85581,85581,0.4306765580733929,0.0
1075,293340707,ACE6F56ECD925F2DBA70FCCA977230CE,1,Musée d'Orsay,85603,85603,0.6309297535714573,0.0
1076,400400627,46DEC5AE390D733BEC52EB2C821F0854,10,Museo del Louvre,85610,85610,1.0,0.0
1077,133057490,D14EE2FAEAEE9564DA3FC023FC1155E2,1,Musée d'Orsay,85613,85613,1.0,0.0
1078,326856083,F77733145DB4E099D374CC2558D70773,21,Santa Capilla,85614,85614,1.0,0.0
1079,350645649,55967C4D78BDAA1CD21413227D9BD188,10,Museo del Louvre,85615,85615,1.0,0.0
1080,698968493,89D0CEEA87069E67C598B617ECFEEF6A,2,Torre Eiffel,85626,85626,1.0,0.0
1081,342617325,A885FD158D2143B2BC18084541E2849B,2,Torre Eiffel,85631,85631,0.5,0.0
1082,205745439,AE52589710BB7F95A1669DC0D309939B,29,Quartier Montparnasse,85634,85634,0.203795047090507,0.0
1083,519951079,1F99D1D4152D3B16919BCEF568875EF9,2,Torre Eiffel,85643,85643,1.0,0.0
1084,492315353,3531888C5E4A0FA763A37EFB17273EF7,22,Palais Garnier,85645,85645,1.0,0.0
1085,202668244,41BC0EF40207FB769F50FE82167824D5,38,Puente Alexandre III,85651,85651,1.0,0.0
1086,229231214,B5A324A5B11D8704DB85DA0725E9D9C4,22,Palais Garnier,85653,85653,1.0,0.0
1087,435562169,DE4079AD6E9BED4BD9003B483A670C9F,2,Torre Eiffel,85660,85660,1.0,0.0
1088,245975311,F322AD1DCA30FE52CD6792ACBC2333BF,9,Arco del Triunfo,85667,85667,1.0,0.0
1089,263877368,D45F8CA78ED5DEE497F4E0A46D837482,1,Musée d'Orsay,85672,85672,1.0,0.0
1090,338152464,9BB671C6A943DDAB34B71E5B299D33DA,2,Torre Eiffel,85681,85681,1.0,0.0
1091,340351523,3796EC22FC6C0EC511A5B3BC7DA7C922,2,Torre Eiffel,85689,85689,1.0,0.0
1092,579987638,8A96C8D85EB89B99249097BAFDCE00EF,21,Santa Capilla,85704,85704,1.0,0.0
1093,310970669,32F565FE7F912ED0CDF8FA7FDE4916D3,22,Palais Garnier,85715,85715,1.0,0.0
1094,232735183,0E8CF1488BDC8A56580781C53B217730,12,Galeries Lafayette Paris Haussmann,85717,85717,1.0,0.0
1095,471194960,FACEE2EFF3B104857C443A9ECC666F0F,10,Museo del Louvre,85726,85726,1.0,0.0
1096,151378613,97F50BCB4E8D5617883F946F0C8C6E24,40,Le Marais,85736,85736,0.3010299956639808,0.0
1097,123672733,5BCA5B80D8A3CA2051A0C585BE41C0A0,1,Musée d'Orsay,85737,85737,1.0,0.0
1098,463392230,19513F79D896DA32986FBDDC5F5EAC51,2,Torre Eiffel,85742,85742,1.0,0.0
1099,214872567,D41418CF2C23DE750C4FCAAAF44969A7,31,Champs-Elysees,85747,85747,1.0,0.0
1100,417966184,AF331AAA0ABA7811C3A626D8A2AD8F27,7,Catedral de Notre Dame,85755,85755,1.0,0.0
1101,329182086,8D13F3F3AA1F818D30E87D8EB24F4029,10,Museo del Louvre,85764,85764,1.0,0.0
1102,275106820,A07B991E136BBED0AA885618FB618E62,2,Torre Eiffel,85769,85769,1.0,0.0
1103,725636168,0BB927B68C15FD41372D1B3D6FAED85C,2,Torre Eiffel,85770,85770,1.0,0.0
1104,357167848,ED0FA65BCEB1E7EA8EA659C545C98C54,2,Torre Eiffel,85776,85776,1.0,0.0
1105,247571802,D3B12AFC3EAC7EBE43E91E790FA2E21B,2,Torre Eiffel,85777,85777,1.0,0.0
1106,419129648,F661FDE6DCC38C107FB9C313CCFD8EAC,21,Santa Capilla,85785,85785,1.0,0.0
1107,587533499,48C679D4080D5DC5733BBE610F1AFAB8,12,Galeries Lafayette Paris Haussmann,85786,85786,0.6309297535714573,0.0
1108,140578365,1C78C375C3B3FA587C5B961E963D442B,2,Torre Eiffel,85794,85794,1.0,0.0
1109,548293641,DB67D3774EB7448F1612F500779195D1,2,Torre Eiffel,85806,85806,1.0,0.0
1110,331863129,18F49C3D622E7801D035606ECAE7ADC9,24,Basilique du Sacre-Coeur de Montmartre,85810,85810,1.0,0.0
1111,562646352,8E2F1DD712620E59835E9059F365EE66,13,The Paris Catacombs,85812,85812,0.5,0.0
1112,277668941,1A1AB10333788E499B3A003E3E087E4D,38,Puente Alexandre III,85815,85815,1.0,0.0
1113,258617937,8778686B0E688E439EE66C901B0F2CA9,7,Catedral de Notre Dame,85816,85816,0.6309297535714573,0.0
1114,420547816,E08860A3FF87F0EB6FD1C5C579EDF787,2,Torre Eiffel,85824,85824,1.0,0.0
1115,408250765,21E645CF6055FB10065403E6A50E2F5C,2,Torre Eiffel,85826,85826,0.6309297535714573,0.0
1116,295513309,32731E3A927ADB38E993164FB6D5FA2D,2,Torre Eiffel,85829,85829,1.0,0.0
1117,290424201,2FBC9B5FBBAB305A811E60A8EB4736F9,24,Basilique du Sacre-Coeur de Montmartre,85839,85839,1.0,0.0
1118,397919239,DDB3DAFB8C922699963506B1E3FCCA67,17,Montmartre,85840,85840,1.0,0.0
1119,314270177,63ED7EDF43EAFE37286D4ED3D860F1E2,9,Arco del Triunfo,85841,85841,0.6309297535714573,0.0
1120,645149946,B67B15C22BEB8296D2F4DA2C86DD1A20,10,Museo del Louvre,85843,85843,1.0,0.0
1121,314288447,898E1A638D375BDF10F1CBF119A09FE7,10,Museo del Louvre,85848,85848,1.0,0.0
1122,178862813,07DC97F1C14284477AFCC8D6F5CAA029,18,Río Sena,85855,85855,1.0,0.0
1123,300863664,E9EA28C42AA4101B843A5389820FB458,27,Saint-Germain-des-Pres,85856,85856,0.6309297535714573,0.0
1124,442955921,15EA07ABE847B62ADB151D7B9B36DC63,38,Puente Alexandre III,85868,85868,1.0,0.0
1125,429510368,212535A74BCD8E731CD1B6CC51E1404B,39,Museo de la Orangerie,85878,85878,1.0,0.0
1126,419917095,E8AEC4A1131C927CE55BC622A08A5D16,10,Museo del Louvre,85893,85893,1.0,0.0
1127,252312877,983C10C4FC12F753B2C97D34D286CFCD,10,Museo del Louvre,85894,85894,1.0,0.0
1128,353539345,01FA80F7C4CB8AF40A1EBFF918C9D754,1,Musée d'Orsay,85895,85895,1.0,0.0
1129,371150191,F5A79991546DF8B1B34AC004CA7479A9,1,Musée d'Orsay,85897,85897,1.0,0.0
1130,606467677,BC59340540A3E4783BFCA7EB7AA3F901,2,Torre Eiffel,85899,85899,1.0,0.0
1131,281299618,54C07F7828885308ED0CB9FEFB6513FA,2,Torre Eiffel,85922,85922,1.0,0.0
1132,414309203,AC5E84A71714890A7EEABB52E6C157AE,2,Torre Eiffel,85932,85932,1.0,0.0
1133,221212842,6756ED6E64D618C8CBF8EDF580A643F0,7,Catedral de Notre Dame,85940,85940,0.6309297535714573,0.0
1134,214763405,694D8355728525F98202AF397C081266,31,Champs-Elysees,85952,85952,1.0,0.0
1135,670187412,18F5F16DEAFD6AF8FB72C33A15C38197,2,Torre Eiffel,85956,85956,1.0,0.0
1136,338296765,A050FC3D95A42EAABAC62CDB7126AD40,10,Museo del Louvre,85958,85958,1.0,0.0
1137,752581525,8DD6A69A55B7837D41123509181F31F3,1,Musée d'Orsay,85972,85972,0.6309297535714573,0.0
1138,326921523,FCAC3A436C134815F1AFF828F48701F6,13,The Paris Catacombs,85976,85976,1.0,0.0
1139,434347717,0DFC877D237D9A6A5A8B8BD98E83DBE1,10,Museo del Louvre,85983,85983,1.0,0.0
1140,379358187,926FFB59D4C93D761E8BCD2F777F0D62,35,Petit Palais,85988,85988,0.27894294565112965,0.0
1141,297007023,7F80C9F8C093DEE5ED3D523188C1A7AF,24,Basilique du Sacre-Coeur de Montmartre,85989,85989,1.0,0.0
1142,132022782,B8C1F99CEAADC56DA0065F8E16B210F5,2,Torre Eiffel,85990,85990,1.0,0.0
1143,576641606,CB6889B6CD7C43E2EC3CF2C159C662F6,2,Torre Eiffel,85993,85993,1.0,0.0
1144,687929389,E5B751B8AA3DABD8E3E58CA5F7869F64,9,Arco del Triunfo,85996,85996,0.6309297535714573,0.0
1145,369881026,36161388BC1AB06BD6D9179639E88B57,20,Jardin du Luxembourg,86017,86017,1.0,0.0
1146,418561742,927DF5751C2F6CCBA9CC8522398BC048,43,Observatoire Panoramique de la Tour Montparnasse,86025,86025,1.0,0.0
1147,552759905,AB3679B6B58D3D181E22B2D27C96125A,1,Musée d'Orsay,86026,86026,1.0,0.0
1148,306047215,B692624255648DE9240B1BC7525AA6CB,2,Torre Eiffel,86028,86028,0.6309297535714573,0.0
1149,722135216,61BAF9D2AF61276F59F457DEFFC1C9FD,10,Museo del Louvre,86043,86043,1.0,0.0
1150,699337868,E48C162FFC61E6F10EAFAEFDB2041C6B,9,Arco del Triunfo,86045,86045,1.0,0.0
1151,228023904,6EE997FA3DBF0C75115D3C2F0EF39EF9,20,Jardin du Luxembourg,86048,86048,1.0,0.0
1152,251252154,845B04EDD679FE1EA8AB7B4E0EA109C8,10,Museo del Louvre,86052,86052,1.0,0.0
1153,254241660,EF36448887BB5E50B4AAF30B2DD45407,1,Musée d'Orsay,86070,86070,1.0,0.0
1154,397142835,3592F0562FDFE2597803A995844413DC,24,Basilique du Sacre-Coeur de Montmartre,86076,86076,0.4306765580733929,0.0
1155,320448598,3D0898669511864F92B06F507E7D5E5D,9,Arco del Triunfo,86085,86085,1.0,0.0
1156,188921657,9754E63B30E256C40264049F53CDBD9F,9,Arco del Triunfo,86086,86086,1.0,0.0
1157,590907663,03A8FDF6E0DDCDDA57F2B423660B27E1,2,Torre Eiffel,86091,86091,1.0,0.0
1158,180980858,618ECD5CE7863A67ACBCA5BAF1B36F91,2,Torre Eiffel,86102,86102,1.0,0.0
1159,279334276,8F164DBCF9E5CBA8200474C580A23CDD,21,Santa Capilla,86103,86103,1.0,0.0
1160,220142061,074FD555ABA38496D9D25AE441CEE2C2,7,Catedral de Notre Dame,86109,86109,1.0,0.0
1161,333650775,37614E4855CBC34F25B9E46A60568ACC,2,Torre Eiffel,86112,86112,1.0,0.0
1162,336857770,4361CB975F5F3C0E47C0C126BCF16923,1,Musée d'Orsay,86113,86113,1.0,0.0
1163,555696003,5F379CA38FD7B99E6460FA369AB09629,1,Musée d'Orsay,86114,86114,1.0,0.0
1164,486762123,5F6ED1D8135EAC75835B479B6862F288,10,Museo del Louvre,86121,86121,1.0,0.0
1165,384374937,1F3E72A99148538B3A4E4DB83F79339D,2,Torre Eiffel,86134,86134,1.0,0.0
1166,547161714,5B01845E0D0088163D4E898918646958,2,Torre Eiffel,86141,86141,1.0,0.0
1167,628111395,B5A27B0F7CA5879C9722D084FCC941A9,17,Montmartre,86146,86146,1.0,0.0
1168,391909161,18FE1F879B916D85FE0C0A0CB0F43EF9,17,Montmartre,86147,86147,1.0,0.0
1169,256129481,35E2EF93C6B2DD46747B4D847C2E7BCE,2,Torre Eiffel,86149,86149,1.0,0.0
1170,577015503,D1F86E41E669FEDC49C3350B4603E617,18,Río Sena,86151,86151,1.0,0.0
1171,651243496,CD2C42F4FAE4897968302579B8977A25,2,Torre Eiffel,86160,86160,0.5,0.0
1172,298449449,6A0029360ADBA9C4BBCECC0304478D22,10,Museo del Louvre,86162,86162,1.0,0.0
1173,341784192,F36D76B6444864C55E7076F50EF99102,34,Luxembourg Palace,86171,86171,0.6309297535714573,0.0
1174,418139599,33A943582BD33308BC42D62252654222,22,Palais Garnier,86181,86181,1.0,0.0
1175,436835967,5376B72C7065AC79EDD01B152243EB73,17,Montmartre,86183,86183,1.0,0.0
1176,273614242,CF2FBC7CAC5C8E23E938982083CA2A82,2,Torre Eiffel,86193,86193,1.0,0.0
1177,351083200,954B4DDEF4FDFB065F584E4178307F56,10,Museo del Louvre,86199,86199,1.0,0.0
1178,151565165,5C045CE8EBE00F7C0B68C6B0FF8ED5FC,1,Musée d'Orsay,86215,86215,1.0,0.0
1179,419250621,A9D2DA0211548CAE2E948E5A61731D78,2,Torre Eiffel,86221,86221,1.0,0.0
1180,501338762,2A625C074C151481EF8239D0791C508A,7,Catedral de Notre Dame,86233,86233,1.0,0.0
1181,130826944,5E639D7C993B5796D8D13606E605FF34,2,Torre Eiffel,86248,86248,1.0,0.0
1182,545371468,E79A98734D1E14ABCD24A71ACB436438,31,Champs-Elysees,86257,86257,1.0,0.0
1183,284543201,5F80FDCECCDFF436C5A614198001FF53,22,Palais Garnier,86260,86260,1.0,0.0
1184,623779861,E7EEA5374682579FF96B4174D97A45FB,2,Torre Eiffel,86270,86270,1.0,0.0
1185,542568744,8AD2521F558EA6D8B2360F10B01325B6,20,Jardin du Luxembourg,86275,86275,1.0,0.0
1186,396965982,3F00C0B577EBC6BD091E994679D0EBD6,18,Río Sena,86283,86283,1.0,0.0
1187,443600191,B7023FB5C37EAD3C8DAD4862638F0AE6,2,Torre Eiffel,86285,86285,1.0,0.0
1188,585509901,FBE98172D85E03D904644E4DB3732BC8,1,Musée d'Orsay,86290,86290,1.0,0.0
1189,638104517,1F02524C48238FD64FF98F7642D86A20,2,Torre Eiffel,86299,86299,1.0,0.0
1190,443861646,C4E3B20E89300A70AF69C2868088953C,24,Basilique du Sacre-Coeur de Montmartre,86301,86301,0.6309297535714573,0.0
1191,147975816,8789F11FF9F24D6C2095717041FAB457,42,Centre Pompidou,86306,86306,0.2702381544273198,0.0
1192,330593877,FD3B647BC20B27F892781558936C7231,2,Torre Eiffel,86308,86308,1.0,0.0
1193,471150250,4799F72FE06320D11F8B0A7F37F0F90D,2,Torre Eiffel,86314,86314,1.0,0.0
1194,244345424,A669ECC03A1D1BDA4EFD76F0A474E703,2,Torre Eiffel,86318,86318,1.0,0.0
1195,421201653,FAE6E45EBEE97943CD5AC190320D6AB4,7,Catedral de Notre Dame,86337,86337,1.0,0.0
1196,617691982,BD9EBCFB27759F23FAAC2DD7B17DDCF3,11,Place Vendome,86338,86338,1.0,0.0
1197,270652886,887F1CE249ED1BC31E23BF146EC4BD76,10,Museo del Louvre,86342,86342,1.0,0.0
1198,570150239,C6AA39C4F59B2C08116BA9D0638992EE,10,Museo del Louvre,86345,86345,1.0,0.0
1199,618651335,769AC28B5BA1C676D3B467EF702E8513,2,Torre Eiffel,86350,86350,1.0,0.0
1200,572812895,2B2B1A25C9BB203645A445DD2EC69B3F,40,Le Marais,86363,86363,1.0,0.0
1201,401805397,147A48918019846C740DACBE29866703,1,Musée d'Orsay,86373,86373,0.6309297535714573,0.0
1202,481573344,62D08F3DE448D1EBFC1D4518C2788E2A,24,Basilique du Sacre-Coeur de Montmartre,86375,86375,1.0,0.0
1203,374783257,B860E86C7B386BDAAB6323882499A372,2,Torre Eiffel,86383,86383,1.0,0.0
1204,176542063,722BA957FFB6DF851A947DCD1B94653C,20,Jardin du Luxembourg,86392,86392,1.0,0.0
1205,152454426,98472A63BE49E06EC6E26D4EEC328FC9,7,Catedral de Notre Dame,86395,86395,0.4306765580733929,0.0
1206,205450745,7DDCAD597A6D6186D3FD00D80957521F,24,Basilique du Sacre-Coeur de Montmartre,86403,86403,1.0,0.0
1207,692375121,3F154751A0C294885743A76D101DDB43,2,Torre Eiffel,86406,86406,1.0,0.0
1208,435754566,229BE24BF386F97D29185394E688F573,41,Office du Tourisme et des Congrès de Paris,86412,86412,0.5,0.0
1209,301855160,B37F55149779806EC9D0594C878DF4D0,31,Champs-Elysees,86413,86413,1.0,0.0
1210,327678879,EAC19EDC00BA449088B6522831E9A79B,8,Père Lachaise Cemetery,86419,86419,1.0,0.0
1211,421199896,FAE6E45EBEE97943CD5AC190320D6AB4,10,Museo del Louvre,86422,86422,1.0,0.0
1212,459309428,6B911104BA0AF29A849D8CB45F25BBC4,2,Torre Eiffel,86423,86423,1.0,0.0
1213,193563227,684DC9ED15EC33D98078A058FD9549E8,7,Catedral de Notre Dame,86430,86430,1.0,0.0
1214,141767611,E6719BCD39C15B6E1BD2A4B8D9100D96,2,Torre Eiffel,86431,86431,1.0,0.0
1215,439769259,1554854B1EFE0CCA8D5A9F7449E7BF29,10,Museo del Louvre,86443,86443,1.0,0.0
1216,683614360,5A1BF404E2F85C52B4932B4164AD2342,2,Torre Eiffel,86444,86444,0.6309297535714573,0.0
1217,167411529,CD72FCCA632F4222D77291C688D158DC,1,Musée d'Orsay,86445,86445,1.0,0.0
1218,418272444,FBF8778D8E098A73F8077C74CAE950C6,2,Torre Eiffel,86449,86449,1.0,0.0
1219,217990727,2429F3647CFFF677A6B250C7FAD01C57,10,Museo del Louvre,86450,86450,1.0,0.0
1220,606833844,B007FFC6BD4FAB4DF78414DF36D5CF69,2,Torre Eiffel,86479,86479,1.0,0.0
1221,396394467,91575A7BCE344D54ECADD29E84198C6F,2,Torre Eiffel,86480,86480,1.0,0.0
1222,214332166,F7E1C6880B6638FB764196081205F121,7,Catedral de Notre Dame,86485,86485,1.0,0.0
1223,674055411,1D93846C38E0595ED45E0FE9DEE3D64E,10,Museo del Louvre,86489,86489,1.0,0.0
1224,311275981,DADE99C9A4419678C14080FDE76C0BFD,22,Palais Garnier,86495,86495,1.0,0.0
1225,587970233,88EA2C5C2930B2D0F957110226497051,2,Torre Eiffel,86499,86499,1.0,0.0
1226,270652720,887F1CE249ED1BC31E23BF146EC4BD76,2,Torre Eiffel,86509,86509,1.0,0.0
1227,727306431,FF7D320684D39BDD37921A351C4AD817,24,Basilique du Sacre-Coeur de Montmartre,86516,86516,1.0,0.0
1228,161417217,BDBFE2BFA29D140C5DBD668B3291619E,2,Torre Eiffel,86517,86517,1.0,0.0
1229,287329458,BFB2CFF570E8826188641800C4FEF973,45,Chapelle Notre Dame de la Medaille Miraculeuse,86528,86528,0.5,0.0
1230,259348228,C5D82B8E64B8E935AC674B401FB4334B,18,Río Sena,86534,86534,1.0,0.0
1231,421629378,CCF761B25A598A12D7DE8EFB6EEA7D7E,2,Torre Eiffel,86542,86542,1.0,0.0
1232,662485445,461426B9B3067CF6E654531908DA27EF,2,Torre Eiffel,86553,86553,0.5,0.0
1233,484715498,53E808CE2A9683F63D416184D8913FB0,2,Torre Eiffel,86555,86555,1.0,0.0
1234,135718751,35E38AEA7A5760427B6D79E1A8C2702C,39,Museo de la Orangerie,86565,86565,1.0,0.0
1235,118818940,7B07E5572EC6E1785B68A1F7453593C7,2,Torre Eiffel,86595,86595,1.0,0.0
1236,557570633,DC50C9E10485355FAB060F213EA6AFC5,10,Museo del Louvre,86600,86600,1.0,0.0
1237,527280576,5F80E67E00D04B7A726842ED4E1CFCDA,7,Catedral de Notre Dame,86615,86615,1.0,0.0
1238,437515695,55809D0981F477BA756FDADC1F3CF575,2,Torre Eiffel,86617,86617,1.0,0.0
