epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,15.987091302871704,2.960131883621216,8.891217e-06,0.08855041116476059,0.16718994081020355,0.6575397253036499,0.8855039477348328,0.8359494805335999,2.969675302505493,0.08917360007762909,0.1679883450269699,0.6454551219940186,0.8917359709739685,0.839941680431366
112,15.950818300247192,2.9496700763702393,8.881317e-06,0.08862371742725372,0.16725945472717285,0.6581821441650391,0.8862370252609253,0.8362971544265747,2.960085153579712,0.08924039453268051,0.16810978949069977,0.6465480327606201,0.8924039006233215,0.8405489325523376
113,15.966832876205444,2.940310001373291,8.871417e-06,0.08874236047267914,0.1674332320690155,0.6592628359794617,0.887423574924469,0.8371662497520447,2.9504787921905518,0.08925861120223999,0.16823121905326843,0.6470338106155396,0.8925860524177551,0.8411561250686646
114,15.980589628219604,2.9295082092285156,8.861517e-06,0.08877941220998764,0.16765844821929932,0.659731388092041,0.8877938985824585,0.8382923007011414,2.940786361694336,0.08928290754556656,0.16819480061531067,0.647519588470459,0.8928289413452148,0.840973973274231
115,15.973840951919556,2.9211225509643555,8.851617e-06,0.08882246166467667,0.16778993606567383,0.6603510975837708,0.8882246613502502,0.8389497995376587,2.9314095973968506,0.08939219266176224,0.16838912665843964,0.6481267809867859,0.8939219117164612,0.841945469379425
116,15.914712905883789,2.9104080200195312,8.841717e-06,0.08884741365909576,0.1678987741470337,0.6613940596580505,0.8884740471839905,0.8394939303398132,2.921771764755249,0.08943469822406769,0.16846196353435516,0.6483696699142456,0.8943469524383545,0.8423097729682922
117,15.955560207366943,2.899953603744507,8.8318175e-06,0.08891464024782181,0.1679849624633789,0.6622329354286194,0.8891466856002808,0.8399247527122498,2.9123926162719727,0.08944077789783478,0.16855910420417786,0.6491590142250061,0.8944076895713806,0.8427955508232117
118,15.920001745223999,2.889801502227783,8.821918e-06,0.08895547688007355,0.16808317601680756,0.6630189418792725,0.8895547986030579,0.8404159545898438,2.9030632972717285,0.08953185379505157,0.16866841912269592,0.6500090956687927,0.8953184485435486,0.8433420658111572
119,15.906830787658691,2.8807687759399414,8.812018e-06,0.08905071765184402,0.16820867359638214,0.66392582654953,0.8905070424079895,0.84104323387146,2.893617868423462,0.08956829458475113,0.16872914135456085,0.6502519845962524,0.8956828117370605,0.8436456322669983
120,15.940991163253784,2.870065212249756,8.802118e-06,0.08910057693719864,0.16841116547584534,0.6644473075866699,0.89100581407547,0.8420559167861938,2.884209394454956,0.08958043158054352,0.16882628202438354,0.6506770253181458,0.895804226398468,0.8441314101219177
121,15.926313161849976,2.8614461421966553,8.792218e-06,0.08918748795986176,0.16858504712581635,0.6647344827651978,0.8918749094009399,0.8429250717163086,2.8748884201049805,0.08962293714284897,0.1689477413892746,0.650798499584198,0.8962292671203613,0.8447386026382446
122,15.905957698822021,2.8512136936187744,8.782318e-06,0.08921319246292114,0.16866664588451385,0.6657773852348328,0.8921318650245667,0.8433331847190857,2.8656954765319824,0.08962901681661606,0.1690448820590973,0.6514663696289062,0.8962900042533875,0.8452243804931641
123,15.905211210250854,2.8427650928497314,8.772418e-06,0.08918748795986176,0.16876186430454254,0.6669639348983765,0.8918749094009399,0.8438093066215515,2.856494426727295,0.08966543525457382,0.16905701160430908,0.6522557735443115,0.8966543078422546,0.8452850580215454
124,15.90327525138855,2.8328020572662354,8.7625185e-06,0.08925249427556992,0.16895686089992523,0.6675685048103333,0.8925248980522156,0.8447842001914978,2.8473262786865234,0.0896836444735527,0.16933634877204895,0.652377188205719,0.8968364596366882,0.8466816544532776
125,15.921623945236206,2.8225808143615723,8.752619e-06,0.08933184295892715,0.16897650063037872,0.6684754490852356,0.8933184146881104,0.8448824286460876,2.8382034301757812,0.08972615748643875,0.16949421167373657,0.653045117855072,0.8972615003585815,0.8474709987640381
126,15.971632957458496,2.812717914581299,8.742719e-06,0.08942478895187378,0.1691034734249115,0.6690195798873901,0.8942480087280273,0.8455172777175903,2.8292746543884277,0.08978687971830368,0.16967637836933136,0.6540773510932922,0.8978687524795532,0.8483818173408508
127,15.956780195236206,2.803008556365967,8.732819e-06,0.08944595605134964,0.16926218569278717,0.6707049012184143,0.89445960521698,0.8463107943534851,2.820140838623047,0.08979295194149017,0.1697370707988739,0.6545631289482117,0.8979294300079346,0.8486853837966919
128,15.954646825790405,2.795053720474243,8.722919e-06,0.08948150277137756,0.1692924052476883,0.6700171828269958,0.8948147892951965,0.8464619517326355,2.8111705780029297,0.08984154462814331,0.16989493370056152,0.6546845436096191,0.898415207862854,0.8494747877120972
129,16.1163227558136,2.7844982147216797,8.713019e-06,0.08949583023786545,0.16939519345760345,0.6712868213653564,0.8949583768844604,0.8469758629798889,2.802236557006836,0.08987797051668167,0.16993138194084167,0.655656099319458,0.8987795114517212,0.8496569395065308
130,15.909899711608887,2.7758753299713135,8.703119e-06,0.08959408104419708,0.16954025626182556,0.6719291806221008,0.895940899848938,0.847701370716095,2.793109178543091,0.08987188339233398,0.1699192374944687,0.6557167768478394,0.8987188339233398,0.8495962023735046
131,16.11658811569214,2.765855550765991,8.69322e-06,0.08955932408571243,0.16957807540893555,0.6729872226715088,0.8955932259559631,0.847890317440033,2.784472942352295,0.08998117595911026,0.17012570798397064,0.6568704843521118,0.8998117446899414,0.8506284356117249
132,15.985174655914307,2.755951166152954,8.68332e-06,0.08964624255895615,0.1697065383195877,0.67344069480896,0.8964623212814331,0.8485327363014221,2.77553129196167,0.09000546485185623,0.1701621115207672,0.6569918990135193,0.9000546336174011,0.8508105874061584
133,15.908701419830322,2.7470076084136963,8.67342e-06,0.0897240862250328,0.16989852488040924,0.6740075349807739,0.8972407579421997,0.8494924902915955,2.766934871673584,0.09004797786474228,0.17038072645664215,0.6574776768684387,0.9004796743392944,0.8519035577774048
134,15.973680019378662,2.737118721008301,8.66352e-06,0.08979436755180359,0.17012368142604828,0.6748010516166687,0.8979436159133911,0.8506186008453369,2.758073568344116,0.09007834643125534,0.17049001157283783,0.6578419804573059,0.9007833003997803,0.8524500727653503
135,15.90295958518982,2.729785680770874,8.65362e-06,0.0898064523935318,0.17014338076114655,0.6754887700080872,0.8980645537376404,0.8507168292999268,2.7492620944976807,0.09009048342704773,0.170502170920372,0.6582063436508179,0.9009047150611877,0.8525107502937317
136,15.915597200393677,2.7187869548797607,8.64372e-06,0.0898888111114502,0.170240119099617,0.6763578653335571,0.8988882899284363,0.851200520992279,2.7406458854675293,0.09015727043151855,0.17055074870586395,0.6581456065177917,0.9015726447105408,0.8527536392211914
137,15.921432495117188,2.7103562355041504,8.6338205e-06,0.08991379290819168,0.1704169660806656,0.6767433285713196,0.8991376757621765,0.852084755897522,2.7321529388427734,0.090199775993824,0.17079362273216248,0.6586313843727112,0.9019976854324341,0.85396808385849
138,15.922206163406372,2.7019007205963135,8.623921e-06,0.08995911478996277,0.17041243612766266,0.677431046962738,0.8995911478996277,0.8520620465278625,2.723668336868286,0.09027264267206192,0.1708664894104004,0.6590564250946045,0.9027263522148132,0.8543323874473572
139,15.948668479919434,2.6931018829345703,8.614021e-06,0.09005133807659149,0.17055447399616241,0.678315281867981,0.9005131721496582,0.8527724742889404,2.7149648666381836,0.09028477966785431,0.17097578942775726,0.6596028804779053,0.9028477668762207,0.854878842830658
140,15.987347841262817,2.6826717853546143,8.604121e-06,0.09006945043802261,0.170731320977211,0.6794413328170776,0.9006945490837097,0.8536567091941833,2.706604242324829,0.09032728523015976,0.1711093634366989,0.6600279211997986,0.903272807598114,0.855546772480011
141,15.904415130615234,2.673799753189087,8.594221e-06,0.0901019498705864,0.1708129495382309,0.6795244812965393,0.9010195136070251,0.8540648221969604,2.69807505607605,0.09039407968521118,0.1712065190076828,0.6602100729942322,0.903940737247467,0.8560325503349304
142,16.05348515510559,2.6654603481292725,8.584321e-06,0.09020321071147919,0.1708250194787979,0.6803179979324341,0.902032196521759,0.8541252613067627,2.6895835399627686,0.0903697982430458,0.17131583392620087,0.6608172655105591,0.9036978483200073,0.8565790057182312
143,15.907442331314087,2.65700626373291,8.574421e-06,0.09018280357122421,0.17104119062423706,0.6808696985244751,0.9018281698226929,0.8552059531211853,2.681248426437378,0.09040622413158417,0.17131581902503967,0.6608780026435852,0.9040621519088745,0.8565790057182312
144,16.073695182800293,2.6486034393310547,8.5645215e-06,0.09027199447154999,0.17109106481075287,0.6815271973609924,0.9027199149131775,0.8554553985595703,2.6729037761688232,0.0904608741402626,0.1713765412569046,0.6614851951599121,0.9046086668968201,0.856882631778717
145,16.056500673294067,2.6387081146240234,8.554622e-06,0.09027650952339172,0.1712966114282608,0.6820108890533447,0.9027652740478516,0.8564832210540771,2.664656162261963,0.090460866689682,0.17140083014965057,0.6615459322929382,0.9046086668968201,0.8570040464401245
146,15.914144515991211,2.6296913623809814,8.544722e-06,0.09030978381633759,0.17144624888896942,0.6826381683349609,0.9030978083610535,0.8572313785552979,2.6563425064086914,0.0904669463634491,0.17149797081947327,0.6616066694259644,0.9046694040298462,0.857489824295044
147,15.92292308807373,2.6205039024353027,8.534822e-06,0.09039214998483658,0.17149919271469116,0.6836433410644531,0.9039216041564941,0.857495903968811,2.648312568664551,0.09055195748806,0.17160728573799133,0.6618495583534241,0.9055194854736328,0.8580363392829895
148,15.943391561508179,2.6110870838165283,8.524922e-06,0.09038610756397247,0.17155207693576813,0.6838473677635193,0.9038611054420471,0.8577604293823242,2.640087366104126,0.0905458852648735,0.17149798572063446,0.662760317325592,0.9054587483406067,0.857489824295044
149,15.899579286575317,2.6039721965789795,8.515022e-06,0.09045185893774033,0.17165939509868622,0.6851775050163269,0.9045186042785645,0.8582969903945923,2.632080316543579,0.0906369611620903,0.1716558337211609,0.6633068323135376,0.9063695669174194,0.8582791686058044
150,15.96317744255066,2.595151901245117,8.505122e-06,0.09050174802541733,0.17166846990585327,0.6856460571289062,0.9050174355506897,0.8583423495292664,2.6241018772125244,0.09064910560846329,0.17176514863967896,0.6636103987693787,0.9064909815788269,0.85882568359375
151,16.104247093200684,2.5869219303131104,8.495223e-06,0.09060301631689072,0.17185136675834656,0.6858047842979431,0.9060301184654236,0.8592568039894104,2.6160366535186768,0.09066125005483627,0.1718137115240097,0.6642175912857056,0.9066123962402344,0.8590685725212097
152,15.915309190750122,2.5783913135528564,8.485323e-06,0.0906355082988739,0.1719617247581482,0.6871197819709778,0.906355082988739,0.8598085045814514,2.607849597930908,0.09069768339395523,0.17192302644252777,0.6647641062736511,0.9069767594337463,0.8596150279045105
153,15.925930738449097,2.568769693374634,8.475423e-06,0.09064986556768417,0.17208565771579742,0.686817467212677,0.9064986705780029,0.8604282140731812,2.600132942199707,0.09070982038974762,0.17200802266597748,0.665067732334137,0.9070981740951538,0.8600400686264038
154,15.894493341445923,2.5602266788482666,8.465523e-06,0.09073449671268463,0.17218387126922607,0.6873313784599304,0.9073451161384583,0.8609194159507751,2.592316150665283,0.09079483151435852,0.1721537560224533,0.6662213802337646,0.9079482555389404,0.860768735408783
155,15.95006251335144,2.5534374713897705,8.455623e-06,0.0906793549656868,0.17232449352741241,0.6887823939323425,0.9067934155464172,0.8616222739219666,2.584393262863159,0.09078875929117203,0.17217804491519928,0.6660999655723572,0.9078875184059143,0.8608901500701904
156,16.050583362579346,2.544116258621216,8.445723e-06,0.09080782532691956,0.17233653366565704,0.6894323825836182,0.9080781936645508,0.8616827726364136,2.5764784812927246,0.09080091118812561,0.1721537709236145,0.666039228439331,0.9080089926719666,0.860768735408783
157,15.904748916625977,2.5360803604125977,8.4358235e-06,0.09081234782934189,0.17240911722183228,0.689719557762146,0.9081235527992249,0.8620455265045166,2.5685245990753174,0.09084947407245636,0.17220233380794525,0.6668893098831177,0.908494770526886,0.8610116243362427
158,15.952718257904053,2.5264759063720703,8.425924e-06,0.09080632030963898,0.1726342737674713,0.6908456087112427,0.9080631136894226,0.8631715774536133,2.560692071914673,0.09083734452724457,0.17227520048618317,0.6668893098831177,0.9083732962608337,0.8613759279251099
159,16.04710578918457,2.5188400745391846,8.416024e-06,0.09086678177118301,0.1725904792547226,0.6917978525161743,0.9086676836013794,0.8629524111747742,2.553201198577881,0.09087984263896942,0.1723480522632599,0.6676179766654968,0.908798336982727,0.861740231513977
160,15.959057569503784,2.510185956954956,8.406124e-06,0.09087584167718887,0.17278547585010529,0.6919112205505371,0.9087584018707275,0.8639273047447205,2.5453813076019287,0.0908980518579483,0.172408789396286,0.6681036949157715,0.9089804887771606,0.8620438575744629
161,15.95426058769226,2.5027294158935547,8.396224e-06,0.09101792424917221,0.1728791892528534,0.6924704909324646,0.9101791977882385,0.8643959164619446,2.538102149963379,0.09096485376358032,0.17261523008346558,0.6691359281539917,0.9096484184265137,0.8630760908126831
162,15.877790451049805,2.4939117431640625,8.386324e-06,0.09103606641292572,0.1729230284690857,0.6931279897689819,0.91036057472229,0.8646150827407837,2.5301313400268555,0.09095877408981323,0.17265164852142334,0.6682858467102051,0.9095876812934875,0.8632582426071167
163,15.904012203216553,2.486895799636841,8.376424e-06,0.0910935178399086,0.17306357622146606,0.6943069696426392,0.9109349250793457,0.8653178811073303,2.5229127407073975,0.09100735932588577,0.17272451519966125,0.6694395542144775,0.910073459148407,0.8636225461959839
164,15.91574239730835,2.4788737297058105,8.3665245e-06,0.09110710769891739,0.17317542433738708,0.6945714354515076,0.9110709428787231,0.8658771514892578,2.5152151584625244,0.09100735187530518,0.17278523743152618,0.669925332069397,0.910073459148407,0.8639261722564697
165,16.107921600341797,2.46858549118042,8.356625e-06,0.0911063551902771,0.1733432412147522,0.6950249075889587,0.9110634326934814,0.8667160272598267,2.508056402206421,0.09108021855354309,0.17296741902828217,0.6710183024406433,0.9108021259307861,0.8648369908332825
166,15.913213729858398,2.461618423461914,8.346725e-06,0.09120307862758636,0.17331604659557343,0.6954028010368347,0.9120307564735413,0.8665800094604492,2.5002939701080322,0.09104985743761063,0.1729431003332138,0.6708968281745911,0.9104984998703003,0.8647155165672302
167,15.898114681243896,2.454167366027832,8.336825e-06,0.09118945151567459,0.1735064685344696,0.6957655549049377,0.9118947386741638,0.8675322532653809,2.492851972579956,0.09106806665658951,0.17296740412712097,0.6708360910415649,0.9106806516647339,0.8648369908332825
168,15.937623500823975,2.445185899734497,8.326925e-06,0.09127866476774216,0.17358806729316711,0.6970881223678589,0.9127865433692932,0.867940366268158,2.485788106918335,0.09111665934324265,0.1731131374835968,0.671504020690918,0.9111664295196533,0.8655655980110168
169,15.877219676971436,2.438354969024658,8.317025e-06,0.09125294536352158,0.17350950837135315,0.6971939206123352,0.9125295877456665,0.8675473928451538,2.4782068729400635,0.09113486856222153,0.17316171526908875,0.6715647578239441,0.9113485813140869,0.8658084869384766
