epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
54,0.9719893932342529,"""[0.7327608, 0.7228473, 0.8503767, 0.55397147, 0.83547705, 0.0, 0.74109167, 0.36256686, 0.12244899, 0.2369146, 0.7488882, 0.058823533, 0.39014083, 0.6438095, 0.76502407, 0.68540096, 0.24535316, 0.014641288, 0.6371571, 0.37759337, 0.25827816, 0.14893617, 0.040404037, 0.13513513, 0.3316832, 0.71047086, 0.47135842, 0.67822737, 0.36974788, 0.536862, 0.6917114, 0.022988506, 0.6757414, 0.11920531, 0.01724138, 0.27923977, 0.7672119, 0.56277055, 0.34085214, 0.0, 0.19254658, 0.29230767, 0.8997797, 0.16898955, 0.15503876, 0.087591246, 0.3842105, 0.0, 0.8163868, 0.11924119, 0.47103086, 0.6319445, 0.3764706, 0.6826923, 0.0, 0.02919708, 0.41877255, 0.27787933, 0.032786887, 0.06521739, 0.5159461, 0.25833333, 0.5811733, 0.23963135, 0.6917349, 0.29787233, 0.0, 0.21345706, 0.0969697, 0.060606062, 0.5884861, 0.2202643, 0.08695652, 0.0, 0.10526316, 0.21265823, 0.37209302, 0.16748768, 0.12000001, 0.24644549, 0.024691356, 0.031250004, 0.0, 0.3433476, 0.10084034, 0.3857868]""",0.831685483455658,1.7030582427978516,1.2320948839187622,4.727759e-05,0.6990368962287903,0.6989942789077759,0.9714583158493042,"""[0.7323514, 0.7380952, 0.84042555, 0.45, 0.82210296, 0.0, 0.75012934, 0.34070796, 0.0, 0.15384616, 0.74065137, 0.099999994, 0.31137726, 0.61772704, 0.7453703, 0.71000004, 0.37837836, 0.047619052, 0.64356434, 0.3214286, 0.4615385, 0.1935484, 0.0, 0.22222224, 0.32, 0.6873239, 0.4102564, 0.7179488, 0.15384616, 0.5588235, 0.6911243, 0.0, 0.6311787, 0.10526316, 0.0, 0.19047618, 0.76859504, 0.55263156, 0.34042555, 0.0, 0.10126583, 0.32835817, 0.89391804, 0.13333334, 0.0, 0.0, 0.24096385, 0.0, 0.81121904, 0.2857143, 0.48749998, 0.6415095, 0.25000003, 0.65671647, 0.0, 0.0, 0.46875, 0.2898551, 0.0, 0.0, 0.5509642, 0.2142857, 0.5227273, 0.46666667, 0.7005988, 0.33333334, 0.0, 0.20408164, 0.0, 0.10526316, 0.64516133, 0.090909086, 0.0, 0.0, 0.13333334, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4516129, 0.0, 0.0, 0.0, 0.22222221, 0.0, 0.34782606]""",0.8268433213233948,1.2588266134262085,0.6938130259513855,0.6934711933135986
55,0.9722284078598022,"""[0.7329574, 0.7275671, 0.85214114, 0.57949793, 0.83705944, 0.0, 0.7436598, 0.36664045, 0.0625, 0.24, 0.75530493, 0.061349697, 0.37860662, 0.6359233, 0.7651128, 0.67808217, 0.22900762, 0.01472754, 0.64146185, 0.34728035, 0.26174495, 0.13333333, 0.060606062, 0.1656051, 0.28019324, 0.71498597, 0.5, 0.70760226, 0.37398377, 0.5298507, 0.697474, 0.0, 0.67931694, 0.18404907, 0.017094018, 0.2880117, 0.76816255, 0.58658004, 0.33165827, 0.0, 0.20364743, 0.29174665, 0.899218, 0.16145834, 0.11290322, 0.087591246, 0.38759688, 0.010416666, 0.81687105, 0.17258883, 0.48704666, 0.6223776, 0.35502958, 0.6826923, 0.0, 0.04379562, 0.41044778, 0.26497278, 0.011049724, 0.022222223, 0.52470666, 0.31967208, 0.5819672, 0.22119817, 0.68820435, 0.3372093, 0.0, 0.21226417, 0.09580838, 0.0625, 0.54811716, 0.20909092, 0.096551724, 0.0, 0.0862069, 0.17603911, 0.3629893, 0.16267942, 0.13245034, 0.29565218, 0.0, 0.016260162, 0.0, 0.3243243, 0.036036033, 0.26455027]""",0.8321934938430786,1.7209713459014893,1.2265757322311401,4.722809e-05,0.6998669505119324,0.6998563408851624,0.9716174602508545,"""[0.73272353, 0.73944956, 0.8449198, 0.46551725, 0.82299125, 0.0, 0.74909836, 0.3511111, 0.0, 0.19999999, 0.74100715, 0.099999994, 0.34117645, 0.6192287, 0.74883723, 0.72727275, 0.37837836, 0.047619052, 0.65346533, 0.3508772, 0.4615385, 0.1935484, 0.0, 0.22222224, 0.3137255, 0.68926555, 0.40506327, 0.7179488, 0.15384616, 0.5588235, 0.6936829, 0.0, 0.6387832, 0.1, 0.0, 0.19047618, 0.7724138, 0.5550661, 0.34042555, 0.0, 0.10126583, 0.32835817, 0.8951841, 0.13138688, 0.0, 0.0, 0.23809525, 0.0, 0.8108108, 0.2857143, 0.48749998, 0.6415095, 0.3529412, 0.66, 0.0, 0.0, 0.46875, 0.2898551, 0.0, 0.0, 0.5524862, 0.27586207, 0.53932583, 0.516129, 0.7005988, 0.33333334, 0.0, 0.19607843, 0.0, 0.10526316, 0.63492066, 0.090909086, 0.0, 0.0, 0.13333334, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4516129, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.34782606]""",0.8278974890708923,1.2535306215286255,0.6954366564750671,0.695522129535675
56,0.9724012613296509,"""[0.73563516, 0.72923434, 0.8523218, 0.5896907, 0.83512586, 0.0, 0.7457296, 0.37605488, 0.104166664, 0.25925925, 0.7551596, 0.012269939, 0.39048287, 0.6421088, 0.75994015, 0.68366647, 0.2753623, 0.031976745, 0.6532664, 0.35684648, 0.2635135, 0.12666667, 0.040404037, 0.15172414, 0.29219142, 0.719525, 0.49599996, 0.7037773, 0.37815127, 0.5423077, 0.6977718, 0.022988506, 0.66604215, 0.23255813, 0.017391305, 0.28778017, 0.7682637, 0.58337855, 0.32999998, 0.0, 0.21565731, 0.30711612, 0.9013488, 0.17443869, 0.112, 0.05970149, 0.40253162, 0.020833332, 0.81910163, 0.17368421, 0.4714715, 0.63795114, 0.40449437, 0.68074834, 0.0, 0.07092198, 0.459605, 0.29537368, 0.021978023, 0.08695653, 0.5311943, 0.352, 0.5807327, 0.24884793, 0.69011974, 0.30320698, 0.016528927, 0.1889401, 0.08, 0.061349697, 0.58677685, 0.23364487, 0.112676054, 0.0, 0.07079646, 0.21052632, 0.37333333, 0.2139535, 0.20512822, 0.2767857, 0.0, 0.046875, 0.021978023, 0.35135132, 0.017857142, 0.26041666]""",0.8336302042007446,1.7098169326782227,1.2191041707992554,4.7178593e-05,0.7016761302947998,0.701644241809845,0.9717786908149719,"""[0.7337399, 0.7412844, 0.84311634, 0.47457626, 0.8243971, 0.0, 0.7520662, 0.3511111, 0.0, 0.19999999, 0.7412756, 0.099999994, 0.3372093, 0.6203905, 0.7453703, 0.7236181, 0.36842105, 0.047619052, 0.6502463, 0.3508772, 0.5, 0.1935484, 0.0, 0.22222224, 0.3137255, 0.6873239, 0.40506327, 0.7288136, 0.15384616, 0.5588235, 0.6951364, 0.0, 0.64615387, 0.1, 0.0, 0.19178084, 0.77178425, 0.5625, 0.34042555, 0.0, 0.10256411, 0.32835817, 0.8964539, 0.13235295, 0.0, 0.11764706, 0.23809525, 0.0, 0.81297296, 0.2857143, 0.48749998, 0.64761907, 0.33333334, 0.6534654, 0.0, 0.0, 0.46875, 0.30985916, 0.0, 0.0, 0.5580111, 0.27586207, 0.5494506, 0.516129, 0.7005988, 0.33333334, 0.0, 0.19607843, 0.0, 0.10526316, 0.64516133, 0.090909086, 0.0, 0.0, 0.13333334, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4516129, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.34782606]""",0.8287575840950012,1.2484426498413086,0.6965476274490356,0.6964621543884277
57,0.9725456237792969,"""[0.73611736, 0.7321387, 0.8552934, 0.5708502, 0.83656085, 0.0, 0.74843425, 0.3776443, 0.06382979, 0.2622108, 0.75300044, 0.024691358, 0.40692043, 0.640741, 0.7604043, 0.67752886, 0.24199288, 0.026354318, 0.6443884, 0.38152608, 0.27586207, 0.16608995, 0.06, 0.16216215, 0.27951804, 0.71187633, 0.48613378, 0.719764, 0.41152263, 0.5515947, 0.7055687, 0.0, 0.68074894, 0.23529412, 0.017094018, 0.30065358, 0.7685263, 0.5897019, 0.32041344, 0.0, 0.22424243, 0.32258067, 0.9028612, 0.18055555, 0.125, 0.074074075, 0.4015544, 0.010471204, 0.82243246, 0.1957672, 0.48862806, 0.63583815, 0.37158468, 0.68195534, 0.0, 0.04225352, 0.43936732, 0.26362038, 0.0326087, 0.083333336, 0.50628364, 0.32931727, 0.5852349, 0.26839828, 0.7078652, 0.3044776, 0.0, 0.18527316, 0.04819277, 0.072289154, 0.57380456, 0.24778761, 0.13333334, 0.0, 0.10434783, 0.19607843, 0.3648649, 0.19417477, 0.17567568, 0.27522936, 0.012269939, 0.0, 0.021978023, 0.3846154, 0.14876033, 0.29591838]""",0.8343881964683533,1.7231051921844482,1.213135838508606,4.7129095e-05,0.7029212713241577,0.7029426097869873,0.9719370603561401,"""[0.7342159, 0.74264705, 0.8422175, 0.47457626, 0.82381046, 0.0, 0.7532333, 0.35189307, 0.0, 0.23809525, 0.7412756, 0.099999994, 0.32748538, 0.6214014, 0.74883723, 0.71999997, 0.36842105, 0.047058824, 0.65686274, 0.3508772, 0.5, 0.1935484, 0.0, 0.22222224, 0.3137255, 0.6931818, 0.43037972, 0.7179488, 0.22222222, 0.5588235, 0.6942149, 0.0, 0.64885503, 0.1, 0.0, 0.20547944, 0.77348065, 0.561086, 0.33333334, 0.0, 0.10126583, 0.32835817, 0.8970902, 0.13235295, 0.0, 0.11764706, 0.23809525, 0.0, 0.8160174, 0.28, 0.48749998, 0.6415095, 0.33333334, 0.64705884, 0.0, 0.0, 0.46875, 0.3333333, 0.0, 0.0, 0.5642458, 0.27586207, 0.54347825, 0.5, 0.7005988, 0.33333334, 0.0, 0.19230768, 0.0, 0.10526316, 0.63492066, 0.090909086, 0.0, 0.0, 0.13333334, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4516129, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.34782606]""",0.8293701410293579,1.2433172464370728,0.6969748735427856,0.6969748735427856
58,0.9727118015289307,"""[0.73417234, 0.7293023, 0.85362554, 0.597266, 0.83737904, 0.0, 0.7470958, 0.37696335, 0.099999994, 0.28140703, 0.758014, 0.0124223605, 0.38637942, 0.6396292, 0.7570009, 0.69440657, 0.26966292, 0.04057971, 0.6399499, 0.37022132, 0.24666667, 0.13013698, 0.041666668, 0.11764705, 0.31188118, 0.7208481, 0.5032051, 0.7158309, 0.41599998, 0.5461538, 0.7028554, 0.0, 0.6793893, 0.15384614, 0.0, 0.30080703, 0.7657704, 0.58469945, 0.34256926, 0.024390245, 0.20974888, 0.32442752, 0.9013564, 0.1898188, 0.09600001, 0.1, 0.4040404, 0.020942409, 0.822043, 0.21938774, 0.4838467, 0.6312218, 0.33898303, 0.68936676, 0.0, 0.054421768, 0.40506327, 0.30769232, 0.043478258, 0.16161616, 0.51601166, 0.33469385, 0.56760377, 0.32579187, 0.70094526, 0.3126844, 0.0, 0.21545666, 0.10344827, 0.08383234, 0.5725972, 0.15246636, 0.15602838, 0.0, 0.09009009, 0.2029703, 0.39464882, 0.20657277, 0.1192053, 0.30379745, 0.024390245, 0.0, 0.0, 0.38842976, 0.11570248, 0.2931937]""",0.8347757458686829,1.708789587020874,1.208064317703247,4.7079597e-05,0.7026658654212952,0.7028148770332336,0.972091555595398,"""[0.7341129, 0.74217314, 0.84368306, 0.47863248, 0.8235997, 0.0, 0.75530267, 0.35964912, 0.0, 0.23809525, 0.74519235, 0.099999994, 0.32748538, 0.62384325, 0.74709976, 0.72999996, 0.36842105, 0.047058824, 0.65686274, 0.3508772, 0.5, 0.25000003, 0.0, 0.22222224, 0.3137255, 0.6875, 0.425, 0.7179488, 0.22222222, 0.5588235, 0.6965761, 0.0, 0.6436781, 0.1, 0.0, 0.2162162, 0.7724138, 0.561086, 0.33333334, 0.0, 0.10256411, 0.32835817, 0.8969439, 0.13235295, 0.0, 0.11764706, 0.23809525, 0.0, 0.8142549, 0.32, 0.49382713, 0.6415095, 0.33333334, 0.65686274, 0.0, 0.0, 0.46875, 0.3333333, 0.0, 0.0, 0.5642458, 0.27586207, 0.52747256, 0.5, 0.6985074, 0.33333334, 0.0, 0.19230768, 0.0, 0.10526316, 0.625, 0.090909086, 0.0, 0.0, 0.13333334, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4516129, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.34782606]""",0.8296679258346558,1.2385348081588745,0.6980003714561462,0.6979148983955383
59,0.9729712009429932,"""[0.7338249, 0.7315374, 0.85432965, 0.593914, 0.8385626, 0.0, 0.7473314, 0.38431373, 0.10204082, 0.3144963, 0.7586003, 0.024691358, 0.38603696, 0.64263326, 0.764373, 0.69649, 0.24264707, 0.014925373, 0.65295947, 0.40556654, 0.28282827, 0.15547703, 0.0776699, 0.15286624, 0.31421447, 0.71965927, 0.51968503, 0.7193676, 0.454902, 0.5437262, 0.6980684, 0.0, 0.6934481, 0.19047618, 0.0, 0.28360412, 0.77310646, 0.5879757, 0.36503857, 0.0, 0.23941606, 0.36397058, 0.90151054, 0.18351743, 0.14062499, 0.11347518, 0.41415465, 0.010416666, 0.82625175, 0.2088773, 0.5040771, 0.64341956, 0.38043478, 0.67393935, 0.0, 0.042857144, 0.41007194, 0.29913044, 0.043243244, 0.06451613, 0.5308598, 0.32128516, 0.59308517, 0.2819383, 0.7002632, 0.29310346, 0.0, 0.20183486, 0.08092485, 0.07272727, 0.58506227, 0.1826484, 0.15068492, 0.0, 0.14035088, 0.21052633, 0.3655172, 0.19230771, 0.20382166, 0.29596412, 0.048484854, 0.049180325, 0.021978023, 0.464, 0.15126051, 0.30366492]""",0.8361541032791138,1.7168350219726562,1.1994901895523071,4.70301e-05,0.7049220204353333,0.7049752473831177,0.972245454788208,"""[0.7349643, 0.7401286, 0.8445874, 0.48739493, 0.8244214, 0.0, 0.7556936, 0.35964912, 0.0, 0.27906978, 0.746988, 0.099999994, 0.3372093, 0.6253398, 0.7441861, 0.7411167, 0.35897437, 0.047058824, 0.66009855, 0.37931037, 0.5, 0.25000003, 0.0, 0.22222224, 0.3137255, 0.69491524, 0.425, 0.7179488, 0.22222222, 0.5588235, 0.69905216, 0.0, 0.64615387, 0.1, 0.0, 0.2162162, 0.77348065, 0.5765766, 0.33333334, 0.0, 0.10126583, 0.35294116, 0.8975818, 0.13432837, 0.0, 0.11764706, 0.27906978, 0.0, 0.8164147, 0.32, 0.49382713, 0.6415095, 0.33333334, 0.65686274, 0.0, 0.0, 0.47619045, 0.37837836, 0.0, 0.0, 0.5626741, 0.27586207, 0.5744681, 0.5, 0.70238096, 0.33333334, 0.0, 0.18867926, 0.0, 0.10526316, 0.6363636, 0.090909086, 0.0, 0.0, 0.25000003, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.34782606]""",0.830875039100647,1.233726978302002,0.699282169342041,0.6990258097648621
60,0.9731141924858093,"""[0.737274, 0.73238784, 0.852047, 0.6134715, 0.8369386, 0.0, 0.74827087, 0.38160312, 0.17475729, 0.2519685, 0.7569506, 0.071428575, 0.4008293, 0.6475017, 0.7669581, 0.70547944, 0.28169015, 0.03508772, 0.64672893, 0.35437882, 0.17730497, 0.12720849, 0.060606062, 0.15384614, 0.30992737, 0.72192705, 0.54140127, 0.7411067, 0.43478262, 0.5461538, 0.70521444, 0.0, 0.67527497, 0.21301776, 0.016949154, 0.31424376, 0.77049184, 0.586376, 0.36040607, 0.023809526, 0.22740526, 0.35272726, 0.90112025, 0.18696398, 0.15748031, 0.11594203, 0.4422111, 0.010526315, 0.82324463, 0.19402987, 0.48905107, 0.6365741, 0.38636363, 0.6916221, 0.0, 0.086330935, 0.4236984, 0.30874786, 0.043478258, 0.12631579, 0.5260529, 0.34008095, 0.6105263, 0.32098764, 0.70184696, 0.3579545, 0.0, 0.20547946, 0.11494253, 0.084337346, 0.6115703, 0.2081448, 0.112676054, 0.018348625, 0.07272727, 0.2338902, 0.38795984, 0.21596244, 0.15483871, 0.3448276, 0.024390245, 0.033613443, 0.021978023, 0.38247013, 0.10344827, 0.31794873]""",0.8367152214050293,1.7175748348236084,1.1949201822280884,4.69806e-05,0.7057415246963501,0.7058159708976746,0.9723614454269409,"""[0.73721886, 0.744229, 0.84549356, 0.48739493, 0.8245158, 0.0, 0.75790566, 0.35886216, 0.0, 0.31818184, 0.74788904, 0.099999994, 0.3372093, 0.62499994, 0.7464788, 0.7373738, 0.35897437, 0.047058824, 0.66341466, 0.37288132, 0.5, 0.3030303, 0.0, 0.22222224, 0.3018868, 0.6914286, 0.41463414, 0.7179488, 0.22222222, 0.5588235, 0.695858, 0.0, 0.6436781, 0.1, 0.0, 0.22666667, 0.7707183, 0.57918555, 0.32653064, 0.0, 0.10126583, 0.35294116, 0.90106755, 0.13333334, 0.0, 0.11764706, 0.27586207, 0.0, 0.8172973, 0.32, 0.49382713, 0.6415095, 0.33333334, 0.6601942, 0.0, 0.0, 0.47619045, 0.37333333, 0.0, 0.0, 0.5642458, 0.27586207, 0.5894737, 0.5, 0.70029676, 0.33333334, 0.0, 0.2181818, 0.0, 0.10526316, 0.6363636, 0.090909086, 0.0, 0.0, 0.25000003, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.0, 0.2580645, 0.0, 0.34782606]""",0.8311766982078552,1.22904372215271,0.6997948884963989,0.6996240019798279
61,0.9732763767242432,"""[0.74034935, 0.7328847, 0.8579938, 0.5991984, 0.8378643, 0.0, 0.7531485, 0.4022751, 0.083333336, 0.2994924, 0.7574948, 0.08284024, 0.40958902, 0.6479104, 0.76082414, 0.70508474, 0.2580645, 0.042735044, 0.67077684, 0.40631166, 0.24573378, 0.13651878, 0.11764706, 0.1548387, 0.2939759, 0.72364664, 0.5560676, 0.7322835, 0.4274194, 0.5687732, 0.70471686, 0.045454543, 0.6932953, 0.2035928, 0.03389831, 0.30666667, 0.7750428, 0.6039823, 0.3659148, 0.0, 0.22773725, 0.36363637, 0.90322584, 0.20872542, 0.080000006, 0.14285713, 0.43773586, 0.020833332, 0.82681865, 0.1989796, 0.5162722, 0.65057474, 0.39130437, 0.6810811, 0.0, 0.04255319, 0.4357143, 0.28960815, 0.06417113, 0.043478265, 0.53851694, 0.38431373, 0.59517425, 0.34334764, 0.70707834, 0.35260114, 0.016129034, 0.22117648, 0.081871346, 0.081871346, 0.6147541, 0.16071428, 0.21333332, 0.0, 0.11864407, 0.18227847, 0.39869282, 0.20853081, 0.18181819, 0.3245614, 0.0, 0.059701495, 0.0, 0.42801553, 0.11382114, 0.31794873]""",0.8383111953735352,1.7190935611724854,1.189217448234558,4.69311e-05,0.7086575031280518,0.7086148858070374,0.9725403785705566,"""[0.73721886, 0.7433303, 0.85129315, 0.48739493, 0.82402235, 0.0, 0.7575129, 0.3703704, 0.16666667, 0.31818184, 0.7496977, 0.099999994, 0.35632184, 0.6255458, 0.7476635, 0.7336683, 0.35897437, 0.047058824, 0.66341466, 0.36666667, 0.5, 0.3030303, 0.0, 0.22222224, 0.32, 0.69914037, 0.41463414, 0.7068965, 0.22222222, 0.53731346, 0.69916767, 0.0, 0.6436781, 0.19047621, 0.0, 0.22666667, 0.76901793, 0.5765766, 0.32000002, 0.0, 0.10126583, 0.35294116, 0.8991477, 0.13333334, 0.0, 0.11764706, 0.29545456, 0.0, 0.8190683, 0.32, 0.49382713, 0.6415095, 0.33333334, 0.6666667, 0.0, 0.0, 0.47619045, 0.39473686, 0.0, 0.0, 0.5658263, 0.26666668, 0.5894737, 0.5, 0.70029676, 0.33333334, 0.0, 0.2181818, 0.099999994, 0.10526316, 0.6363636, 0.090909086, 0.0, 0.0, 0.25000003, 0.083333336, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.0, 0.2580645, 0.0, 0.34782606]""",0.8319127559661865,1.2245795726776123,0.7005640268325806,0.7004785537719727
62,0.973488986492157,"""[0.73856467, 0.7390235, 0.856641, 0.6157068, 0.8386532, 0.0, 0.7482727, 0.39458615, 0.1764706, 0.2892768, 0.7607307, 0.025, 0.4151697, 0.64766335, 0.7647235, 0.71370965, 0.3333333, 0.031930335, 0.65849173, 0.38866398, 0.2578397, 0.16494845, 0.041237116, 0.12162162, 0.2985782, 0.73108345, 0.52615386, 0.71428573, 0.43650794, 0.5402299, 0.7006006, 0.0, 0.6770099, 0.18934911, 0.03448276, 0.31014493, 0.77512777, 0.5950685, 0.37254903, 0.024390245, 0.23511904, 0.36363634, 0.9026674, 0.19465977, 0.15748031, 0.12949641, 0.46365917, 0.0, 0.82446665, 0.23115578, 0.49192363, 0.6604651, 0.40883973, 0.6945107, 0.0, 0.08391608, 0.459605, 0.31260505, 0.094240844, 0.06315789, 0.5171542, 0.3552124, 0.574124, 0.33333334, 0.71305, 0.33994335, 0.032520328, 0.19905214, 0.11428571, 0.049079753, 0.60940695, 0.24324323, 0.13533834, 0.018348625, 0.12280702, 0.20525059, 0.3758389, 0.21198156, 0.13513513, 0.3467742, 0.036363635, 0.015625002, 0.0, 0.42519686, 0.140625, 0.33846152]""",0.8387752175331116,1.7088687419891357,1.1834955215454102,4.6881603e-05,0.7080934643745422,0.7081040740013123,0.9726823568344116,"""[0.73721886, 0.74676526, 0.8482239, 0.4915254, 0.8243756, 0.0, 0.75647664, 0.37149027, 0.16666667, 0.31818184, 0.75120765, 0.099999994, 0.35632184, 0.6256801, 0.7459207, 0.7336683, 0.35897437, 0.047058824, 0.66341466, 0.37288132, 0.5, 0.35294116, 0.0, 0.22222224, 0.3137255, 0.69714284, 0.40963852, 0.7068965, 0.22222222, 0.53731346, 0.6976191, 0.0, 0.64615387, 0.19047621, 0.0, 0.25, 0.7702889, 0.57918555, 0.32000002, 0.0, 0.10126583, 0.35294116, 0.9002849, 0.14705883, 0.0, 0.11764706, 0.29545456, 0.0, 0.8181818, 0.32, 0.49689442, 0.6415095, 0.33333334, 0.66990286, 0.0, 0.0, 0.47619045, 0.39473686, 0.0, 0.0, 0.5642458, 0.26666668, 0.5979381, 0.516129, 0.70029676, 0.3181818, 0.0, 0.18518518, 0.0952381, 0.10526316, 0.6363636, 0.090909086, 0.0, 0.0, 0.25000003, 0.083333336, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.33333334]""",0.8324319124221802,1.2201833724975586,0.7008203864097595,0.7010767459869385
63,0.9735895991325378,"""[0.7419064, 0.737172, 0.85830396, 0.6141414, 0.8424436, 0.0, 0.7497388, 0.39896375, 0.1764706, 0.28865978, 0.76255774, 0.03636364, 0.432, 0.65038645, 0.7704674, 0.70443684, 0.31506848, 0.04057971, 0.6699147, 0.4319066, 0.2763158, 0.19933555, 0.060606062, 0.17218542, 0.33009708, 0.73243433, 0.54823893, 0.73219657, 0.4494382, 0.552381, 0.7075317, 0.022988506, 0.6904084, 0.26190475, 0.01724138, 0.31900945, 0.7718397, 0.5901462, 0.3631841, 0.0, 0.2137628, 0.3520599, 0.90484583, 0.20473774, 0.125, 0.14184397, 0.44063652, 0.030769233, 0.8260752, 0.2, 0.48809528, 0.65750283, 0.4065934, 0.6937313, 0.0, 0.05714285, 0.43706295, 0.3173554, 0.053475935, 0.021739133, 0.53550726, 0.37209302, 0.5952381, 0.32110095, 0.70704013, 0.34269664, 0.016393444, 0.22477064, 0.116279066, 0.086956516, 0.6109979, 0.2037037, 0.15602838, 0.0, 0.13559324, 0.22885573, 0.37671232, 0.21198156, 0.13333334, 0.3362069, 0.03614458, 0.015748031, 0.0, 0.45161292, 0.16129033, 0.34653464]""",0.8398683071136475,1.717834234237671,1.17735755443573,4.6832105e-05,0.7107008099555969,0.7107646465301514,0.9728426933288574,"""[0.73619634, 0.74814814, 0.8473118, 0.51666665, 0.8246105, 0.0, 0.7560849, 0.375, 0.16666667, 0.31818184, 0.74849576, 0.099999994, 0.36571428, 0.62411344, 0.7459207, 0.73999995, 0.35897437, 0.047058824, 0.65686274, 0.39999998, 0.5, 0.35294116, 0.0, 0.22222224, 0.3137255, 0.69914037, 0.40963852, 0.7068965, 0.22222222, 0.53731346, 0.69916767, 0.0, 0.6486487, 0.19047621, 0.0, 0.24836601, 0.7696552, 0.5818182, 0.32000002, 0.0, 0.10256411, 0.35294116, 0.9028572, 0.14705883, 0.0, 0.11764706, 0.29545456, 0.0, 0.8164147, 0.32, 0.48749998, 0.6415095, 0.3529412, 0.67317075, 0.0, 0.0, 0.47619045, 0.4102564, 0.0, 0.0, 0.5626741, 0.26666668, 0.625, 0.5, 0.704142, 0.3181818, 0.0, 0.18518518, 0.0952381, 0.10526316, 0.6363636, 0.090909086, 0.0, 0.0, 0.3529412, 0.083333336, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.0, 0.26666665, 0.0, 0.3846154]""",0.8327303528785706,1.2159886360168457,0.7010767459869385,0.7011622190475464
64,0.9737789630889893,"""[0.7415861, 0.742203, 0.8597322, 0.61195534, 0.8388374, 0.0, 0.7531364, 0.40756083, 0.11538462, 0.32273838, 0.75785416, 0.024844721, 0.4337991, 0.6491659, 0.7805464, 0.6942935, 0.29818183, 0.056577086, 0.6715959, 0.44961244, 0.2524272, 0.16608995, 0.09803922, 0.2125, 0.3356974, 0.73293245, 0.54037267, 0.72781664, 0.4094488, 0.552381, 0.7080597, 0.045454543, 0.6869648, 0.22891566, 0.03508772, 0.33429813, 0.7739056, 0.6085998, 0.371134, 0.04878049, 0.25183016, 0.3455882, 0.90564704, 0.21308728, 0.12698412, 0.114285715, 0.46782178, 0.020618558, 0.82824993, 0.21621624, 0.50073856, 0.65073955, 0.3846154, 0.68383235, 0.0, 0.11347517, 0.4416961, 0.32825714, 0.053475935, 0.08247423, 0.54274285, 0.4, 0.60557765, 0.2672414, 0.7046904, 0.34540388, 0.0, 0.23370785, 0.10344827, 0.049382713, 0.614433, 0.22222221, 0.086330935, 0.0, 0.12068965, 0.22802849, 0.39189193, 0.21296296, 0.22784813, 0.37130803, 0.035928145, 0.032258064, 0.021978023, 0.4016064, 0.15873016, 0.34825873]""",0.8404013514518738,1.703361988067627,1.172181487083435,4.6782607e-05,0.7112541794776917,0.7112754583358765,0.972972571849823,"""[0.7346938, 0.74513435, 0.85005397, 0.53333336, 0.82487005, 0.0, 0.75647664, 0.375, 0.16666667, 0.31818184, 0.7503016, 0.099999994, 0.3678161, 0.6226106, 0.7482352, 0.7462687, 0.35897437, 0.047058824, 0.66009855, 0.3934426, 0.5, 0.35294116, 0.0, 0.22222224, 0.3137255, 0.69914037, 0.40963852, 0.6949153, 0.2857143, 0.5588235, 0.6998814, 0.0, 0.6486487, 0.18181819, 0.0, 0.25974026, 0.7668966, 0.5818182, 0.32000002, 0.0, 0.10126583, 0.35294116, 0.9035026, 0.14705883, 0.0, 0.11764706, 0.31460676, 0.0, 0.8185745, 0.32, 0.49689442, 0.6415095, 0.3529412, 0.6796117, 0.0, 0.0, 0.48387095, 0.40506327, 0.0, 0.0, 0.5555555, 0.26666668, 0.625, 0.5, 0.69822484, 0.3181818, 0.0, 0.22222221, 0.09090909, 0.10526316, 0.6363636, 0.08695652, 0.0, 0.0, 0.3529412, 0.08510638, 0.36363637, 0.08695652, 0.11764707, 0.4375, 0.0, 0.0, 0.0, 0.2580645, 0.14285713, 0.3846154]""",0.8332958221435547,1.2118862867355347,0.7015894651412964,0.7015039920806885
