epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
412,2.7845277786254883,5.9114296e-05,0.38050970435142517,2.7838497161865234,0.764201283454895,0.6586704850196838,4.018771171569824,0.2955414056777954,3.2730672359466553,0.6583439707756042,0.5447133779525757,0.7457039952278137,0.6620424389839172,0.0006782468408346176,0.01942520961165428
413,2.7845778465270996,5.9015296e-05,0.38016659021377563,2.783876657485962,0.7649811506271362,0.6594815254211426,4.018283843994141,0.2947770655155182,3.2727553844451904,0.6578344106674194,0.5442038178443909,0.7455286979675293,0.6625075936317444,0.000702044868376106,0.019795050844550133
414,2.783156633377075,5.8916296e-05,0.3788875937461853,2.7821640968322754,0.7649811506271362,0.6596687436103821,4.015916347503662,0.29375797510147095,3.2721729278564453,0.6578344106674194,0.5449681282043457,0.7437435388565063,0.6615465879440308,0.000992118613794446,0.023738080635666847
415,2.7721025943756104,5.8817295e-05,0.3812895715236664,2.7713515758514404,0.7667592167854309,0.6632872819900513,4.017574310302734,0.2950318455696106,3.2722392082214355,0.6573248505592346,0.5452229380607605,0.745334804058075,0.6623558402061462,0.0007510450086556375,0.0205032080411911
416,2.770134925842285,5.8718295e-05,0.3829740881919861,2.769310474395752,0.7692235708236694,0.6642854809761047,4.018308162689209,0.2957961857318878,3.272193670272827,0.6573248505592346,0.5449681282043457,0.7461146712303162,0.6617578864097595,0.0008247127407230437,0.021522697061300278
417,2.7797629833221436,5.8619295e-05,0.3804473280906677,2.778836250305176,0.7661353349685669,0.660417377948761,4.017470836639404,0.29681527614593506,3.2720563411712646,0.6568152904510498,0.5449681282043457,0.7454144954681396,0.6619851589202881,0.0009264785330742598,0.02256391942501068
418,2.7773783206939697,5.8520294e-05,0.3814455568790436,2.776413917541504,0.7658233642578125,0.6605421304702759,4.016826629638672,0.2950318455696106,3.2720131874084473,0.656560480594635,0.5444586277008057,0.7448136806488037,0.6611868739128113,0.0009645943064242601,0.022897761315107346
419,2.77998423576355,5.8421294e-05,0.38247495889663696,2.778592348098755,0.7670087814331055,0.6611972451210022,4.015185832977295,0.2960509657859802,3.2715377807617188,0.6568152904510498,0.5447133779525757,0.743647575378418,0.6610377430915833,0.0013919684570282698,0.027937723323702812
420,2.7782669067382812,5.8322294e-05,0.3822565972805023,2.777376413345337,0.7650123238563538,0.6625385880470276,4.013293743133545,0.2957961857318878,3.2710883617401123,0.6575796008110046,0.543694257736206,0.7422053813934326,0.6605460047721863,0.0008899839012883604,0.022493882104754448
421,2.769407033920288,5.8223293e-05,0.3825373649597168,2.7686266899108887,0.7672271132469177,0.6619771122932434,4.014622688293457,0.295286625623703,3.271038770675659,0.6583439707756042,0.5439490675926208,0.743584156036377,0.6612708568572998,0.0007806539651937783,0.02090703323483467
422,2.777708053588867,5.8124293e-05,0.3807280659675598,2.7771871089935303,0.7665408253669739,0.6600118279457092,4.014988422393799,0.2957961857318878,3.270934820175171,0.6583439707756042,0.5449681282043457,0.744053840637207,0.6612231731414795,0.0005202610627748072,0.01680390164256096
423,2.7724108695983887,5.8025293e-05,0.3808528482913971,2.7720093727111816,0.7650123238563538,0.6621330976486206,4.0164923667907715,0.2955414056777954,3.270888566970825,0.6580891609191895,0.5444586277008057,0.7456038594245911,0.6617462038993835,0.00040092782001011074,0.014612329192459583
424,2.769573926925659,5.7926292e-05,0.38400349020957947,2.7691216468811035,0.7674766778945923,0.6627569794654846,4.016907215118408,0.2957961857318878,3.2708137035369873,0.6570700407028198,0.5452229380607605,0.7460934519767761,0.661206841468811,0.0004531526647042483,0.01567964255809784
425,2.772346258163452,5.7827292e-05,0.38278689980506897,2.771780252456665,0.7665096521377563,0.6621954441070557,4.014589309692383,0.295286625623703,3.2706332206726074,0.656560480594635,0.5447133779525757,0.7439563870429993,0.6615201234817505,0.0005663997144438326,0.01784334145486355
426,2.768908739089966,5.772829e-05,0.3820694386959076,2.76851487159729,0.7675702571868896,0.6626945734024048,4.015770435333252,0.295286625623703,3.2705204486846924,0.656050980091095,0.5439490675926208,0.7452503442764282,0.661531925201416,0.000394096045056358,0.014432358555495739
427,2.7604172229766846,5.762929e-05,0.3842218518257141,2.7598321437835693,0.7683812975883484,0.6661571860313416,4.016561985015869,0.2955414056777954,3.270211696624756,0.6568152904510498,0.5442038178443909,0.7463505268096924,0.6617038249969482,0.0005853674956597388,0.018382422626018524
428,2.76904559135437,5.753029e-05,0.3845026195049286,2.768187999725342,0.7666344046592712,0.6635680198669434,4.014648914337158,0.2957961857318878,3.270348310470581,0.6568152904510498,0.5449681282043457,0.7443004846572876,0.6615514755249023,0.0008580603753216565,0.02223491296172142
429,2.7716145515441895,5.743129e-05,0.38153913617134094,2.7702882289886475,0.7666032314300537,0.6626634001731873,4.013751029968262,0.2960509657859802,3.2697103023529053,0.6570700407028198,0.5444586277008057,0.7440410256385803,0.6620240211486816,0.001325855846516788,0.02767077088356018
430,2.7720775604248047,5.733229e-05,0.3830052614212036,2.7709405422210693,0.7661041021347046,0.6612284183502197,4.01605749130249,0.2955414056777954,3.269667148590088,0.656560480594635,0.5457324981689453,0.7463904023170471,0.6611465215682983,0.0011367043480277061,0.024848176166415215
431,2.7715914249420166,5.723329e-05,0.3810088336467743,2.7703757286071777,0.7677262425422668,0.6630688905715942,4.014304161071777,0.29630574584007263,3.2697505950927734,0.6570700407028198,0.5449681282043457,0.7445536255836487,0.6613509058952332,0.001216224511153996,0.0263619776815176
432,2.7658135890960693,5.713429e-05,0.38125839829444885,2.764808177947998,0.7678198218345642,0.6606981158256531,4.014537334442139,0.2957961857318878,3.2695302963256836,0.6570700407028198,0.543694257736206,0.7450071573257446,0.6616440415382385,0.001005303580313921,0.0236032847315073
433,2.7711262702941895,5.703529e-05,0.37988582253456116,2.770314931869507,0.7664784789085388,0.6596999168395996,4.012571811676025,0.2955414056777954,3.269589900970459,0.656305730342865,0.5439490675926208,0.7429816722869873,0.6614908576011658,0.0008102527353912592,0.021332869306206703
434,2.7708301544189453,5.693629e-05,0.38213181495666504,2.770214796066284,0.7647939324378967,0.6602926254272461,4.013506889343262,0.2950318455696106,3.2693424224853516,0.6573248505592346,0.5439490675926208,0.7441645264625549,0.6613358855247498,0.0006147831445559859,0.018377691507339478
435,2.7634546756744385,5.683729e-05,0.3822565972805023,2.762570858001709,0.7673519253730774,0.6605733633041382,4.013190269470215,0.295286625623703,3.2691311836242676,0.6568152904510498,0.5452229380607605,0.7440589666366577,0.6612154245376587,0.0008835136541165411,0.022752564400434494
436,2.7664504051208496,5.673829e-05,0.3822254240512848,2.7657742500305176,0.7664472460746765,0.6626634001731873,4.011962890625,0.2960509657859802,3.269196033477783,0.656560480594635,0.5447133779525757,0.7427669763565063,0.6616643071174622,0.0006755387294106185,0.019424038007855415
437,2.7773799896240234,5.663929e-05,0.38141435384750366,2.776682138442993,0.7637645602226257,0.6583897471427917,4.011647701263428,0.295286625623703,3.2691683769226074,0.656050980091095,0.5439490675926208,0.7424795031547546,0.6608102321624756,0.0006982806953601539,0.019805535674095154
438,2.766309976577759,5.6540288e-05,0.3840658962726593,2.7657997608184814,0.767663836479187,0.6606045365333557,4.012040138244629,0.2955414056777954,3.268507480621338,0.6557961702346802,0.5449681282043457,0.7435324192047119,0.6615940928459167,0.0005109423655085266,0.016567833721637726
439,2.7662227153778076,5.6441288e-05,0.38188228011131287,2.7656290531158447,0.7665096521377563,0.6612908244132996,4.012083530426025,0.2955414056777954,3.268548011779785,0.656560480594635,0.5452229380607605,0.7435356378555298,0.66094970703125,0.000593592703808099,0.01814171113073826
440,2.763576030731201,5.6342287e-05,0.3826933205127716,2.7631068229675293,0.7671959400177002,0.6626945734024048,4.0116729736328125,0.2955414056777954,3.2683959007263184,0.6575796008110046,0.5447133779525757,0.7432770729064941,0.6611006259918213,0.0004692820366472006,0.016039151698350906
441,2.759305000305176,5.6243287e-05,0.3846897780895233,2.7589080333709717,0.7673830986022949,0.663474440574646,4.010700225830078,0.2960509657859802,3.268141508102417,0.6568152904510498,0.5452229380607605,0.7425589561462402,0.661038875579834,0.00039727907278575003,0.014519060030579567
442,2.768082618713379,5.6144287e-05,0.38322362303733826,2.767716407775879,0.7663224935531616,0.6610100865364075,4.011836051940918,0.2960509657859802,3.268120527267456,0.6568152904510498,0.5457324981689453,0.7437157034873962,0.6609353423118591,0.0003665285184979439,0.013987616635859013
443,2.7631709575653076,5.6045286e-05,0.3829740881919861,2.7627992630004883,0.7665096521377563,0.6613219976425171,4.01327657699585,0.29656049609184265,3.268245220184326,0.6570700407028198,0.5449681282043457,0.7450318336486816,0.660972535610199,0.0003719615051522851,0.014116918668150902
444,2.7609713077545166,5.5946286e-05,0.38263094425201416,2.7604761123657227,0.7663224935531616,0.6624450087547302,4.011970520019531,0.29630574584007263,3.2682595252990723,0.6573248505592346,0.5449681282043457,0.7437108755111694,0.6620965600013733,0.0004954932956025004,0.01679491251707077
445,2.7626614570617676,5.5847286e-05,0.38384753465652466,2.7620623111724854,0.7684125304222107,0.6635368466377258,4.011291027069092,0.2960509657859802,3.2679014205932617,0.6573248505592346,0.5447133779525757,0.7433897256851196,0.6611854434013367,0.0005987629992887378,0.01821165345609188
446,2.758943796157837,5.5748285e-05,0.38275572657585144,2.7584824562072754,0.7678509950637817,0.6613219976425171,4.01185941696167,0.29656049609184265,3.267566680908203,0.6568152904510498,0.5454776883125305,0.7442925572395325,0.6613078713417053,0.0004608954768627882,0.01569078117609024
447,2.7633423805236816,5.5649285e-05,0.3817887008190155,2.762911558151245,0.7656673789024353,0.6615715622901917,4.01142692565918,0.29630574584007263,3.2676727771759033,0.656560480594635,0.5452229380607605,0.7437542676925659,0.6605976223945618,0.0004312876262702048,0.015314420685172081
448,2.7575299739837646,5.5550285e-05,0.3845026195049286,2.757185697555542,0.7674142718315125,0.6617587208747864,4.010808944702148,0.295286625623703,3.2674825191497803,0.6570700407028198,0.5454776883125305,0.7433262467384338,0.6610820889472961,0.00034379176213406026,0.013416889123618603
449,2.7531588077545166,5.5451284e-05,0.3850017189979553,2.7527682781219482,0.7704401612281799,0.6640047430992126,4.010532379150391,0.2960509657859802,3.2674710750579834,0.6570700407028198,0.5449681282043457,0.7430612444877625,0.661088764667511,0.00039062867290340364,0.014513615518808365
450,2.75833797454834,5.5352284e-05,0.38472095131874084,2.757899522781372,0.7675702571868896,0.6633496880531311,4.010958671569824,0.2957961857318878,3.267317533493042,0.656560480594635,0.5447133779525757,0.7436414361000061,0.6614229083061218,0.00043914749403484166,0.015677770599722862
451,2.759284496307373,5.5253284e-05,0.38362917304039,2.7588462829589844,0.7672895193099976,0.6623826026916504,4.010580062866211,0.2955414056777954,3.2672035694122314,0.656560480594635,0.5442038178443909,0.7433761358261108,0.6615548729896545,0.00043879245640709996,0.015381881967186928
452,2.7601051330566406,5.5154283e-05,0.38475215435028076,2.7596635818481445,0.7661665081977844,0.6602302193641663,4.009988784790039,0.29681527614593506,3.2670977115631104,0.6568152904510498,0.5447133779525757,0.7428911328315735,0.6608119010925293,0.0004409815010149032,0.015440595336258411
453,2.753990411758423,5.5055283e-05,0.38440901041030884,2.7534971237182617,0.7679445743560791,0.6640671491622925,4.010517597198486,0.29681527614593506,3.2666752338409424,0.656050980091095,0.5454776883125305,0.7438427209854126,0.6612040400505066,0.0004930758732371032,0.016484834253787994
454,2.754586935043335,5.4956283e-05,0.3848457336425781,2.7540647983551025,0.7681317925453186,0.6643790602684021,4.009426593780518,0.29630574584007263,3.2666099071502686,0.656050980091095,0.5447133779525757,0.7428160905838013,0.6619470715522766,0.0005220029852353036,0.01684943027794361
455,2.75441575050354,5.4857283e-05,0.3850017189979553,2.7537167072296143,0.7684125304222107,0.6638487577438354,4.008782386779785,0.29656049609184265,3.2663509845733643,0.656560480594635,0.5452229380607605,0.7424311637878418,0.6607159972190857,0.0006991630652919412,0.01966792158782482
456,2.7514126300811768,5.4758282e-05,0.3845337927341461,2.7507615089416504,0.7681317925453186,0.6646286249160767,4.010604381561279,0.29656049609184265,3.2662699222564697,0.656560480594635,0.5444586277008057,0.7443349957466125,0.661651074886322,0.0006509775412268937,0.018983924761414528
457,2.7572944164276123,5.4659282e-05,0.3857191801071167,2.7564432621002197,0.7679134011268616,0.6630688905715942,4.0088958740234375,0.29707005620002747,3.266209602355957,0.6568152904510498,0.5447133779525757,0.74268639087677,0.6613497138023376,0.0008511798805557191,0.02203289605677128
458,2.752638578414917,5.456028e-05,0.3843466341495514,2.7517917156219482,0.7688804268836975,0.6633184552192688,4.008047103881836,0.29656049609184265,3.2661490440368652,0.656050980091095,0.5452229380607605,0.7418981790542603,0.6607698202133179,0.0008464964921586215,0.021941209211945534
459,2.760488748550415,5.446128e-05,0.38350439071655273,2.759901762008667,0.7659793496131897,0.662289023399353,4.008449554443359,0.29707005620002747,3.265892505645752,0.656050980091095,0.5439490675926208,0.7425571084022522,0.6607229709625244,0.0005876608774997294,0.017819246277213097
460,2.751612901687622,5.436228e-05,0.38459619879722595,2.7511186599731445,0.7668216228485107,0.6626009941101074,4.00931978225708,0.2973248362541199,3.2658872604370117,0.6555414199829102,0.5447133779525757,0.7434324026107788,0.6605851650238037,0.0004945577820762992,0.016528375446796417
461,2.7553458213806152,5.426328e-05,0.3831612467765808,2.754969835281372,0.7685996890068054,0.6624138355255127,4.00856876373291,0.29707005620002747,3.2657384872436523,0.656305730342865,0.5444586277008057,0.7428303956985474,0.6604804396629333,0.00037492276169359684,0.014176999218761921
462,2.753053903579712,5.416428e-05,0.38440901041030884,2.7527048587799072,0.7675078511238098,0.6634432673454285,4.00891637802124,0.2978343963623047,3.265704870223999,0.6573248505592346,0.5449681282043457,0.7432112097740173,0.6610673666000366,0.00034842832246795297,0.013659113086760044
463,2.7494349479675293,5.406528e-05,0.3855943977832794,2.748929738998413,0.7686932682991028,0.6641294956207275,4.008604049682617,0.2978343963623047,3.265827178955078,0.6568152904510498,0.5444586277008057,0.7427765130996704,0.6610382795333862,0.0005045707803219557,0.016673315316438675
464,2.7472171783447266,5.396628e-05,0.3870917558670044,2.746696949005127,0.7685061097145081,0.6645038723945618,4.008875370025635,0.2978343963623047,3.2658209800720215,0.6570700407028198,0.5449681282043457,0.7430540323257446,0.6605268120765686,0.0005210501258261502,0.016902904957532883
465,2.7498667240142822,5.386728e-05,0.38609352707862854,2.7492239475250244,0.7695667147636414,0.6638799905776978,4.008790016174316,0.2973248362541199,3.265619993209839,0.6570700407028198,0.5452229380607605,0.7431702613830566,0.6618613004684448,0.0006432052468881011,0.019318081438541412
466,2.7543256282806396,5.376828e-05,0.3854696452617645,2.75368332862854,0.7675390839576721,0.6627569794654846,4.00894021987915,0.29656049609184265,3.2653493881225586,0.656560480594635,0.5464968085289001,0.7435910105705261,0.6608647108078003,0.0006428119377233088,0.01909889467060566
467,2.747469425201416,5.366928e-05,0.38534486293792725,2.746870994567871,0.7675078511238098,0.6634432673454285,4.007323265075684,0.2973248362541199,3.2652485370635986,0.6555414199829102,0.5459872484207153,0.7420749664306641,0.6603860259056091,0.0005987375625409186,0.018303275108337402
468,2.746880292892456,5.357028e-05,0.3865302503108978,2.746333599090576,0.7674142718315125,0.6653149127960205,4.0073418617248535,0.2973248362541199,3.26528263092041,0.6557961702346802,0.5449681282043457,0.7420593500137329,0.6607199907302856,0.0005458121304400265,0.017384568229317665
469,2.7467830181121826,5.3471278e-05,0.3859999477863312,2.7462968826293945,0.769254744052887,0.6630065441131592,4.007484436035156,0.29707005620002747,3.265378475189209,0.656305730342865,0.5459872484207153,0.7421063780784607,0.6606891751289368,0.0004867552197538316,0.016412196680903435
470,2.7507970333099365,5.3372278e-05,0.3853760361671448,2.750272035598755,0.7671023607254028,0.6622578501701355,4.007198810577393,0.2980891764163971,3.2654941082000732,0.6557961702346802,0.5442038178443909,0.7417049407958984,0.6600144505500793,0.0005249315872788429,0.017123602330684662
471,2.746837615966797,5.3273277e-05,0.3869045674800873,2.7459988594055176,0.7676326632499695,0.6635680198669434,4.005918502807617,0.2980891764163971,3.2652969360351562,0.6570700407028198,0.5429299473762512,0.7406212091445923,0.6603281497955322,0.000839002663269639,0.021763896569609642
472,2.7506542205810547,5.3174277e-05,0.3852512836456299,2.7496492862701416,0.7660729289054871,0.6624762415885925,4.006979942321777,0.2983439564704895,3.265193462371826,0.6568152904510498,0.5442038178443909,0.7417863607406616,0.6602758765220642,0.0010047393152490258,0.023899419233202934
473,2.7397024631500244,5.3075277e-05,0.38596874475479126,2.7388741970062256,0.7699410319328308,0.6652525067329407,4.006160259246826,0.29656049609184265,3.264808177947998,0.6568152904510498,0.543439507484436,0.7413519024848938,0.6606917381286621,0.000828499672934413,0.021505968645215034
474,2.745084524154663,5.2976276e-05,0.38518887758255005,2.744178295135498,0.769254744052887,0.6641294956207275,4.006409168243408,0.2975796163082123,3.2645504474639893,0.656305730342865,0.5439490675926208,0.7418587803840637,0.6598641872406006,0.0009057181887328625,0.022664280608296394
475,2.749620199203491,5.2877276e-05,0.3843466341495514,2.7489402294158936,0.767663836479187,0.662226676940918,4.0071563720703125,0.29681527614593506,3.2644224166870117,0.656560480594635,0.5439490675926208,0.742733895778656,0.6614980101585388,0.0006805926095694304,0.01932688057422638
476,2.746332883834839,5.2778276e-05,0.38487693667411804,2.7458670139312744,0.7695043087005615,0.6652525067329407,4.006659984588623,0.2973248362541199,3.264545440673828,0.6573248505592346,0.5442038178443909,0.7421146631240845,0.6604484915733337,0.00046674953773617744,0.0158708393573761
477,2.7453525066375732,5.2679276e-05,0.3860311210155487,2.7449584007263184,0.7674766778945923,0.6653149127960205,4.006622791290283,0.2980891764163971,3.2641994953155518,0.6570700407028198,0.5447133779525757,0.7424232363700867,0.6607805490493774,0.000393504771636799,0.014747589826583862
478,2.7410731315612793,5.2580275e-05,0.38550081849098206,2.740743637084961,0.7676014304161072,0.6653773188591003,4.006516456604004,0.2980891764163971,3.264296770095825,0.6568152904510498,0.5431846976280212,0.7422197461128235,0.6598504781723022,0.00032891894807107747,0.013281271792948246
479,2.7428271770477295,5.2481275e-05,0.38674861192703247,2.742520570755005,0.7691611647605896,0.6636615991592407,4.006524562835693,0.2975796163082123,3.2643039226531982,0.6570700407028198,0.5447133779525757,0.7422202229499817,0.6602059006690979,0.0003066121425945312,0.012710622511804104
480,2.74326229095459,5.2382275e-05,0.38612473011016846,2.7429914474487305,0.768630862236023,0.6647534370422363,4.005670070648193,0.2980891764163971,3.26424241065979,0.656305730342865,0.5439490675926208,0.7414274215698242,0.6605196595191956,0.00027067449991591275,0.011913820169866085
481,2.742478847503662,5.2283274e-05,0.38487693667411804,2.742236614227295,0.7677886486053467,0.6624762415885925,4.0058674812316895,0.2973248362541199,3.2640042304992676,0.6568152904510498,0.5452229380607605,0.7418625354766846,0.6606751084327698,0.00024149357341229916,0.011031289584934711
482,2.740431785583496,5.2184274e-05,0.385843962430954,2.740187406539917,0.7677886486053467,0.6638175845146179,4.006614685058594,0.2975796163082123,3.264146089553833,0.6568152904510498,0.5454776883125305,0.7424685955047607,0.660671055316925,0.00024445896269753575,0.011283393017947674
483,2.7326130867004395,5.2085274e-05,0.38522008061408997,2.732320785522461,0.7720622420310974,0.6673113703727722,4.006248950958252,0.2973248362541199,3.26396107673645,0.6570700407028198,0.5449681282043457,0.7422881126403809,0.6604613065719604,0.00029130163602530956,0.012361128814518452
484,2.7446987628936768,5.1986273e-05,0.3837227523326874,2.744391918182373,0.768287718296051,0.6629753112792969,4.00558614730835,0.2983439564704895,3.2638051509857178,0.656305730342865,0.5447133779525757,0.7417805790901184,0.6603090167045593,0.0003068558289669454,0.012733417563140392
485,2.7442007064819336,5.1887273e-05,0.38578158617019653,2.7438931465148926,0.7684437036514282,0.6641294956207275,4.005919456481934,0.2973248362541199,3.2638587951660156,0.656305730342865,0.5452229380607605,0.7420607805252075,0.6605677008628845,0.000307201873511076,0.012764613144099712
486,2.7438502311706543,5.1788273e-05,0.38656142354011536,2.7435507774353027,0.7669775485992432,0.6645974516868591,4.00582218170166,0.29630574584007263,3.2636899948120117,0.656305730342865,0.5442038178443909,0.7421324849128723,0.6602972149848938,0.0002997322881128639,0.012617391534149647
487,2.7380430698394775,5.1689272e-05,0.3843154311180115,2.7377560138702393,0.7674142718315125,0.6649717688560486,4.006140232086182,0.29656049609184265,3.2637619972229004,0.656305730342865,0.5447133779525757,0.7423784136772156,0.6608656644821167,0.0002877419756259769,0.01228483859449625
488,2.741225242614746,5.1590272e-05,0.38687339425086975,2.740919828414917,0.7658545970916748,0.6635056138038635,4.0057549476623535,0.29707005620002747,3.2635910511016846,0.6570700407028198,0.5439490675926208,0.7421637177467346,0.6604548692703247,0.000305170746287331,0.012822731398046017
489,2.7365100383758545,5.149127e-05,0.3868109881877899,2.736042022705078,0.7715319395065308,0.6669058203697205,4.005316257476807,0.29656049609184265,3.263436794281006,0.6568152904510498,0.5444586277008057,0.741879403591156,0.6610912084579468,0.00046785335871391,0.015941109508275986
490,2.7448365688323975,5.139227e-05,0.3852512836456299,2.7441012859344482,0.7667592167854309,0.662632167339325,4.006909370422363,0.2960509657859802,3.2634851932525635,0.6570700407028198,0.5444586277008057,0.7434238791465759,0.6604486107826233,0.0007346382481046021,0.0204818956553936
491,2.7365174293518066,5.129327e-05,0.3862183094024658,2.7350573539733887,0.7705961465835571,0.6668122410774231,4.005330562591553,0.2960509657859802,3.26344895362854,0.656050980091095,0.5444586277008057,0.7418816089630127,0.6603983640670776,0.001459935330785811,0.029012175276875496
492,2.7328929901123047,5.119427e-05,0.3890569806098938,2.731090784072876,0.7691923975944519,0.6652213335037231,4.003629684448242,0.29656049609184265,3.263122320175171,0.656050980091095,0.5447133779525757,0.7405070662498474,0.6595256328582764,0.0018032325897365808,0.03252433240413666
493,2.7375075817108154,5.109527e-05,0.38581275939941406,2.736398935317993,0.7696914672851562,0.6643790602684021,4.0031890869140625,0.29681527614593506,3.2630105018615723,0.6557961702346802,0.5444586277008057,0.740178644657135,0.6596245765686035,0.0011080950498580933,0.024907682090997696
494,2.7307252883911133,5.099627e-05,0.38743487000465393,2.729971408843994,0.7708768844604492,0.665969967842102,4.004344463348389,0.2978343963623047,3.2630250453948975,0.656560480594635,0.5442038178443909,0.7413192987442017,0.6593096852302551,0.000753551023080945,0.020779255777597427
495,2.740295171737671,5.089727e-05,0.3860311210155487,2.7397754192352295,0.7675702571868896,0.6636615991592407,4.004060745239258,0.2983439564704895,3.2629871368408203,0.656305730342865,0.543694257736206,0.7410733699798584,0.6598355174064636,0.0005194749683141708,0.016701074317097664
496,2.729250192642212,5.079827e-05,0.38974326848983765,2.7288637161254883,0.7707520723342896,0.6662507653236389,4.004081726074219,0.29681527614593506,3.2628839015960693,0.656560480594635,0.5447133779525757,0.7411980628967285,0.6601982712745667,0.00038656542892567813,0.014533121138811111
497,2.7319788932800293,5.069927e-05,0.38958728313446045,2.7316086292266846,0.768911600112915,0.6654084920883179,4.004063606262207,0.2983439564704895,3.2627713680267334,0.6552866101264954,0.5452229380607605,0.7412924766540527,0.6599090695381165,0.0003704237751662731,0.014449940994381905
498,2.729637622833252,5.060027e-05,0.38961848616600037,2.729261636734009,0.770939290523529,0.6667186617851257,4.005769729614258,0.29656049609184265,3.2628750801086426,0.6555414199829102,0.543694257736206,0.7428950071334839,0.6601296663284302,0.00037575062015093863,0.014530979096889496
499,2.735546112060547,5.050127e-05,0.3876844346523285,2.735055685043335,0.7687868475914001,0.6645974516868591,4.00362491607666,0.2980891764163971,3.2625672817230225,0.656305730342865,0.5439490675926208,0.7410577535629272,0.6599995493888855,0.0004900653148069978,0.016422351822257042
500,2.7337234020233154,5.040227e-05,0.3868109881877899,2.7331693172454834,0.7693795561790466,0.6649717688560486,4.002299785614014,0.2978343963623047,3.2625906467437744,0.656305730342865,0.5442038178443909,0.7397094368934631,0.6599822044372559,0.0005533901858143508,0.017453240230679512
501,2.7364437580108643,5.0303268e-05,0.38671740889549255,2.735522508621216,0.7691923975944519,0.6640671491622925,4.00322961807251,0.2973248362541199,3.2626566886901855,0.656305730342865,0.5442038178443909,0.740573525428772,0.6603519320487976,0.0009211616707034409,0.02292880229651928
502,2.7213237285614014,5.0204268e-05,0.3913341760635376,2.7201759815216064,0.7716567516326904,0.6683719754219055,4.0041704177856445,0.2978343963623047,3.262242317199707,0.656305730342865,0.543694257736206,0.7419281601905823,0.659523606300354,0.001147603732533753,0.025394519791007042
503,2.73738169670105,5.0105267e-05,0.38628068566322327,2.7366371154785156,0.7658545970916748,0.6652213335037231,4.005183696746826,0.2975796163082123,3.262296438217163,0.656305730342865,0.5444586277008057,0.742887556552887,0.6598767638206482,0.0007442476344294846,0.020314855501055717
504,2.72971510887146,5.0006267e-05,0.38715413212776184,2.7290866374969482,0.7687556743621826,0.665346086025238,4.00255823135376,0.2975796163082123,3.262143135070801,0.656050980091095,0.5442038178443909,0.7404151558876038,0.6597777009010315,0.0006286688148975372,0.01881435513496399
505,2.7218315601348877,4.9907267e-05,0.3905543386936188,2.721303701400757,0.7710016369819641,0.6680288314819336,4.001955986022949,0.29681527614593506,3.262235403060913,0.656050980091095,0.5454776883125305,0.7397204637527466,0.6596844792366028,0.0005273144925013185,0.01714838482439518
506,2.7335121631622314,4.9808266e-05,0.38793399930000305,2.7330005168914795,0.76884925365448,0.6646286249160767,4.003079414367676,0.2973248362541199,3.262193202972412,0.656050980091095,0.5454776883125305,0.7408856749534607,0.6596844792366028,0.0005110475467517972,0.016957378014922142
507,2.735656261444092,4.9709266e-05,0.38790279626846313,2.7352685928344727,0.767663836479187,0.6640359163284302,4.002683639526367,0.2973248362541199,3.261950731277466,0.6568152904510498,0.5447133779525757,0.7407332062721252,0.6601619720458984,0.0003879385185427964,0.014599666930735111
508,2.73447847366333,4.9610266e-05,0.3870917558670044,2.734144449234009,0.7670711278915405,0.6633496880531311,4.003608703613281,0.29630574584007263,3.261803150177002,0.6570700407028198,0.5449681282043457,0.741806149482727,0.6594330072402954,0.00033377602812834084,0.013551488518714905
509,2.730950355529785,4.9511265e-05,0.3866550326347351,2.7305409908294678,0.769254744052887,0.6644726395606995,4.002280235290527,0.29681527614593506,3.2618207931518555,0.6570700407028198,0.5449681282043457,0.7404593825340271,0.6595174670219421,0.00040976089076139033,0.015271376818418503
510,2.7326982021331787,4.9412265e-05,0.3888074457645416,2.732316255569458,0.7671959400177002,0.6631937026977539,4.00209903717041,0.2978343963623047,3.261784553527832,0.6555414199829102,0.5457324981689453,0.7403144240379333,0.6597514152526855,0.000381666497560218,0.01446723472326994
511,2.731074333190918,4.9313265e-05,0.3862183094024658,2.730558156967163,0.7696914672851562,0.6648781895637512,4.003242015838623,0.2978343963623047,3.2617595195770264,0.656560480594635,0.5454776883125305,0.7414820194244385,0.6595009565353394,0.0005164169706404209,0.017342539504170418
512,2.721194267272949,4.9214264e-05,0.3895561099052429,2.7207703590393066,0.7728421092033386,0.6673113703727722,4.001636028289795,0.2975796163082123,3.2617204189300537,0.6568152904510498,0.5449681282043457,0.739915668964386,0.6603031754493713,0.0004249573976267129,0.015356696210801601
513,2.72796368598938,4.9115264e-05,0.3881211578845978,2.727433204650879,0.7695043087005615,0.666936993598938,4.00100040435791,0.29707005620002747,3.2617523670196533,0.656560480594635,0.5449681282043457,0.7392482161521912,0.6594238877296448,0.0005300467601045966,0.01732596755027771
514,2.723140001296997,4.9016264e-05,0.389836847782135,2.7226922512054443,0.7701905965805054,0.6658763885498047,4.0013041496276855,0.2975796163082123,3.2617452144622803,0.656305730342865,0.5439490675926208,0.7395588755607605,0.6596506834030151,0.0004473576263990253,0.015790265053510666
