timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-21T16:10:10,Epoch 618,e8858cb4-29e3-4716-91f2-c3b7c6b84100,495.3241984844208,0.013131487079837,2.6510893511797705e-05,52.5,338.28066732626934,1.1456079483032229,0.0072233010783791,0.053019727693524,0.0001532838360069,0.0603963126079101,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:11,Epoch 619,e8858cb4-29e3-4716-91f2-c3b7c6b84100,496.1281085014343,0.0131530795846397,2.6511458148116057e-05,52.5,393.5133953678088,1.1456751823425293,0.0072350244775414,0.0531070685967165,0.0001535310329609,0.0604956241072189,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:12,Epoch 620,e8858cb4-29e3-4716-91f2-c3b7c6b84100,496.9361922740936,0.0131749781562892,2.651241419144276e-05,52.5,395.9326258619847,1.1456751823425293,0.0072468087404966,0.0531957539454452,0.0001537806293123,0.0605963433152542,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:13,Epoch 621,e8858cb4-29e3-4716-91f2-c3b7c6b84100,497.74087357521057,0.0131955672592933,2.6510917547339955e-05,52.5,370.7798842255412,1.1456751823425293,0.0072585434049367,0.0532784673449526,0.0001540290680377,0.0606910398179272,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:13,Epoch 622,e8858cb4-29e3-4716-91f2-c3b7c6b84100,498.53449296951294,0.013217828352391,2.651336775848604e-05,52.5,413.65357923306254,1.1454777717590332,0.0072701167881488,0.0533690354729685,0.0001542741280753,0.0607934263891927,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:14,Epoch 623,e8858cb4-29e3-4716-91f2-c3b7c6b84100,499.3289444446564,0.0132399016675587,2.651538993455293e-05,52.5,407.3047383330535,1.145596504211426,0.0072817022676269,0.0534587266558332,0.0001545203804685,0.0608949493039286,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:15,Epoch 624,e8858cb4-29e3-4716-91f2-c3b7c6b84100,500.1339511871338,0.0132611687944275,2.6515234094686828e-05,52.5,386.1500171604596,1.1455349922180176,0.0072934417059024,0.0535445533911769,0.0001547691789715,0.0609927642760508,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:16,Epoch 625,e8858cb4-29e3-4716-91f2-c3b7c6b84100,500.9283156394959,0.0132802470727197,2.6511272487692943e-05,52.5,344.762077204984,1.1455035209655762,0.0073050259441137,0.0536204703963392,0.0001550156257682,0.0610805119662211,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:17,Epoch 626,e8858cb4-29e3-4716-91f2-c3b7c6b84100,501.7262804508209,0.0133007129130826,2.6509898786109987e-05,52.5,371.7831001571791,1.145610809326172,0.0073166627153754,0.0537027154621227,0.0001552633632966,0.0611746415407948,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:17,Epoch 627,e8858cb4-29e3-4716-91f2-c3b7c6b84100,502.520388841629,0.0133218932232801,2.651015465061775e-05,52.5,389.1464843292677,1.1456794738769531,0.0073282432297865,0.0537883055306025,0.0001555084522212,0.0612720572126102,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:18,Epoch 628,e8858cb4-29e3-4716-91f2-c3b7c6b84100,503.3208646774292,0.0133442982584507,2.65125076167922e-05,52.5,410.6450658518278,1.1456794738769531,0.0073399165401856,0.0538794336590626,0.0001557556246829,0.0613751058239312,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:19,Epoch 629,e8858cb4-29e3-4716-91f2-c3b7c6b84100,504.1167187690735,0.0133658433268533,2.651339031065945e-05,52.5,395.4094947950291,1.1456794738769531,0.0073515224779645,0.0539666742844104,0.000156002384231,0.061474199146606,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:20,Epoch 630,e8858cb4-29e3-4716-91f2-c3b7c6b84100,504.9277403354645,0.0133884495547472,2.651557536896712e-05,52.5,408.7126576937017,1.145557880401611,0.0073633495628833,0.0540585696356998,0.0001562539152105,0.0615781731137937,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:21,Epoch 631,e8858cb4-29e3-4716-91f2-c3b7c6b84100,505.72839164733887,0.013408784462029,2.6513805994462444e-05,52.5,367.6334740880919,1.1455364227294922,0.0073750254914164,0.0541401727565471,0.0001565022332621,0.0616717004812257,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:21,Epoch 632,e8858cb4-29e3-4716-91f2-c3b7c6b84100,506.5267431735992,0.0134293923745167,2.651270156117737e-05,52.5,374.5723979159801,1.1456036567687988,0.0073866679022709,0.0542230656006523,0.0001567499923843,0.0617664834953076,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:22,Epoch 633,e8858cb4-29e3-4716-91f2-c3b7c6b84100,507.3245871067047,0.0134497973747455,2.6511227164152232e-05,52.5,371.74133289102485,1.14567232131958,0.0073983028968175,0.0543050334439954,0.0001569969039626,0.0618603332447755,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:23,Epoch 634,e8858cb4-29e3-4716-91f2-c3b7c6b84100,508.1192271709442,0.0134710567140868,2.6511605925817144e-05,52.5,390.12264555220594,1.1456551551818848,0.0074098911578456,0.054390977679418,0.000157243562065,0.0619581123993286,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:24,Epoch 635,e8858cb4-29e3-4716-91f2-c3b7c6b84100,508.9200224876404,0.013492132584274,2.651130234240639e-05,52.5,382.91760940679353,1.1456551551818848,0.0074215691760182,0.0544759863585397,0.0001574921803655,0.0620550477149234,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:25,Epoch 636,e8858cb4-29e3-4716-91f2-c3b7c6b84100,509.72439885139465,0.0135123322678522,2.650909451911799e-05,52.5,362.91016642495657,1.145723819732666,0.0074332993934551,0.0545569119788069,0.0001577417688745,0.0621479531411366,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:25,Epoch 637,e8858cb4-29e3-4716-91f2-c3b7c6b84100,510.5234274864197,0.0135323938025845,2.650690071014332e-05,52.5,334.65854527810944,1.1457924842834473,0.0074449513589342,0.0546372898209028,0.00015798199254,0.0622402231723771,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:26,Epoch 638,e8858cb4-29e3-4716-91f2-c3b7c6b84100,511.310177564621,0.0135531129552784,2.650663638230741e-05,52.5,383.6048691487711,1.1456451416015625,0.0074564245924353,0.0547208665544332,0.0001582266722962,0.0623355178191647,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:27,Epoch 639,e8858cb4-29e3-4716-91f2-c3b7c6b84100,512.1156086921692,0.0135749270688074,2.6507544074813267e-05,52.5,395.5945724594954,1.1456294059753418,0.0074681701987981,0.0548092019028843,0.0001584764730133,0.0624358485746957,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:28,Epoch 640,e8858cb4-29e3-4716-91f2-c3b7c6b84100,512.9097747802734,0.0135974465003465,2.651040625258425e-05,52.5,417.4580072806637,1.1456508636474612,0.0074797515407204,0.0549009486429383,0.0001587231513604,0.0625394233350191,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:29,Epoch 641,e8858cb4-29e3-4716-91f2-c3b7c6b84100,513.7224824428558,0.0136192863920396,2.6510979872395607e-05,52.5,392.2078238414943,1.1456007957458498,0.0074916031693418,0.0549892964913709,0.0001589729926509,0.0626398726533637,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:29,Epoch 642,e8858cb4-29e3-4716-91f2-c3b7c6b84100,514.522314786911,0.013640101657568,2.6510223688193336e-05,52.5,379.2807836828088,1.1456193923950195,0.0075032671893636,0.0550731212806709,0.0001592208867372,0.0627356093567717,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:30,Epoch 643,e8858cb4-29e3-4716-91f2-c3b7c6b84100,515.3420600891113,0.0136619080885691,2.651036883387086e-05,52.5,394.040654722494,1.1456823348999023,0.0075152215441067,0.0551612124622522,0.0001594707713046,0.0628359047776636,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:31,Epoch 644,e8858cb4-29e3-4716-91f2-c3b7c6b84100,516.1487805843353,0.0136835149128331,2.6510795777415072e-05,52.5,392.28174877014027,1.1457509994506836,0.0075269859780867,0.0552485761432564,0.0001597200158514,0.0629352821371946,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:32,Epoch 645,e8858cb4-29e3-4716-91f2-c3b7c6b84100,516.9435620307922,0.0137054483441291,2.6512465481314548e-05,52.5,404.1613072371404,1.1457509994506836,0.0075385763113697,0.0553376189922829,0.0001599663733127,0.0630361616769653,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:33,Epoch 646,e8858cb4-29e3-4716-91f2-c3b7c6b84100,517.7575743198395,0.0137280297554672,2.6514396768606025e-05,52.5,406.4899702013543,1.145749568939209,0.0075504470492402,0.0554293557323148,0.0001602187225578,0.0631400215041129,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:33,Epoch 647,e8858cb4-29e3-4716-91f2-c3b7c6b84100,518.5754175186157,0.0137480975437028,2.6511278936991537e-05,52.5,353.5057412636796,1.1457338333129885,0.0075623736371596,0.0555094746853086,0.0001604719749389,0.0632323202974072,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:34,Epoch 648,e8858cb4-29e3-4716-91f2-c3b7c6b84100,519.368574142456,0.0137680512960404,2.6509211341431704e-05,52.5,365.5766132600875,1.1458024978637695,0.0075739402438203,0.0555894378048549,0.0001607165509531,0.0633240945996284,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:35,Epoch 649,e8858cb4-29e3-4716-91f2-c3b7c6b84100,520.1728203296661,0.0137887437323251,2.650800501953637e-05,52.5,373.1945453202458,1.1458024978637695,0.0075856685663262,0.0556726328714063,0.000160964930552,0.0634192663682846,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:36,Epoch 650,e8858cb4-29e3-4716-91f2-c3b7c6b84100,520.9874830245972,0.0138111897007876,2.650963823661686e-05,52.5,404.3509018927962,1.1458024978637695,0.0075975485146045,0.0557637387776281,0.000161215953932,0.0635225032461647,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:37,Epoch 651,e8858cb4-29e3-4716-91f2-c3b7c6b84100,521.8007547855377,0.0138337967737964,2.651164577077361e-05,52.5,407.50336302224287,1.1457180976867676,0.0076094084565838,0.055855605795557,0.0001614668481916,0.0636264811003324,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:37,Epoch 652,e8858cb4-29e3-4716-91f2-c3b7c6b84100,522.6199707984924,0.0138553283226506,2.651128754510008e-05,52.5,382.6692004981157,1.1456494331359863,0.0076213551029562,0.0559424364205654,0.0001617207183427,0.0637255122418643,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:38,Epoch 653,e8858cb4-29e3-4716-91f2-c3b7c6b84100,523.4467332363129,0.0138784945437803,2.651367113894064e-05,52.5,411.2705913097521,1.1457180976867676,0.0076334117005268,0.0560366759404047,0.00016197417333,0.0638320618142616,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:39,Epoch 654,e8858cb4-29e3-4716-91f2-c3b7c6b84100,524.2636368274689,0.0139000068099241,2.651339103745344e-05,52.5,385.4734285945186,1.145716667175293,0.0076453246345122,0.0561234535098407,0.0001622261234955,0.0639310042678485,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:40,Epoch 655,e8858cb4-29e3-4716-91f2-c3b7c6b84100,525.0737297534943,0.0139218283125728,2.65140446449468e-05,52.5,351.99197746450625,1.1457853317260742,0.0076571379125118,0.0562117627471394,0.00016246834888,0.0640313690085312,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:41,Epoch 656,e8858cb4-29e3-4716-91f2-c3b7c6b84100,525.8862340450287,0.0139439380354108,2.6515122725606268e-05,52.5,399.2584832491495,1.1457152366638184,0.0076689866622288,0.056301354485484,0.0001627182271932,0.0641330593749061,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:42,Epoch 657,e8858cb4-29e3-4716-91f2-c3b7c6b84100,526.6870052814484,0.0139654841249433,2.651571803538334e-05,52.5,393.0660111740036,1.145768165588379,0.0076806641971071,0.0563885262218946,0.0001629669751136,0.0642321573941153,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:42,Epoch 658,e8858cb4-29e3-4716-91f2-c3b7c6b84100,527.4923946857452,0.0139874067720399,2.651679325229503e-05,52.5,397.8694827977702,1.1459054946899414,0.007692409243683,0.0564773610151831,0.0001632170747059,0.0643329873335721,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:43,Epoch 659,e8858cb4-29e3-4716-91f2-c3b7c6b84100,528.2942700386047,0.01400821787108,2.6515937547565e-05,52.5,376.8565312880978,1.1459054946899414,0.0077041029984752,0.0565611360821947,0.0001634657931703,0.0644287048738402,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:44,Epoch 660,e8858cb4-29e3-4716-91f2-c3b7c6b84100,529.1051638126373,0.0140292917159457,2.651512908105669e-05,52.5,377.47977783591085,1.1458353996276855,0.0077159282684326,0.056645986427867,0.0001637161779713,0.0645256308742709,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:45,Epoch 661,e8858cb4-29e3-4716-91f2-c3b7c6b84100,529.9196875095367,0.0140518516698747,2.651694587139082e-05,52.5,405.8096767063252,1.145749568939209,0.007727806426088,0.0567376176122707,0.0001639679729131,0.0646293920112717,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:46,Epoch 662,e8858cb4-29e3-4716-91f2-c3b7c6b84100,530.7253081798553,0.0140753658144027,2.6520999842036493e-05,52.5,430.4785843325572,1.145749568939209,0.0077395548487702,0.0568337679669497,0.0001642189896296,0.0647375418053495,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:46,Epoch 663,e8858cb4-29e3-4716-91f2-c3b7c6b84100,531.525200843811,0.014097004252912,2.652179845947599e-05,52.5,395.0768334917775,1.1456794738769531,0.0077512196615338,0.0569213780370461,0.0001644668712983,0.0648370645698781,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-21T16:10:47,Epoch 664,e8858cb4-29e3-4716-91f2-c3b7c6b84100,532.3244576454163,0.0141186743992219,2.6522685922927223e-05,52.5,396.4508577355568,1.1456794738769531,0.0077628752743204,0.0570091428295,0.0001647150658769,0.0649367331696974,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
