epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
107,0.9744672179222107,"""[0.66117644, 0.8654045, 0.95447767, 0.022471908, 0.78922397, 0.850372, 0.38509318, 0.544, 0.75831294, 0.09195402, 0.84811634, 0.5434047, 0.3218391, 0.2962963, 0.82030004, 0.103225805, 0.64036417, 0.65676564, 0.271012, 0.8077754, 0.69402987, 0.7833935, 0.6915888, 0.66718566, 0.7591675, 0.68103445, 0.7891871, 0.2625, 0.019417476, 0.24678662, 0.85791117, 0.74313724, 0.42226487, 0.23943663, 0.70717174, 0.7209981, 0.34, 0.74907553, 0.5373738, 0.8011527, 0.7356322, 0.11891892, 0.4641834, 0.73272204, 0.0952381, 0.61783445, 0.56481487, 0.33035716, 0.11650485, 0.020408165, 0.15748031, 0.080000006, 0.7548638, 0.1764706, 0.19704436, 0.4108108, 0.8818911, 0.6488889, 0.3561644, 0.43589744, 0.28701594, 0.5797101, 0.84160507]""",0.8789530992507935,1.0789506435394287,0.9264762997627258,4.4654178e-05,0.7663083076477051,0.7663427591323853,0.9726341366767883,"""[0.6306306, 0.8444444, 0.9495549, 0.0, 0.7565714, 0.81696427, 0.52631575, 0.53333336, 0.7611429, 0.18181819, 0.8224974, 0.5161291, 0.5, 0.0, 0.80051154, 0.2, 0.64285713, 0.6363636, 0.2777778, 0.7916667, 0.58947366, 0.6101695, 0.5736434, 0.6075949, 0.7222222, 0.46153846, 0.77760005, 0.0, 0.0, 0.33333334, 0.8231047, 0.67175573, 0.44067797, 0.125, 0.7184466, 0.6766595, 0.0, 0.7119342, 0.5428572, 0.8780487, 0.73949575, 0.17391305, 0.4, 0.7133758, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7058823, 0.16666667, 0.090909086, 0.5833334, 0.8854766, 0.6, 0.26666668, 0.44444445, 0.4, 0.5, 0.8141593]""",0.8664546012878418,0.9947133660316467,0.7478537559509277,0.7475768327713013
108,0.9744445085525513,"""[0.6705471, 0.8676521, 0.9515468, 0.022471908, 0.7895618, 0.856747, 0.39751554, 0.5533597, 0.76176846, 0.15555555, 0.8492283, 0.5618616, 0.36571428, 0.3164557, 0.8248081, 0.078947365, 0.6335404, 0.6711864, 0.26599327, 0.8147418, 0.6801517, 0.79636365, 0.67174125, 0.67186284, 0.759644, 0.6576577, 0.7872794, 0.2420382, 0.03846154, 0.2418136, 0.8576497, 0.70917875, 0.43893132, 0.2283737, 0.70262533, 0.7255936, 0.32692307, 0.7490144, 0.5764023, 0.852174, 0.7444326, 0.11891892, 0.47328246, 0.73526996, 0.15238096, 0.53061223, 0.5660377, 0.39999998, 0.11650485, 0.02, 0.13333334, 0.06326889, 0.76744187, 0.3018868, 0.19626169, 0.39784944, 0.88704216, 0.6899563, 0.32876715, 0.41290322, 0.31929046, 0.58128077, 0.8559455]""",0.8798190355300903,1.0759568214416504,0.9257175326347351,4.460468e-05,0.7688755393028259,0.768927276134491,0.9727243185043335,"""[0.6363636, 0.84210527, 0.9495549, 0.0, 0.7565714, 0.81514484, 0.52631575, 0.53333336, 0.7611429, 0.18181819, 0.82352936, 0.5161291, 0.5, 0.0, 0.8015365, 0.2, 0.64285713, 0.6363636, 0.2777778, 0.7942122, 0.58947366, 0.6333333, 0.57142854, 0.61198735, 0.7222222, 0.46153846, 0.77760005, 0.0, 0.0, 0.33333334, 0.826087, 0.67175573, 0.4666667, 0.125, 0.72480613, 0.67377394, 0.0, 0.71311474, 0.5428572, 0.8780487, 0.73949575, 0.17391305, 0.38709682, 0.7141339, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.16666667, 0.090909086, 0.5833334, 0.8849105, 0.6, 0.26666668, 0.44444445, 0.4, 0.5, 0.8105727]""",0.8667848706245422,0.9929509162902832,0.748130738735199,0.748130738735199
109,0.9745543003082275,"""[0.6564345, 0.8650519, 0.9544946, 0.022988506, 0.78684837, 0.8536653, 0.37804875, 0.5645161, 0.76079214, 0.11111111, 0.84874064, 0.5380184, 0.34444445, 0.32098764, 0.82273823, 0.07594937, 0.6586103, 0.6532664, 0.27152315, 0.80598783, 0.6742424, 0.78260875, 0.68060833, 0.66876227, 0.76534647, 0.6666667, 0.78671336, 0.27329192, 0.09615385, 0.22900763, 0.864913, 0.7411765, 0.4490566, 0.24832214, 0.70801526, 0.72405595, 0.41509435, 0.75052744, 0.577075, 0.83478266, 0.75159234, 0.14606741, 0.47014928, 0.7335802, 0.13333333, 0.5695364, 0.5592417, 0.2679426, 0.097087376, 0.0, 0.224, 0.07079646, 0.7681862, 0.2962963, 0.20657277, 0.4731183, 0.8839, 0.62761503, 0.41379312, 0.4585987, 0.3063063, 0.5583756, 0.85593224]""",0.8797072768211365,1.0737621784210205,0.9211491942405701,4.455518e-05,0.7678934335708618,0.7679968476295471,0.9728082418441772,"""[0.6363636, 0.84210527, 0.9509658, 0.0, 0.7565714, 0.81696427, 0.52631575, 0.53333336, 0.7616875, 0.18181819, 0.82413614, 0.5161291, 0.5, 0.0, 0.8015365, 0.2, 0.64285713, 0.6363636, 0.2777778, 0.7942122, 0.58947366, 0.5862069, 0.5826772, 0.6075949, 0.7222222, 0.46153846, 0.7756411, 0.0, 0.0, 0.33333334, 0.8172043, 0.67175573, 0.49180332, 0.125, 0.7195358, 0.67377394, 0.0, 0.7107438, 0.5714286, 0.8780487, 0.73949575, 0.17391305, 0.38709682, 0.7133758, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7118644, 0.16666667, 0.17391305, 0.5833334, 0.88604355, 0.6, 0.26666668, 0.44444445, 0.4, 0.5, 0.81938326]""",0.8669089674949646,0.9912524223327637,0.7485461235046387,0.748130738735199
110,0.974653422832489,"""[0.6501182, 0.8704912, 0.949266, 0.04444444, 0.7915264, 0.85358423, 0.41916168, 0.578125, 0.7588866, 0.13333333, 0.8499007, 0.54742855, 0.3468208, 0.3, 0.81703216, 0.12738854, 0.6390169, 0.67006797, 0.27843803, 0.8143476, 0.6716604, 0.775, 0.66222644, 0.672956, 0.7555556, 0.6902655, 0.78903687, 0.26582277, 0.12844035, 0.25373134, 0.8591674, 0.7385812, 0.41603053, 0.2245614, 0.70518017, 0.7255985, 0.3137255, 0.7488177, 0.5486381, 0.8115942, 0.7463618, 0.12903227, 0.4590781, 0.7410653, 0.13461538, 0.5686275, 0.6210046, 0.3004695, 0.08080807, 0.07920792, 0.17460318, 0.053859964, 0.7548638, 0.3703704, 0.16410257, 0.4656085, 0.88676214, 0.68141586, 0.31205675, 0.4402516, 0.3049327, 0.56, 0.8560847]""",0.8797767758369446,1.0676887035369873,0.9191139936447144,4.4505683e-05,0.7684276103973389,0.7683586478233337,0.9728685021400452,"""[0.6363636, 0.84210527, 0.9509658, 0.0, 0.7565714, 0.81696427, 0.52631575, 0.53333336, 0.7616875, 0.18181819, 0.82377267, 0.51851857, 0.5, 0.0, 0.79948914, 0.2, 0.64285713, 0.6363636, 0.2777778, 0.7916667, 0.58947366, 0.5862069, 0.578125, 0.6163522, 0.7222222, 0.47999996, 0.7744, 0.0, 0.0, 0.33333334, 0.8201439, 0.6769231, 0.49180332, 0.12121213, 0.7223301, 0.67234045, 0.0, 0.7066115, 0.5714286, 0.8780487, 0.73949575, 0.17391305, 0.4, 0.7141339, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7118644, 0.16666667, 0.17391305, 0.5833334, 0.8871795, 0.6, 0.26666668, 0.42105263, 0.4, 0.5, 0.81578946]""",0.8669714331626892,0.9894744157791138,0.747992217540741,0.7482692003250122
111,0.9747630953788757,"""[0.66975665, 0.8674948, 0.9555805, 0.022988506, 0.79175943, 0.8581737, 0.3949045, 0.55200005, 0.7615087, 0.1521739, 0.85205233, 0.5466971, 0.39779004, 0.3164557, 0.8265388, 0.12738854, 0.6587537, 0.658703, 0.2886248, 0.8186323, 0.6666667, 0.7950089, 0.6849574, 0.6726915, 0.7611056, 0.6893617, 0.7877257, 0.2580645, 0.05940594, 0.25980395, 0.8600713, 0.7316602, 0.42801556, 0.30420712, 0.7088851, 0.7278965, 0.31067964, 0.7529659, 0.584493, 0.8011527, 0.73760337, 0.15053764, 0.46376812, 0.7338423, 0.18518518, 0.60130715, 0.57142854, 0.34234235, 0.07920792, 0.09615384, 0.16393444, 0.08013938, 0.76817286, 0.28301886, 0.1632653, 0.5, 0.8857235, 0.6723404, 0.33576643, 0.48447204, 0.32815963, 0.5572139, 0.84720755]""",0.8812812566757202,1.0724608898162842,0.9150900840759277,4.4456185e-05,0.7706502676010132,0.7705468535423279,0.9729137420654297,"""[0.6363636, 0.839779, 0.9509658, 0.0, 0.7597254, 0.81696427, 0.52631575, 0.53333336, 0.7608201, 0.18181819, 0.8237113, 0.51851857, 0.5, 0.0, 0.79897565, 0.2, 0.6352942, 0.6363636, 0.2777778, 0.7942122, 0.58947366, 0.5862069, 0.59374994, 0.6114649, 0.7222222, 0.47999996, 0.7744, 0.0, 0.0, 0.33333334, 0.8201439, 0.6870229, 0.49180332, 0.12121213, 0.7234043, 0.6795699, 0.0, 0.70927835, 0.5714286, 0.8780487, 0.73949575, 0.17391305, 0.40944883, 0.71718246, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.16666667, 0.17391305, 0.5833334, 0.88774854, 0.6, 0.26666668, 0.42105263, 0.42857143, 0.5, 0.81578946]""",0.8675793409347534,0.9878368377685547,0.7496538162231445,0.7496538162231445
112,0.9748288989067078,"""[0.672209, 0.87136936, 0.95520717, 0.023255814, 0.78724587, 0.85141903, 0.40243903, 0.5491803, 0.762, 0.15555555, 0.85095966, 0.5633964, 0.37714288, 0.3333333, 0.82539177, 0.09150327, 0.6425339, 0.6565656, 0.26315787, 0.8115885, 0.6890547, 0.7807486, 0.68886775, 0.6763096, 0.7657257, 0.68421054, 0.78982127, 0.29813668, 0.07692308, 0.23441398, 0.86206895, 0.73028237, 0.46296296, 0.24742267, 0.70227545, 0.7310127, 0.34951457, 0.7557773, 0.60392153, 0.82051283, 0.7534103, 0.12222222, 0.46315795, 0.7366694, 0.14953272, 0.5974843, 0.5688073, 0.36363637, 0.13861386, 0.097087376, 0.16260163, 0.0569395, 0.76741904, 0.24761903, 0.26540285, 0.45810056, 0.88616574, 0.6666667, 0.42384103, 0.49681526, 0.33554083, 0.56281406, 0.8553459]""",0.8812783360481262,1.0745387077331543,0.9152867794036865,4.4406686e-05,0.7708914875984192,0.7709603905677795,0.9729811549186707,"""[0.6363636, 0.8374655, 0.9509658, 0.0, 0.75830466, 0.81696427, 0.52631575, 0.53333336, 0.7608201, 0.18181819, 0.82334715, 0.51851857, 0.48000005, 0.0, 0.79897565, 0.2, 0.6352942, 0.6363636, 0.2777778, 0.7916667, 0.58947366, 0.5862069, 0.578125, 0.6095238, 0.7222222, 0.47999996, 0.7744, 0.0, 0.0, 0.33333334, 0.83211684, 0.6870229, 0.49180332, 0.125, 0.72200775, 0.6795699, 0.0, 0.70927835, 0.5555556, 0.8780487, 0.73949575, 0.17391305, 0.3968254, 0.7164179, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7118644, 0.16666667, 0.17391305, 0.5833334, 0.8854766, 0.6, 0.26666668, 0.42105263, 0.42857143, 0.5, 0.81578946]""",0.8671146035194397,0.9862335324287415,0.7489615082740784,0.7485461235046387
113,0.9749349355697632,"""[0.68531466, 0.8683028, 0.9539609, 0.022727272, 0.78671134, 0.85698384, 0.4099379, 0.5381526, 0.7578527, 0.13186812, 0.8517442, 0.5685048, 0.37288138, 0.27272728, 0.8278505, 0.11538462, 0.6525037, 0.64214045, 0.2614601, 0.81631845, 0.6958698, 0.79857403, 0.668566, 0.6926981, 0.75982094, 0.6872246, 0.79081535, 0.29090908, 0.020000001, 0.25427872, 0.8635547, 0.72692317, 0.46240604, 0.2244898, 0.70995677, 0.7266472, 0.3300971, 0.75078857, 0.5884692, 0.8171429, 0.75499475, 0.13829787, 0.45992368, 0.7335441, 0.18018018, 0.6025641, 0.6008969, 0.40174675, 0.16666666, 0.020408165, 0.18461537, 0.06360424, 0.7910593, 0.3090909, 0.21782178, 0.51000005, 0.88565695, 0.68141586, 0.34722224, 0.4670659, 0.33853003, 0.5507246, 0.8478146]""",0.8814420104026794,1.0836822986602783,0.9103379249572754,4.4357188e-05,0.7710638046264648,0.7709776163101196,0.9730688333511353,"""[0.6363636, 0.8444444, 0.9509658, 0.0, 0.7565714, 0.81514484, 0.52631575, 0.53333336, 0.7608201, 0.18181819, 0.8250518, 0.5253456, 0.48000005, 0.0, 0.80051154, 0.2, 0.6352942, 0.6363636, 0.2777778, 0.79233223, 0.58947366, 0.5862069, 0.578125, 0.613924, 0.7244094, 0.47999996, 0.7744, 0.0, 0.0, 0.33333334, 0.83211684, 0.6769231, 0.49180332, 0.12121213, 0.7209302, 0.6781116, 0.0, 0.7080745, 0.5555556, 0.8780487, 0.73949575, 0.17391305, 0.42187503, 0.7148936, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7118644, 0.16666667, 0.17391305, 0.5833334, 0.88760436, 0.6, 0.26666668, 0.42105263, 0.42857143, 0.43478262, 0.81578946]""",0.8672857880592346,0.9846000075340271,0.7492384314537048,0.7490999698638916
114,0.9749395847320557,"""[0.68149877, 0.8701657, 0.9553688, 0.022988506, 0.7952348, 0.85287607, 0.35365853, 0.53061223, 0.7584631, 0.11235955, 0.8509428, 0.55927396, 0.38202244, 0.29090908, 0.8312771, 0.09090909, 0.68059695, 0.6688852, 0.2752902, 0.8159086, 0.67990077, 0.80797094, 0.6755218, 0.67600155, 0.76702857, 0.678733, 0.7939523, 0.325, 0.019607844, 0.21890548, 0.8613596, 0.7219513, 0.4469697, 0.26573426, 0.7106404, 0.73846954, 0.36893204, 0.75191146, 0.5831703, 0.8117648, 0.74762404, 0.19251336, 0.4613936, 0.7348735, 0.13207546, 0.60952383, 0.62780267, 0.42424244, 0.13333334, 0.04, 0.14516129, 0.09043478, 0.7794971, 0.3636364, 0.23076925, 0.45360827, 0.88506675, 0.6724891, 0.31944445, 0.44871792, 0.3501094, 0.5365854, 0.854719]""",0.88193678855896,1.0821566581726074,0.9093030691146851,4.430769e-05,0.7720975875854492,0.7719597220420837,0.9731200337409973,"""[0.6363636, 0.8374655, 0.9523809, 0.0, 0.75885713, 0.81777775, 0.52631575, 0.53333336, 0.7608201, 0.18181819, 0.8239546, 0.52293575, 0.48000005, 0.0, 0.79897565, 0.2, 0.6352942, 0.6363636, 0.2777778, 0.7942122, 0.58947366, 0.5862069, 0.610687, 0.615873, 0.7272727, 0.47999996, 0.7756411, 0.0, 0.0, 0.33333334, 0.8290909, 0.6769231, 0.49180332, 0.12121213, 0.7209302, 0.6766595, 0.0, 0.7066115, 0.56338036, 0.8780487, 0.73949575, 0.17391305, 0.42187503, 0.7187166, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.3076923, 0.17391305, 0.5833334, 0.88817483, 0.6, 0.26666668, 0.42105263, 0.4, 0.56, 0.81578946]""",0.8675893545150757,0.9831922054290771,0.750069260597229,0.749930739402771
115,0.9750241041183472,"""[0.6502924, 0.87161934, 0.95442665, 0.04444444, 0.789671, 0.86066025, 0.36024845, 0.5803922, 0.7622869, 0.11363637, 0.84978545, 0.5661891, 0.4, 0.35151517, 0.82279694, 0.10191082, 0.6456456, 0.64666665, 0.31840795, 0.8072886, 0.6931677, 0.7936508, 0.66793525, 0.67813843, 0.77213925, 0.660793, 0.7848544, 0.30674848, 0.09803922, 0.26894864, 0.8639, 0.7253177, 0.41074857, 0.2772277, 0.70340204, 0.7296867, 0.3030303, 0.7561427, 0.561753, 0.8289855, 0.73560774, 0.10928962, 0.46182847, 0.7447217, 0.14953272, 0.6498423, 0.5909091, 0.3733333, 0.13592234, 0.02020202, 0.15625, 0.09075044, 0.79307026, 0.29357797, 0.22330096, 0.44680852, 0.88520104, 0.6694215, 0.42384103, 0.4878049, 0.3340858, 0.58128077, 0.85233843]""",0.8817394375801086,1.0681829452514648,0.9055929183959961,4.425819e-05,0.7709776163101196,0.7710638046264648,0.9731870889663696,"""[0.6363636, 0.8406593, 0.9523809, 0.0, 0.75799084, 0.81777775, 0.52631575, 0.53333336, 0.7616875, 0.18181819, 0.82480615, 0.5253456, 0.48000005, 0.0, 0.79897565, 0.2, 0.6506024, 0.6268657, 0.2777778, 0.79549116, 0.58947366, 0.5862069, 0.6060606, 0.6100629, 0.72509956, 0.47999996, 0.7756411, 0.0, 0.0, 0.33333334, 0.8351648, 0.6870229, 0.49180332, 0.125, 0.71814674, 0.67521363, 0.0, 0.7080745, 0.5833333, 0.8780487, 0.73949575, 0.17391305, 0.40944883, 0.7164179, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.3076923, 0.16666667, 0.5833334, 0.88703465, 0.6, 0.26666668, 0.42105263, 0.4, 0.56, 0.82300884]""",0.8675940632820129,0.9817807674407959,0.750069260597229,0.7502077221870422
116,0.9750707745552063,"""[0.65411764, 0.8680556, 0.9570094, 0.022988506, 0.79261637, 0.85603535, 0.3647799, 0.55200005, 0.75697327, 0.1521739, 0.84892946, 0.56427765, 0.4180791, 0.34567901, 0.823737, 0.06666667, 0.6365008, 0.6677909, 0.31333333, 0.812095, 0.67741936, 0.7920434, 0.7064305, 0.67677945, 0.76370883, 0.6964286, 0.79288334, 0.29090908, 0.0776699, 0.27602905, 0.86445236, 0.733005, 0.44444448, 0.28956228, 0.70684665, 0.7267427, 0.35849056, 0.7558723, 0.59171593, 0.8424069, 0.7550371, 0.13903743, 0.47272724, 0.73500067, 0.14814816, 0.63580245, 0.56621003, 0.36123347, 0.12727273, 0.020408165, 0.19672132, 0.0608229, 0.7708738, 0.3035714, 0.2535211, 0.5208334, 0.8867637, 0.6637168, 0.4084507, 0.45569623, 0.3524416, 0.58, 0.85291004]""",0.8821353316307068,1.0706021785736084,0.9053426384925842,4.4208693e-05,0.7714600563049316,0.771339476108551,0.9732294082641602,"""[0.6363636, 0.84210527, 0.9523809, 0.0, 0.75940704, 0.81959915, 0.52631575, 0.53333336, 0.7608201, 0.18181819, 0.8239546, 0.5181818, 0.48000005, 0.0, 0.79897565, 0.2, 0.64285713, 0.6268657, 0.27397263, 0.7987118, 0.58947366, 0.5964912, 0.6, 0.6081505, 0.7272727, 0.47999996, 0.7749196, 0.0, 0.0, 0.33333334, 0.8351648, 0.6769231, 0.49180332, 0.12121213, 0.72124755, 0.6766595, 0.0, 0.7066115, 0.5833333, 0.8780487, 0.73949575, 0.17391305, 0.41538462, 0.7218045, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.3076923, 0.16666667, 0.5833334, 0.88703465, 0.6, 0.26666668, 0.42105263, 0.4, 0.56, 0.81578946]""",0.8678155541419983,0.9800531268119812,0.749930739402771,0.749930739402771
117,0.9752227663993835,"""[0.68822175, 0.873706, 0.95337564, 0.022988506, 0.79188246, 0.85944444, 0.4210526, 0.5803922, 0.76628566, 0.16842104, 0.8508812, 0.5568181, 0.4065934, 0.38095242, 0.8297223, 0.12658228, 0.6554878, 0.68204284, 0.277027, 0.81733996, 0.6897404, 0.82477874, 0.67296785, 0.6860511, 0.76452905, 0.65517247, 0.7967226, 0.27672958, 0.0776699, 0.2630273, 0.8586714, 0.71774983, 0.47654787, 0.26936027, 0.70997125, 0.7233818, 0.39252338, 0.7541502, 0.605364, 0.8255814, 0.76109934, 0.14814815, 0.46969697, 0.73573697, 0.07920792, 0.61587304, 0.6755555, 0.4035088, 0.08080807, 0.04, 0.16260163, 0.059233453, 0.7828628, 0.27522936, 0.25116277, 0.42708334, 0.88606375, 0.6869565, 0.33557048, 0.44871792, 0.36206895, 0.5769231, 0.84870845]""",0.882745623588562,1.0756778717041016,0.9004883766174316,4.4159195e-05,0.7731141448020935,0.7730452418327332,0.9732887744903564,"""[0.64220184, 0.84210527, 0.9523809, 0.0, 0.760274, 0.8214286, 0.52631575, 0.53333336, 0.7625571, 0.18181819, 0.8241985, 0.5181818, 0.48000005, 0.0, 0.79897565, 0.2857143, 0.64285713, 0.6268657, 0.27397263, 0.79742765, 0.58947366, 0.5964912, 0.6, 0.6100629, 0.7222222, 0.47999996, 0.7756411, 0.0, 0.0, 0.33333334, 0.8382353, 0.6769231, 0.49180332, 0.125, 0.71984434, 0.6809422, 0.0, 0.7066115, 0.57534254, 0.8780487, 0.73949575, 0.17391305, 0.4122137, 0.71794873, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.3076923, 0.16666667, 0.5833334, 0.88760436, 0.6, 0.26666668, 0.42105263, 0.4, 0.56, 0.81578946]""",0.8677625060081482,0.9784838557243347,0.7502077221870422,0.7503461837768555
118,0.9752950072288513,"""[0.67526376, 0.87534624, 0.95590436, 0.04444444, 0.79462034, 0.85231364, 0.43209878, 0.5625, 0.75947565, 0.17204301, 0.8519082, 0.57224774, 0.4468085, 0.34939757, 0.82823753, 0.11250001, 0.63608557, 0.6810631, 0.30132452, 0.81548446, 0.6859296, 0.8042328, 0.7045666, 0.6865672, 0.75707906, 0.70434785, 0.7900272, 0.29447854, 0.0, 0.28287843, 0.8585322, 0.74174756, 0.48417136, 0.27303755, 0.71640366, 0.727951, 0.38888887, 0.7588047, 0.59081835, 0.8252149, 0.7528918, 0.13186814, 0.46542057, 0.73720413, 0.13207546, 0.6134185, 0.5945946, 0.39285716, 0.16981132, 0.02020202, 0.21875001, 0.07067138, 0.7768116, 0.34545454, 0.19704436, 0.48275864, 0.8891035, 0.66666675, 0.26277375, 0.5119048, 0.3703704, 0.6320755, 0.8598326]""",0.8831973671913147,1.0900983810424805,0.8985558152198792,4.4109696e-05,0.7741135358810425,0.7741135358810425,0.9733532071113586,"""[0.64220184, 0.8406593, 0.95380026, 0.0, 0.7620138, 0.8214286, 0.52631575, 0.58064514, 0.7616875, 0.18181819, 0.82292205, 0.5181818, 0.48000005, 0.0, 0.80102694, 0.2857143, 0.64285713, 0.6268657, 0.27397263, 0.79742765, 0.58947366, 0.5964912, 0.610687, 0.6081505, 0.7301587, 0.47999996, 0.7744, 0.0, 0.0, 0.33333334, 0.8382353, 0.6769231, 0.49180332, 0.125, 0.717349, 0.68240345, 0.0, 0.7066115, 0.5675675, 0.8780487, 0.73949575, 0.17391305, 0.4122137, 0.71811366, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7118644, 0.3076923, 0.16666667, 0.5833334, 0.8868895, 0.6, 0.26666668, 0.42105263, 0.4, 0.56, 0.81938326]""",0.8680122494697571,0.9770301580429077,0.749930739402771,0.749930739402771
119,0.9754324555397034,"""[0.6879433, 0.8738801, 0.95934045, 0.023255814, 0.7954993, 0.8536787, 0.39999998, 0.55905515, 0.7652299, 0.1935484, 0.852912, 0.57879984, 0.40883976, 0.34146342, 0.8264011, 0.13664597, 0.6766917, 0.6722689, 0.2866667, 0.81421196, 0.6880395, 0.81052625, 0.6978485, 0.6782946, 0.7713857, 0.70434785, 0.79930264, 0.30674848, 0.0776699, 0.23797469, 0.8504007, 0.72975606, 0.464684, 0.25675675, 0.708891, 0.7267918, 0.41071427, 0.75457686, 0.57581574, 0.8305085, 0.7531646, 0.18085106, 0.47947764, 0.7368565, 0.11214954, 0.57425743, 0.5943396, 0.3766816, 0.09803922, 0.078431375, 0.18032788, 0.063380286, 0.7847619, 0.375, 0.21395348, 0.51282054, 0.88779783, 0.6866953, 0.45751634, 0.47058824, 0.305618, 0.61463416, 0.8553459]""",0.8838459253311157,1.0779314041137695,0.8947688341140747,4.4060198e-05,0.7740617990493774,0.7742341160774231,0.9734055399894714,"""[0.6363636, 0.8429752, 0.95380026, 0.0, 0.7620138, 0.8214286, 0.52631575, 0.58064514, 0.7625571, 0.18181819, 0.82377267, 0.5181818, 0.48000005, 0.0, 0.80102694, 0.2857143, 0.64285713, 0.6268657, 0.27397263, 0.79742765, 0.58947366, 0.5964912, 0.6060606, 0.6081505, 0.72509956, 0.47999996, 0.77316296, 0.0, 0.0, 0.33333334, 0.8382353, 0.6769231, 0.49180332, 0.125, 0.71875, 0.6809422, 0.0, 0.7080745, 0.5675675, 0.8780487, 0.73949575, 0.17391305, 0.4122137, 0.7173447, 0.0, 0.6, 0.57142854, 0.32, 0.15384614, 0.0, 0.25000003, 0.08450705, 0.7118644, 0.3076923, 0.16666667, 0.5833334, 0.88760436, 0.6, 0.26666668, 0.42105263, 0.4, 0.56, 0.81938326]""",0.8680431842803955,0.9755858182907104,0.750069260597229,0.7503461837768555
120,0.9753957390785217,"""[0.672093, 0.87577635, 0.9573194, 0.023255814, 0.79358375, 0.8566694, 0.39263803, 0.6136364, 0.7690977, 0.13333333, 0.8552667, 0.5794498, 0.39779004, 0.41176474, 0.8259682, 0.1509434, 0.63458645, 0.6733002, 0.3235294, 0.8157946, 0.6932668, 0.7978911, 0.68320614, 0.68273723, 0.76884925, 0.6812227, 0.79845107, 0.31707317, 0.057142857, 0.2987952, 0.86248326, 0.73359084, 0.4754717, 0.25589225, 0.7059673, 0.7340765, 0.3168317, 0.7522984, 0.584493, 0.79999995, 0.7395834, 0.11827958, 0.47303686, 0.738373, 0.13207546, 0.56578946, 0.5855856, 0.39301306, 0.13333334, 0.04, 0.1875, 0.08726004, 0.7746341, 0.33928573, 0.24528302, 0.47179487, 0.887212, 0.7012987, 0.36734697, 0.45679012, 0.34437084, 0.58128077, 0.8514644]""",0.8837757706642151,1.071298360824585,0.8938531279563904,4.40107e-05,0.7744064331054688,0.7745959758758545,0.9734644889831543,"""[0.6363636, 0.84210527, 0.95380026, 0.0, 0.7611429, 0.8214286, 0.52631575, 0.58064514, 0.7625571, 0.18181819, 0.82462496, 0.5225225, 0.48000005, 0.0, 0.80102694, 0.2857143, 0.64285713, 0.6268657, 0.27397263, 0.7987118, 0.57446814, 0.5964912, 0.5954198, 0.6081505, 0.7222222, 0.47999996, 0.7744, 0.0, 0.0, 0.33333334, 0.8382353, 0.6769231, 0.516129, 0.125, 0.71595323, 0.6794871, 0.0, 0.7080745, 0.5675675, 0.8780487, 0.73949575, 0.17391305, 0.4090909, 0.71520346, 0.0, 0.6, 0.57142854, 0.5, 0.15384614, 0.0, 0.3529412, 0.08450705, 0.7118644, 0.3076923, 0.16666667, 0.5833334, 0.8861736, 0.62068963, 0.26666668, 0.33333334, 0.39285713, 0.56, 0.81938326]""",0.8680327534675598,0.9742059707641602,0.749930739402771,0.750069260597229
