epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
75,0.9842493534088135,"""[0.89885926, 0.84883577, 0.89694095, 0.7235494, 0.78554213, 0.79452056, 0.3206107, 0.81940216, 0.93333334, 0.8127732, 0.8967457, 0.78414094, 0.8667345, 0.8581818, 0.8779565, 0.75301206, 0.7387687, 0.80557936, 0.8670857, 0.73614186, 0.86459106, 0.8540664, 0.84335303, 0.81951225, 0.8292435, 0.496732, 0.43636367, 0.61647063, 0.67411864, 0.14141415, 0.5584416, 0.8421683, 0.65284973, 0.69635636, 0.2, 0.6106195, 0.7653061, 0.6779661, 0.8280374, 0.7638279, 0.7680798, 0.8486998, 0.7253886, 0.5074074, 0.6540285, 0.74885845, 0.534413, 0.6770428, 0.8697395, 0.1963775, 0.42666668, 0.7314884]""",0.920815646648407,2.339066505432129,0.6207095980644226,9.247625e-05,0.835908055305481,0.8360083103179932,0.979885458946228,"""[0.74509805, 0.7875849, 0.8676056, 0.6060606, 0.72727275, 0.6666667, 0.26666668, 0.7612268, 0.87179494, 0.7457962, 0.8543956, 0.7692308, 0.83760685, 0.64285713, 0.87022907, 0.62857145, 0.5846154, 0.7023411, 0.8204518, 0.5192307, 0.80901545, 0.79128855, 0.7333334, 0.5217392, 0.7736625, 0.42105266, 0.22222224, 0.46153846, 0.6, 0.0, 0.5263158, 0.7692307, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.76023394, 0.6616541, 0.7284768, 0.76000005, 0.5681818, 0.31034482, 0.46280992, 0.52173907, 0.4242424, 0.5806452, 0.7241379, 0.11290322, 0.52631575, 0.58064514]""",0.8847760558128357,0.8261184692382812,0.7752498984336853,0.7754797339439392
76,0.9843276143074036,"""[0.89749426, 0.85193795, 0.89749116, 0.74496645, 0.8033174, 0.80184335, 0.26562497, 0.8171998, 0.9406528, 0.82017696, 0.8978325, 0.8073395, 0.8629442, 0.8468809, 0.87546474, 0.75862074, 0.7534247, 0.8033781, 0.8730207, 0.7160494, 0.86165774, 0.86513996, 0.84146005, 0.82524276, 0.832742, 0.5098039, 0.44720498, 0.6354044, 0.672399, 0.2020202, 0.5394737, 0.83890396, 0.6289753, 0.6573705, 0.1509434, 0.5339367, 0.80402017, 0.699187, 0.8380595, 0.7720848, 0.7853577, 0.85202867, 0.7255937, 0.5198556, 0.65595466, 0.7627907, 0.546875, 0.6899225, 0.8862276, 0.18408439, 0.34042555, 0.7395209]""",0.9216379523277283,2.3424954414367676,0.6167514324188232,9.237725e-05,0.8376548290252686,0.8377264142036438,0.9799168705940247,"""[0.7532468, 0.78793776, 0.8666666, 0.6060606, 0.7142857, 0.6666667, 0.26666668, 0.7602404, 0.87179494, 0.7465618, 0.854787, 0.7692308, 0.83760685, 0.64285713, 0.87022907, 0.6478873, 0.5846154, 0.70099664, 0.81764, 0.5333333, 0.8071006, 0.7898551, 0.7333334, 0.5, 0.7706612, 0.42105266, 0.22222224, 0.46153846, 0.5960265, 0.0, 0.5263158, 0.77481836, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75144506, 0.6616541, 0.7284768, 0.76000005, 0.5681818, 0.28070176, 0.46666667, 0.5833333, 0.35294122, 0.5806452, 0.6909091, 0.11290322, 0.52631575, 0.5751634]""",0.884620189666748,0.8256184458732605,0.7738710641860962,0.7741008996963501
77,0.9844582080841064,"""[0.8927757, 0.8482538, 0.89577425, 0.729097, 0.8104887, 0.7834102, 0.3768116, 0.81744325, 0.925816, 0.8230684, 0.8949335, 0.7873303, 0.88888896, 0.86085343, 0.889096, 0.7710487, 0.74652773, 0.8063411, 0.8689824, 0.72508216, 0.8616483, 0.85402644, 0.84163404, 0.8076923, 0.83574873, 0.5466667, 0.41290325, 0.61143523, 0.65068495, 0.21359225, 0.58064514, 0.8504222, 0.63986015, 0.68008053, 0.19875777, 0.5851528, 0.7761194, 0.7148595, 0.8344216, 0.7680141, 0.7779632, 0.85613203, 0.7371134, 0.5247706, 0.66228896, 0.7627907, 0.5123967, 0.71936756, 0.8612245, 0.19662923, 0.4217687, 0.7320359]""",0.9215690493583679,2.319655179977417,0.6145392656326294,9.227826e-05,0.8369961977005005,0.8370391726493835,0.9799540638923645,"""[0.7532468, 0.787234, 0.86676097, 0.58823526, 0.7142857, 0.6666667, 0.26666668, 0.7613326, 0.87179494, 0.7490118, 0.8568807, 0.8148148, 0.8305085, 0.6545455, 0.87022907, 0.6388889, 0.5846154, 0.70134234, 0.81904763, 0.49019608, 0.80901545, 0.7898551, 0.7317073, 0.5, 0.7704917, 0.42105266, 0.22222224, 0.46153846, 0.6, 0.0, 0.5263158, 0.77481836, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.7552987, 0.6616541, 0.71895427, 0.7676768, 0.58426964, 0.28070176, 0.46666667, 0.5833333, 0.3888889, 0.5806452, 0.7017544, 0.11290322, 0.52631575, 0.58974355]""",0.8847796320915222,0.8251020908355713,0.7749052047729492,0.7747902870178223
78,0.9845320582389832,"""[0.9028309, 0.85031253, 0.8968884, 0.76774186, 0.807601, 0.772093, 0.2769231, 0.8197904, 0.93491125, 0.82304025, 0.896659, 0.8053098, 0.8805668, 0.86033523, 0.8832866, 0.7789474, 0.75555557, 0.80119586, 0.8720626, 0.73012316, 0.8649618, 0.85707694, 0.8423989, 0.83743846, 0.83259064, 0.5034014, 0.4025157, 0.61682236, 0.6796941, 0.20183486, 0.56410253, 0.84943014, 0.63793105, 0.6759444, 0.15789475, 0.56888884, 0.7676768, 0.66666675, 0.8339173, 0.75283843, 0.7829716, 0.85882354, 0.72704077, 0.51376146, 0.65028363, 0.74654377, 0.516129, 0.6844107, 0.8692153, 0.19925512, 0.43589744, 0.7327327]""",0.9220701456069946,2.343575954437256,0.6124661564826965,9.217926e-05,0.837755024433136,0.8376977443695068,0.9800226092338562,"""[0.74838716, 0.7878788, 0.8656885, 0.58823526, 0.7010309, 0.6666667, 0.26666668, 0.7610717, 0.87179494, 0.7440945, 0.85349154, 0.75, 0.8235294, 0.6545455, 0.87022907, 0.6388889, 0.5846154, 0.6968174, 0.81710213, 0.5048544, 0.80805683, 0.78842676, 0.72727275, 0.5, 0.77239966, 0.42105266, 0.22222224, 0.46153846, 0.5960265, 0.0, 0.59999996, 0.77481836, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5, 0.75339806, 0.6666666, 0.72368425, 0.77551025, 0.5714286, 0.2857143, 0.46666667, 0.5833333, 0.34285712, 0.5806452, 0.6909091, 0.112, 0.52631575, 0.5714286]""",0.8841937184333801,0.8250221610069275,0.7730667591094971,0.7730667591094971
79,0.9846360683441162,"""[0.8885496, 0.8543617, 0.89547306, 0.7419355, 0.7990487, 0.7692307, 0.37956205, 0.8185152, 0.93195266, 0.82199466, 0.89288384, 0.77272725, 0.8765432, 0.85294116, 0.87558466, 0.7766117, 0.73630136, 0.8057523, 0.8686343, 0.73999995, 0.8638259, 0.8565498, 0.8426367, 0.8258707, 0.8331003, 0.4935065, 0.43786982, 0.6232227, 0.66609144, 0.21359225, 0.5714286, 0.8528708, 0.6330435, 0.7044534, 0.1772152, 0.60944206, 0.80769235, 0.6942149, 0.8294173, 0.7711488, 0.77639234, 0.8384075, 0.7474227, 0.53887886, 0.6533333, 0.7727273, 0.46825394, 0.7169811, 0.8788501, 0.21121497, 0.47058824, 0.7109783]""",0.9216475486755371,2.337735652923584,0.6114782094955444,9.208026e-05,0.8369532823562622,0.8368673324584961,0.9800398349761963,"""[0.7532468, 0.78793776, 0.86813813, 0.58823526, 0.72727275, 0.6666667, 0.26666668, 0.7613823, 0.87179494, 0.7477745, 0.85479456, 0.8, 0.8166667, 0.64285713, 0.87022907, 0.6478873, 0.5846154, 0.6968174, 0.8175355, 0.5048544, 0.80901545, 0.7885305, 0.7333334, 0.5, 0.7708119, 0.42105266, 0.22222224, 0.45714286, 0.5960265, 0.0, 0.59999996, 0.77481836, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.56, 0.7582205, 0.6616541, 0.7284768, 0.78000003, 0.5777778, 0.28070176, 0.46666667, 0.5833333, 0.35294122, 0.5806452, 0.7017544, 0.11290322, 0.52631575, 0.5714286]""",0.8848541378974915,0.8243104219436646,0.7749052047729492,0.7747902870178223
80,0.9846482872962952,"""[0.9033742, 0.85379976, 0.8981368, 0.7417218, 0.80622005, 0.8000001, 0.39716312, 0.81943095, 0.93667156, 0.8254007, 0.8966507, 0.7911112, 0.872579, 0.8602541, 0.89097744, 0.761035, 0.7362832, 0.80359435, 0.8721873, 0.7211646, 0.8623415, 0.8660364, 0.84339356, 0.84057975, 0.83114904, 0.525641, 0.443038, 0.6280418, 0.6767932, 0.19801982, 0.5769231, 0.84534216, 0.6337308, 0.68686867, 0.1851852, 0.56621003, 0.75728154, 0.704, 0.84232557, 0.7761989, 0.7844113, 0.85339695, 0.7345361, 0.53159857, 0.6616399, 0.79464287, 0.515873, 0.7114625, 0.854251, 0.20915033, 0.41610736, 0.733972]""",0.92268967628479,2.326343297958374,0.6083399057388306,9.198127e-05,0.8390865325927734,0.8392297029495239,0.9801672697067261,"""[0.7564103, 0.79146457, 0.8655367, 0.6060606, 0.7142857, 0.6666667, 0.26666668, 0.75945204, 0.87179494, 0.74234945, 0.85661936, 0.8, 0.8305085, 0.64285713, 0.87022907, 0.65753424, 0.5846154, 0.7001675, 0.8185053, 0.4952381, 0.80805683, 0.7870036, 0.73051226, 0.5, 0.7716049, 0.4, 0.22222224, 0.46153846, 0.5960265, 0.0, 0.59999996, 0.776699, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5833333, 0.7582205, 0.6616541, 0.7284768, 0.78350514, 0.5777778, 0.2857143, 0.46666667, 0.5833333, 0.35294122, 0.5806452, 0.7017544, 0.112, 0.5, 0.58064514]""",0.884662926197052,0.8244351744651794,0.7745605111122131,0.7745605111122131
81,0.9848448038101196,"""[0.90045935, 0.851752, 0.89898956, 0.7457627, 0.7976048, 0.8105727, 0.24806201, 0.8154274, 0.9287833, 0.8225826, 0.8975897, 0.7818182, 0.85397786, 0.8695652, 0.8757062, 0.7671642, 0.75630254, 0.80637515, 0.8717557, 0.7350994, 0.8624236, 0.85542727, 0.8404017, 0.83743846, 0.83129776, 0.48750004, 0.4197531, 0.6635623, 0.6804836, 0.2, 0.58227843, 0.84689, 0.6234676, 0.67326736, 0.1509434, 0.5851528, 0.8019802, 0.71074384, 0.82968825, 0.7731685, 0.7810158, 0.8393286, 0.74714106, 0.5387324, 0.6536313, 0.7822223, 0.47058827, 0.6875, 0.86519116, 0.22346367, 0.47741932, 0.744713]""",0.9221640825271606,2.3270275592803955,0.6060811281204224,9.188227e-05,0.838041365146637,0.83808434009552,0.9802560210227966,"""[0.7564103, 0.78870493, 0.8645452, 0.6060606, 0.7142857, 0.69230765, 0.26666668, 0.7589967, 0.87179494, 0.7447865, 0.8560953, 0.8, 0.83760685, 0.6545455, 0.87022907, 0.65753424, 0.5846154, 0.6978297, 0.816568, 0.509434, 0.80805683, 0.784029, 0.73542607, 0.5, 0.7727272, 0.42105266, 0.11764707, 0.46153846, 0.5960265, 0.0, 0.5714286, 0.7777778, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5833333, 0.75633526, 0.6666666, 0.7284768, 0.77227724, 0.56179774, 0.2857143, 0.46280992, 0.5833333, 0.34285712, 0.5806452, 0.7017544, 0.11290322, 0.5, 0.58064514]""",0.8844631910324097,0.8247635364532471,0.774215817451477,0.7739859819412231
82,0.9850445985794067,"""[0.90273553, 0.85182005, 0.89749855, 0.7687074, 0.79716986, 0.7657657, 0.36764705, 0.8209213, 0.92532945, 0.82161635, 0.8995441, 0.83928573, 0.8695652, 0.84460694, 0.89034677, 0.7692307, 0.74706876, 0.8033348, 0.86547565, 0.7443439, 0.8680991, 0.86511415, 0.84130555, 0.83902436, 0.83318466, 0.47682118, 0.4691358, 0.6454545, 0.681431, 0.24528304, 0.59393936, 0.8486128, 0.6609589, 0.6972112, 0.19512196, 0.58035713, 0.82125604, 0.7302905, 0.83259606, 0.7801419, 0.77397823, 0.85333335, 0.73007715, 0.54379565, 0.6516007, 0.75454545, 0.50574714, 0.7058824, 0.88353413, 0.21848741, 0.525, 0.7429421]""",0.9233015179634094,2.3432228565216064,0.6021088361740112,9.178327e-05,0.839559018611908,0.839573323726654,0.9803138375282288,"""[0.7564103, 0.7911025, 0.86512417, 0.62857145, 0.7070707, 0.69230765, 0.26666668, 0.7601315, 0.87179494, 0.7467725, 0.855831, 0.8, 0.82051283, 0.6545455, 0.86153847, 0.65753424, 0.5846154, 0.6921797, 0.81904763, 0.4952381, 0.8071006, 0.78039926, 0.72888887, 0.5, 0.7667009, 0.4, 0.11764707, 0.46601942, 0.6, 0.0, 0.5714286, 0.77966094, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.76356596, 0.6666666, 0.7284768, 0.77227724, 0.5777778, 0.28070176, 0.46280992, 0.5833333, 0.33333334, 0.5806452, 0.7017544, 0.11111111, 0.5, 0.57894737]""",0.8843719959259033,0.8238185048103333,0.7736412882804871,0.7734114527702332
83,0.9850628972053528,"""[0.90978014, 0.85602444, 0.8962491, 0.7737705, 0.801898, 0.77828056, 0.39130437, 0.8165131, 0.92941177, 0.8214549, 0.8985641, 0.7762557, 0.8875502, 0.86764705, 0.89077216, 0.77306, 0.7681895, 0.81333333, 0.8710567, 0.7280799, 0.86834234, 0.8566151, 0.85004187, 0.8421052, 0.83682334, 0.5769231, 0.45508984, 0.63470316, 0.67231154, 0.2524272, 0.5487805, 0.85438067, 0.6492147, 0.676, 0.14193548, 0.5663716, 0.75126904, 0.7160494, 0.83536583, 0.76758677, 0.7894302, 0.84976524, 0.7534766, 0.5415929, 0.6628895, 0.73636365, 0.5418326, 0.70312506, 0.8611671, 0.20566039, 0.5384615, 0.73210335]""",0.923440158367157,2.338156223297119,0.6015413403511047,9.168428e-05,0.8398310542106628,0.8399456143379211,0.9803224205970764,"""[0.73202616, 0.7884058, 0.86512417, 0.62857145, 0.7142857, 0.69230765, 0.26666668, 0.7573771, 0.87179494, 0.74358976, 0.8557032, 0.75, 0.8275863, 0.64285713, 0.8527132, 0.6388889, 0.5846154, 0.69320065, 0.8214286, 0.509434, 0.81042653, 0.7826087, 0.73214287, 0.5, 0.7690721, 0.4, 0.125, 0.46601942, 0.6, 0.0, 0.5714286, 0.7815534, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5833333, 0.75769234, 0.65648854, 0.7284768, 0.7878788, 0.56179774, 0.2857143, 0.46280992, 0.5833333, 0.34285712, 0.5806452, 0.71428573, 0.112, 0.5, 0.5714286]""",0.8842251896858215,0.8242426514625549,0.7729518413543701,0.773181676864624
84,0.9850925207138062,"""[0.9040675, 0.84885013, 0.89902514, 0.75409836, 0.8014354, 0.79646015, 0.44444445, 0.819257, 0.93118596, 0.8225318, 0.89773184, 0.7873303, 0.8952188, 0.857671, 0.88888884, 0.7826087, 0.7529813, 0.80808955, 0.87747276, 0.74065924, 0.86469626, 0.8584622, 0.8531153, 0.84, 0.831658, 0.53333336, 0.39506173, 0.6360424, 0.6882453, 0.18367347, 0.5949367, 0.8476017, 0.6735395, 0.67857146, 0.16560511, 0.5882353, 0.75728154, 0.7389558, 0.84367704, 0.772242, 0.80164605, 0.8673835, 0.72727275, 0.55221236, 0.67099166, 0.7692308, 0.55172414, 0.70312506, 0.85829955, 0.20856611, 0.45637584, 0.74626863]""",0.9237490892410278,2.3328630924224854,0.5997925996780396,9.158528e-05,0.8408619165420532,0.8407760262489319,0.9803294539451599,"""[0.7402597, 0.787234, 0.8664036, 0.64705884, 0.71999997, 0.69230765, 0.26666668, 0.7588846, 0.87179494, 0.7447865, 0.8557032, 0.8, 0.8305085, 0.64285713, 0.86153847, 0.6478873, 0.5846154, 0.69435215, 0.8180738, 0.48076925, 0.80901545, 0.78688526, 0.7370786, 0.5, 0.7709845, 0.4, 0.125, 0.46153846, 0.6, 0.0, 0.54545456, 0.7740385, 0.5555556, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7557252, 0.65648854, 0.7368421, 0.77551025, 0.5714286, 0.2857143, 0.46280992, 0.52173907, 0.34285712, 0.5806452, 0.7017544, 0.109375, 0.5, 0.5695364]""",0.8845424056053162,0.8239613771438599,0.7732965350151062,0.7735263705253601
85,0.985273003578186,"""[0.8998482, 0.84989583, 0.89993525, 0.73333335, 0.80856127, 0.8138528, 0.3206107, 0.81856716, 0.9396171, 0.8253968, 0.8974565, 0.7627907, 0.8752515, 0.8722628, 0.8901304, 0.8035714, 0.752108, 0.80559736, 0.8730377, 0.7390351, 0.86004484, 0.8655753, 0.8474007, 0.8349514, 0.8401733, 0.525641, 0.40740743, 0.65433526, 0.6773378, 0.21359225, 0.61728394, 0.852568, 0.68041235, 0.7002012, 0.20481928, 0.57777774, 0.75490195, 0.699187, 0.8415352, 0.7714033, 0.7889448, 0.8598351, 0.7595908, 0.53046596, 0.6847521, 0.75, 0.5418326, 0.7265625, 0.8685259, 0.21747212, 0.5, 0.7287754]""",0.9240317940711975,2.329336404800415,0.5970837473869324,9.148628e-05,0.8411482572555542,0.8411912322044373,0.9804924130439758,"""[0.7402597, 0.7859922, 0.8652161, 0.61111116, 0.7070707, 0.69230765, 0.26666668, 0.7588846, 0.87179494, 0.7428005, 0.8546618, 0.8, 0.8275863, 0.64285713, 0.86153847, 0.6849315, 0.5625, 0.69536424, 0.81904763, 0.509434, 0.8099763, 0.78688526, 0.73214287, 0.5, 0.76748973, 0.4, 0.11764707, 0.46601942, 0.6, 0.0, 0.54545456, 0.7815534, 0.5753425, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7547893, 0.65648854, 0.7284768, 0.77551025, 0.56179774, 0.2909091, 0.46666667, 0.5833333, 0.33333334, 0.5806452, 0.71428573, 0.11023621, 0.5, 0.5714286]""",0.884213924407959,0.823603093624115,0.7730667591094971,0.772722065448761
86,0.9853019714355469,"""[0.90632135, 0.85021645, 0.8977052, 0.74496645, 0.8100359, 0.803653, 0.41134748, 0.81821966, 0.9315866, 0.82088643, 0.89780694, 0.8, 0.88508064, 0.86666673, 0.89034677, 0.78313255, 0.74570453, 0.81070584, 0.87142634, 0.727475, 0.8660102, 0.86032486, 0.85546875, 0.84761906, 0.8316605, 0.525641, 0.46625766, 0.64394826, 0.6912521, 0.22857144, 0.6025641, 0.8495204, 0.6541096, 0.6932271, 0.18292683, 0.54385966, 0.8058253, 0.75396824, 0.83559084, 0.77059346, 0.78318226, 0.869871, 0.7368421, 0.5428051, 0.64823645, 0.7685589, 0.5637066, 0.7230769, 0.88149685, 0.21150279, 0.4768212, 0.7409639]""",0.9235501289367676,2.351236343383789,0.5984894037246704,9.138729e-05,0.8401603698730469,0.840217649936676,0.9805580973625183,"""[0.74509805, 0.79267114, 0.8648649, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.7591882, 0.87179494, 0.74603176, 0.8549127, 0.75, 0.8275863, 0.64285713, 0.8527132, 0.6849315, 0.5846154, 0.6975207, 0.81560284, 0.509434, 0.8109393, 0.78842676, 0.7337808, 0.5, 0.7701863, 0.4, 0.11764707, 0.46601942, 0.6, 0.0, 0.54545456, 0.7785888, 0.5479452, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.7587549, 0.65648854, 0.7284768, 0.77551025, 0.56521744, 0.28070176, 0.46280992, 0.5833333, 0.34285712, 0.5806452, 0.7017544, 0.109375, 0.5, 0.57894737]""",0.8843360543251038,0.8240997791290283,0.774215817451477,0.7738710641860962
87,0.9855295419692993,"""[0.9067669, 0.85854983, 0.8973187, 0.7634069, 0.8127963, 0.7873303, 0.41666666, 0.81995845, 0.93274856, 0.82621425, 0.8996201, 0.79646015, 0.8830111, 0.86397064, 0.88992536, 0.7850746, 0.7504245, 0.81395346, 0.86694354, 0.73451334, 0.864024, 0.86154556, 0.84431976, 0.84057975, 0.8377339, 0.54430383, 0.49411768, 0.62903225, 0.67959523, 0.2, 0.56050956, 0.84929025, 0.6643718, 0.7111111, 0.23602483, 0.59574467, 0.8130841, 0.73015875, 0.8278286, 0.7819947, 0.7732894, 0.8679245, 0.76035124, 0.53710246, 0.65917605, 0.7579909, 0.51937985, 0.697318, 0.88477373, 0.20427112, 0.5, 0.7451565]""",0.9240303039550781,2.330932855606079,0.5946363210678101,9.128829e-05,0.8409335017204285,0.840761661529541,0.9806609153747559,"""[0.7612903, 0.7918684, 0.8654279, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.760176, 0.87179494, 0.7447865, 0.854787, 0.75, 0.8275863, 0.6545455, 0.8527132, 0.6756757, 0.5846154, 0.69883525, 0.8200239, 0.509434, 0.8099763, 0.7876589, 0.7337808, 0.5, 0.7698658, 0.4, 0.11764707, 0.46601942, 0.6, 0.0, 0.54545456, 0.77966094, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.75769234, 0.65648854, 0.7368421, 0.77551025, 0.56521744, 0.28070176, 0.46666667, 0.5833333, 0.34285712, 0.5806452, 0.68965524, 0.11023621, 0.5, 0.57894737]""",0.8847166895866394,0.8243036270141602,0.774215817451477,0.774215817451477
88,0.9856815338134766,"""[0.91019785, 0.8551116, 0.899399, 0.75907594, 0.82366866, 0.7906977, 0.37410071, 0.8227276, 0.9394387, 0.8228683, 0.89916503, 0.7837838, 0.88527924, 0.8819188, 0.8804449, 0.78581977, 0.75919735, 0.81845486, 0.8731011, 0.75307256, 0.86492115, 0.8671135, 0.8532136, 0.82125604, 0.83637756, 0.61728394, 0.41717792, 0.6583428, 0.67288136, 0.25000003, 0.6467066, 0.860423, 0.6666666, 0.685259, 0.22222224, 0.60944206, 0.8039215, 0.73306775, 0.8359813, 0.77601415, 0.7893864, 0.84970415, 0.7553866, 0.52941173, 0.6735267, 0.739726, 0.5390625, 0.68774706, 0.8897959, 0.23196347, 0.5408805, 0.7298507]""",0.9250068068504333,2.338704824447632,0.5915420651435852,9.118929e-05,0.8430238366127014,0.8430954217910767,0.9807168245315552,"""[0.73684216, 0.7899323, 0.8671565, 0.61111116, 0.71999997, 0.69230765, 0.26666668, 0.7596049, 0.87179494, 0.743083, 0.85583526, 0.75, 0.8275863, 0.64285713, 0.8527132, 0.6666667, 0.5846154, 0.69421494, 0.8210024, 0.509434, 0.8128725, 0.7811935, 0.7370786, 0.5, 0.7682801, 0.4, 0.11764707, 0.46601942, 0.60402685, 0.0, 0.54545456, 0.7874396, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.64, 0.75717014, 0.65648854, 0.73825496, 0.77551025, 0.56521744, 0.31034482, 0.46280992, 0.5833333, 0.34285712, 0.5806452, 0.68965524, 0.09523809, 0.5, 0.58064514]""",0.8845442533493042,0.8238993883132935,0.7739859819412231,0.774215817451477
89,0.9856838583946228,"""[0.8983308, 0.8554217, 0.8995564, 0.75728154, 0.8081535, 0.8144796, 0.42857143, 0.82312924, 0.9264706, 0.8268266, 0.8988829, 0.8125, 0.88888896, 0.8592322, 0.8968105, 0.7922272, 0.75128645, 0.8037021, 0.8739881, 0.7417218, 0.8671371, 0.8629162, 0.84544176, 0.8411215, 0.83943087, 0.5131579, 0.4814815, 0.63218385, 0.679054, 0.20952383, 0.6075949, 0.8604023, 0.65284973, 0.7093023, 0.25581396, 0.6206897, 0.8133972, 0.72656244, 0.8424512, 0.7770925, 0.78696746, 0.85813147, 0.7339219, 0.54130054, 0.6760037, 0.7822223, 0.52755904, 0.73282444, 0.8816326, 0.22984244, 0.49681532, 0.7411321]""",0.9248611330986023,2.331934928894043,0.5902873277664185,9.1090296e-05,0.8428233861923218,0.8427804708480835,0.9806479811668396,"""[0.73684216, 0.7895247, 0.8643018, 0.5714286, 0.71999997, 0.69230765, 0.26666668, 0.7571429, 0.87179494, 0.7428005, 0.8541381, 0.8, 0.82051283, 0.64285713, 0.8527132, 0.6666667, 0.5846154, 0.6921797, 0.8210024, 0.4952381, 0.8119048, 0.7826087, 0.74040633, 0.5, 0.7690721, 0.3809524, 0.11764707, 0.4854369, 0.60402685, 0.0, 0.5714286, 0.77511966, 0.5675675, 0.5263158, 0.0, 0.36363637, 0.6086957, 0.5833333, 0.7586207, 0.65648854, 0.7432432, 0.77551025, 0.56521744, 0.28070176, 0.45528457, 0.52173907, 0.34285712, 0.6, 0.68965524, 0.09448818, 0.5, 0.5751634]""",0.8839839100837708,0.8243852257728577,0.772722065448761,0.772722065448761
90,0.9856993556022644,"""[0.8941356, 0.8531331, 0.9003025, 0.74754095, 0.8143712, 0.8105727, 0.34586465, 0.82018095, 0.9331353, 0.82645845, 0.89786774, 0.8035714, 0.878942, 0.8820327, 0.89033455, 0.8023774, 0.767642, 0.812433, 0.8747709, 0.73883927, 0.8674662, 0.8595079, 0.8528916, 0.82075465, 0.83622444, 0.556962, 0.48235297, 0.6537143, 0.7027027, 0.1904762, 0.57324845, 0.84839475, 0.65505224, 0.67857146, 0.24096386, 0.61538464, 0.82125604, 0.74285716, 0.8383149, 0.77954143, 0.80669457, 0.85613203, 0.74545455, 0.5362319, 0.68440366, 0.7837838, 0.5433071, 0.71653545, 0.88391036, 0.23333333, 0.53749996, 0.75]""",0.9250472187995911,2.3551933765411377,0.587915301322937,9.09913e-05,0.8429665565490723,0.8429808616638184,0.9806366562843323,"""[0.73684216, 0.7907425, 0.8652002, 0.58823526, 0.71999997, 0.69230765, 0.26666668, 0.7608575, 0.87179494, 0.74088675, 0.8562241, 0.8, 0.8103449, 0.6545455, 0.8527132, 0.6756757, 0.5846154, 0.69767445, 0.82057416, 0.51428574, 0.8133971, 0.7826087, 0.7256637, 0.5, 0.76701033, 0.3809524, 0.11764707, 0.4854369, 0.60402685, 0.0, 0.54545456, 0.7807229, 0.5753425, 0.5263158, 0.11111111, 0.36363637, 0.6086957, 0.64, 0.7586207, 0.65648854, 0.73825496, 0.7878788, 0.56521744, 0.28070176, 0.4590164, 0.52173907, 0.34285712, 0.6, 0.68965524, 0.09448818, 0.5, 0.5695364]""",0.884322464466095,0.82437664270401,0.7736412882804871,0.7735263705253601
