,reviewId,userId,id_item,name,bow,seq,NDCG,cold
955,408018631,B98B1BA0E948C5120A1DF260D20487E3,115,Meson Pulperia Tierras Gallegas,38585,38585,0.6309297535714573,0.0
956,611977855,CE319A771FBDD8F9DB7CB2A8140DC9B9,31,La Salgar,38586,38586,1.0,0.0
957,569924897,A069803AC756ADDC52A5DE7D03382F9F,93,La Taberna Zingara,38589,38589,0.38685280723454163,0.0
958,219223034,B6A0BC3DA3EA93956F4F9FFE54C01C59,13,Pizzeria La Pergola,38591,38591,1.0,0.0
959,495851713,68D9C575C0205B3ADADA2204994D81BD,131,Labuenavida Fomento,38592,38592,0.6309297535714573,0.0
960,606060744,0248A5594BF785B08863BD6D57C0F113,55,La Tabacalera,38593,38593,0.4306765580733929,0.0
961,365358987,8F8C84B5C8E9BA5ADE54401D36074C23,113,Carling Goal,38594,38594,0.6309297535714573,0.0
962,431190532,17F6FABA4F3E509F1DE2C5D5963392CC,23,La Pondala,38600,38600,1.0,0.0
963,380516413,3DD575A26CB82534A1A095E9F921A55F,12,V. Crespo,38608,38608,1.0,0.0
964,290065297,58A31FD7E6D245DCC88E5B0C318AC093,99,Restaurante El Antiguo,38615,38615,1.0,0.0
965,244402850,4692CE64033B71AAC845C20A6F9409DC,15,La Tabla,38618,38618,0.4306765580733929,0.0
966,544767612,B878D6BEFD2A9C1F6B8C6AF8D07C5433,132,Raw Coco,38619,38619,0.35620718710802235,0.0
967,203979729,51AB5A9625190C10A9D52C511994247B,16,Los Nogales,38622,38622,0.6309297535714573,0.0
968,526735626,CC8B765A6E46AC719A233540D1213868,61,SIDRERÍA CASA CARMEN,38627,38627,1.0,0.0
969,601686704,0844E903D66197E94785976A303D17B1,65,El Mirador de la Playa,38628,38628,0.2242438242175755,0.0
970,391513773,47F03BC00C93140D1760B43FEFB489BC,40,Tierra Astur Poniente,38629,38629,1.0,0.0
971,317994181,63CC4DF063DD6C81F71F647A488D71DD,61,SIDRERÍA CASA CARMEN,38635,38635,1.0,0.0
972,410004305,8218D92167FC58BA459BF21EFF52E2A7,24,La Casona de Jovellanos - El Chigre,38642,38642,0.4306765580733929,0.0
973,546536643,E46EE5F80A0E0A8160B360CB2B7B2D4C,45,Sidreria Parrilla La Costa,38645,38645,1.0,0.0
974,412928256,9BEFCBC344CF681ECD257BA6BEC8B03A,45,Sidreria Parrilla La Costa,38648,38648,1.0,0.0
975,349452778,59C5B63F379F3600637A2320607BACA4,36,Restaurante Las Delicias,38650,38650,1.0,0.0
976,428065386,4D5480ABE6401E6B678156BDB5CD409D,94,Sidreria Casa Fede,38654,38654,0.3333333333333335,0.0
977,418565771,B8A9EDD7D8351E0F9C8FBA186397AF76,74,D Aldo,38660,38660,0.2626495350371938,0.0
978,269443862,BEA4F3FC9E35A6DF4B3F0B316D7405B8,11,Terrazas del Pery,38665,38665,1.0,0.0
979,500214895,6400542FB89AD0974BE03A176DA9BB77,0,La Posada del Mar Restaurante,38671,38671,0.2446505421182259,0.0
980,131603614,43AE504B37D5A127BB882879CD2E413C,40,Tierra Astur Poniente,38672,38672,1.0,0.0
981,444978328,CAD2C9528635ED3131C59C57C2BB0D07,40,Tierra Astur Poniente,38673,38673,1.0,0.0
982,485632250,5AB32F2ADF0D8C56F30F966CDC155FD8,65,El Mirador de la Playa,38675,38675,1.0,0.0
983,173912752,E2BDDACD33718A26161E809CA4A324A1,40,Tierra Astur Poniente,38676,38676,1.0,0.0
984,475379461,C19C9094199C27D5BDB198D04100931D,40,Tierra Astur Poniente,38678,38678,1.0,0.0
985,382907275,1B968BE249FDCA76F3BC6CBD620674BD,29,Restaurante Sidreria La Galana,38679,38679,1.0,0.0
986,509034919,BCB214E6012019CD80C5B8809CDB0F7A,18,El Candil,38680,38680,1.0,0.0
987,457073208,F341F11457B3B2BB17537B8CD29D7037,31,La Salgar,38681,38681,0.2559580248098152,0.0
988,394201488,0E112C63885CAE18A2D22968B5E9A730,141,Las Calacas,38683,38683,1.0,0.0
989,215290361,05AC5BD446FD66A60B7A0C49CBC06FE8,69,El Feudo,38685,38685,0.23981246656813138,0.0
990,404927190,F71C0DE8CED8397BB541BEE3CED33611,113,Carling Goal,38686,38686,0.5,0.0
991,310199307,9FBF08FFDABA29C489550A0F9D6090EB,40,Tierra Astur Poniente,38687,38687,1.0,0.0
992,604240579,ED199FDF5494881FF9C24599B9C10FBB,83,Restaurante Sidreria Tropical,38688,38688,0.35620718710802235,0.0
993,348674397,FEE79A70F853D7883114D785C10622A8,38,As de Picas,38691,38691,0.1699916162869144,0.0
994,602693626,020C2BC4908E6A01A61EFE2DC786F5FF,86,Casa Tino,38692,38692,0.5,0.0
995,332303653,96F460BE4C556CB96B5B918BD2837D7C,43,Parrilla Muño,38698,38698,1.0,0.0
996,270340831,18DC342CB3EBA7B0C52814B10EF3DA9D,101,Restaurante Pizzería Las Candelas,38699,38699,1.0,0.0
997,239245072,3838C4AF72E24CA547FD4793C5F9C7E9,26,Casa Zarracina,38706,38706,0.38685280723454163,0.0
998,513622487,3F9E99590ED94EC5782FED211AC3B7FB,103,Taberna Gigia,38714,38714,1.0,0.0
999,341970022,FDB0352A360D46EC09B47E531482D1AC,40,Tierra Astur Poniente,38717,38717,1.0,0.0
1000,306531663,452F51EE7046D2C0427AB03FDE4EEA22,29,Restaurante Sidreria La Galana,38719,38719,1.0,0.0
1001,402907876,2C46006D6EF829F9991AF6A53000E372,8,Casa Trabanco,38723,38723,1.0,0.0
1002,446585429,4A2E62E78BD5DB0E0F74646EF940FC69,134,Restaurante Parrilla Los patios,38726,38726,1.0,0.0
1003,414624586,8C352353E35EEA6131440FBA3706EB41,9,Restaurante Casa Zabala,38731,38731,0.5,0.0
1004,513903482,B7A5BE351DEA1E6A2812F65E0038E32E,40,Tierra Astur Poniente,38733,38733,1.0,0.0
1005,575213349,0C065552583742D62025E3EEC8DD82FC,113,Carling Goal,38735,38735,0.6309297535714573,0.0
1006,219555042,B48966C804D7D59A1C0A90150A6DACF9,72,Sidreria El Requexu,38737,38737,0.203795047090507,0.0
1007,279283553,8FCCE6799B5225E49733EAA9DD80FAE3,29,Restaurante Sidreria La Galana,38739,38739,0.6309297535714573,0.0
1008,409845146,1CBE591E06B5D7FF352E9C4713E09E50,45,Sidreria Parrilla La Costa,38744,38744,0.16730017881017467,0.0
1009,331493421,6D0A35E28730D72FDC328BBFB61CAC34,40,Tierra Astur Poniente,38746,38746,1.0,0.0
1010,393768384,32A628B21C30C5EE8BBCD334A26A10C7,141,Las Calacas,38748,38748,0.5,0.0
1011,186765848,32F40D20F4F2F9786FCBCE35A9A5B143,35,Restaurante Marinamar,38752,38752,0.6309297535714573,0.0
1012,538242510,D538F475775D80E8C19620B9AF28C289,93,La Taberna Zingara,38753,38753,1.0,0.0
1013,521690186,9A489657135F0D41FFDB5752A7E04BC1,12,V. Crespo,38754,38754,0.38685280723454163,0.0
1014,173152295,5112DBAF2669E72D0B12DE6F5EE3804C,36,Restaurante Las Delicias,38756,38756,0.5,0.0
1015,493745685,A6BE03CCCCA8D470702157FFD90C6E38,103,Taberna Gigia,38758,38758,0.3010299956639808,0.0
1016,435773202,28A61CB4F72C719D23F70F579708C09D,121,Dosmasuno Gastro,38759,38759,1.0,0.0
1017,522294585,14E13587395F89E29D92A23C0E765F9D,102,Bar Begoña,38762,38762,0.5,0.0
1018,155605850,4E6C3C8EB09ECC6390E8FC7B011810AA,69,El Feudo,38766,38766,0.35620718710802235,0.0
1019,366562406,3B0F1801D8047E62B38E3594C98D1C5B,65,El Mirador de la Playa,38768,38768,0.6309297535714573,0.0
1020,257267629,26AAD6F5A63AA39F0F5FFA9588A67DDE,22,A Caldeira,38772,38772,0.27894294565112965,0.0
1021,584697862,1C5DA81AD2976799CCEF0F2C94637903,1,Ciudadela,38775,38775,1.0,0.0
1022,329256407,8FBC01EDB31670F422A9E00A635060F4,123,Que No Te Lo Cuenten Gastrobar,38777,38777,1.0,0.0
1023,433773467,E1911B1BBB1552F763A3DBE5CB1AC241,40,Tierra Astur Poniente,38778,38778,1.0,0.0
1024,575212386,4991AFFFBEB68198D1A553B209837EA0,112,Sidreria La Tonada,38782,38782,0.4306765580733929,0.0
1025,258642199,60B20E46949A2E8A09AE81141609C137,60,El Rinconín de Deva,38788,38788,1.0,0.0
1026,395034088,63B082A8F0E2F8BC46D034F6C0C00625,29,Restaurante Sidreria La Galana,38789,38789,1.0,0.0
1027,521917673,D408598C436E08B03851FE7A77E5391B,40,Tierra Astur Poniente,38803,38803,1.0,0.0
1028,499295137,DC719EFE92B389CAA6638005AB9EF94F,17,Restaurante Auga,38804,38804,1.0,0.0
1029,294392129,AF05C05020DBDD0726E9B396F44CCAF2,50,Varsovia bar,38807,38807,1.0,0.0
1030,579232423,97949CCB2C3572B6CCCAF8E4B1EC2CB6,126,Bar Casa Gabriel,38809,38809,0.5,0.0
1031,462875678,18AF3B343D6EC2C8EBDF3C6F3A144BF9,48,Sidrería El Restallu,38810,38810,0.18316925091363423,0.0
1032,499014704,5C2DF30452AA278E86DB201D65B83C52,12,V. Crespo,38811,38811,0.6309297535714573,0.0
1033,228752979,70F5BF826CF0101BF0D1E6D192527E4F,31,La Salgar,38814,38814,1.0,0.0
1034,288207681,A8DA74FB30FAC54378C943FE438D2B03,48,Sidrería El Restallu,38816,38816,1.0,0.0
1035,458736155,6B3855B689473DB81C1FA1F1316A8611,38,As de Picas,38818,38818,1.0,0.0
1036,284630103,99F3D45C8BFE362F2B6A7ADC2F872452,121,Dosmasuno Gastro,38819,38819,1.0,0.0
1037,272083427,F945ACB551A6B4AECC6A8A83ECDB9BE6,125,Padrino - Comida Sobre Masa,38824,38824,1.0,0.0
1038,523927920,0554C4A2C6F5274BE773E7D0FA937ECC,61,SIDRERÍA CASA CARMEN,38826,38826,1.0,0.0
1039,191564592,07B23CD0A35FEE0D9DE565708A07B580,29,Restaurante Sidreria La Galana,38830,38830,0.6309297535714573,0.0
1040,437589856,81F01694F4A5C741E714D76C77563639,140,Gloria Gijón,38831,38831,0.35620718710802235,0.0
1041,410267269,D0F556F422E89E75445579DDB8769E39,40,Tierra Astur Poniente,38832,38832,1.0,0.0
1042,226025214,5746ABAF184FB1FD3251063521F1F696,17,Restaurante Auga,38835,38835,1.0,0.0
1043,401701032,860B1B1A97A4DCA5DC4E8B1300994CFC,35,Restaurante Marinamar,38836,38836,0.38685280723454163,0.0
1044,297785762,5CDE9D3BB8E762B61D82FB3F651C8CE3,104,A Feira Do Pulpo,38839,38839,1.0,0.0
1045,527487155,9897471906A87A8042BF52B5F5BD1A61,138,Coalla Gourmet Gijon,38843,38843,0.1771838201355571,0.0
1046,220081566,6F7848DA071806529E4F299A46AE0C62,29,Restaurante Sidreria La Galana,38844,38844,0.1934264036172717,0.0
1047,364423383,917C0C1C87C40D740DB52D4BC8A846C2,53,SIDRERIA CANDASU,38846,38846,0.3010299956639808,0.0
1048,416710792,2F1C51B589C7B607B3EA71C8C7EC2D91,114,Restaurante Geppeto,38849,38849,1.0,0.0
1049,154691196,EA633464BA6A2FC4F2D83B6C00745701,41,Sidreria El Globo,38850,38850,1.0,0.0
1050,294139638,4C6AB94A05FD90E8E5C91F4A0052EAA8,40,Tierra Astur Poniente,38852,38852,1.0,0.0
1051,328948132,BC4C48DCA5DBA5474B6FA3B998CA1B0D,29,Restaurante Sidreria La Galana,38855,38855,0.6309297535714573,0.0
1052,400539114,E52877C727600DF6D48A5053D0C978BD,30,Sancho Meson Restaurante,38859,38859,1.0,0.0
1053,413650027,225BBC2E96AB734C26DC88E7FE86DE49,102,Bar Begoña,38860,38860,0.1586349589155951,0.0
1054,529418234,064B33CA9967FDD3B872EE04E47F1D9E,61,SIDRERÍA CASA CARMEN,38862,38862,1.0,0.0
1055,325318757,F83234A7EB627C110E907EAD1EEBF284,115,Meson Pulperia Tierras Gallegas,38864,38864,1.0,0.0
1056,607218692,9F03C4916478CDF7466A92974780176E,17,Restaurante Auga,38865,38865,0.6309297535714573,0.0
1057,272505461,2AAB8866324A0A3E5A9E27D3F2E22DE1,23,La Pondala,38867,38867,1.0,0.0
1058,223143835,23A6333B92A9C03229000C2DD70C7081,44,La Cuadra de Antón,38869,38869,0.22767024869695263,0.0
1059,613842152,BE74952F58BD67CC0A691437E2090B59,56,Al Boccalino,38871,38871,0.38685280723454163,0.0
1060,414494664,72C91503D4E1F66F79EB40F90AD4AE53,93,La Taberna Zingara,38873,38873,1.0,0.0
1061,537224438,607EFFD87D5A8DC6226155BA9F0B8FD7,22,A Caldeira,38878,38878,0.6309297535714573,0.0
1062,394628943,16DF7A24B7942DCBEE4D8D21D4C46EA5,48,Sidrería El Restallu,38881,38881,0.2446505421182259,0.0
1063,303330388,F0A9DE98BCAC45D93E19A08952F129C3,38,As de Picas,38882,38882,0.6309297535714573,0.0
1064,379997399,F5E9FA0D061546695FFDA8D7DA7093E7,140,Gloria Gijón,38884,38884,1.0,0.0
1065,396195016,467E83EB690072F2B675F529821B08F7,122,El Mercante,38887,38887,0.6309297535714573,0.0
1066,295297137,EE1C01F28F6EF3A13D51ECE69F90922B,31,La Salgar,38891,38891,0.5,0.0
1067,306207193,9F114D639A891CF1FD3224AACBC85EAE,126,Bar Casa Gabriel,38895,38895,0.15186115333086292,0.0
1068,208085756,B7E7EA6AD0342530364946890D331F7B,74,D Aldo,38896,38896,0.6309297535714573,0.0
1069,547577915,5ED86427D8946A788CC122F28C9E6E3E,6,Casa Ferino,38898,38898,1.0,0.0
1070,283941234,221A6F7DE20B8FF0260AF39D8D69133D,40,Tierra Astur Poniente,38900,38900,1.0,0.0
1071,512605220,DB75D29D6A92EAEC0AEC716ED6AEF0D2,40,Tierra Astur Poniente,38904,38904,1.0,0.0
1072,438779247,DE8007628945FE35068B82EE22B6ACCF,57,Big Joe Café,38905,38905,0.4306765580733929,0.0
1073,404771080,EFE8B473699ABAF7BBC8D0341CFA8C95,70,Sidreria Celorio,38909,38909,0.27894294565112965,0.0
1074,587833238,A09404F6B1004DBC7F374A037E8B4DEE,0,La Posada del Mar Restaurante,38911,38911,0.23540891336663794,0.0
1075,412989494,9CA195C5B19141EC3F3AF174786A3A1A,83,Restaurante Sidreria Tropical,38912,38912,1.0,0.0
1076,559734825,FD5C9402B659E46DD954DAF285DDA2AC,147,Sibuya Urban Sushi Bar,38914,38914,0.5,0.0
1077,209269407,F37B1D71086D8BFD692E2F845FFA527D,61,SIDRERÍA CASA CARMEN,38917,38917,0.16485085672216115,0.0
1078,361244408,A9A48A35756DA9408EF703F3CB8FD170,35,Restaurante Marinamar,38922,38922,1.0,0.0
1079,399199336,05F50709021B588F7CEFCAA49A2209E1,131,Labuenavida Fomento,38925,38925,0.5,0.0
1080,172660236,6D39F805EAC31D871B4516CC078F2302,0,La Posada del Mar Restaurante,38927,38927,0.2626495350371938,0.0
1081,545756246,F12976D02000683AFA6C7741B7832D76,61,SIDRERÍA CASA CARMEN,38930,38930,1.0,0.0
1082,476060859,D7A560A056C68844C41E97BEC4394998,3,El Palacio,38931,38931,0.2626495350371938,0.0
1083,401306481,DD929273A950088915359CE3342D0E15,121,Dosmasuno Gastro,38935,38935,1.0,0.0
1084,261241172,43E0476136CDB4C8901832B4DC8AC1AB,121,Dosmasuno Gastro,38936,38936,1.0,0.0
1085,522845815,9846EF9484B6EB56120A79E1379ACE07,41,Sidreria El Globo,38937,38937,1.0,0.0
1086,495719522,EEFE9517C6B96F2A9E48F9EBD942719F,138,Coalla Gourmet Gijon,38942,38942,1.0,0.0
1087,554999667,CC1402FED464D9BC1F63A05D93116525,17,Restaurante Auga,38947,38947,1.0,0.0
1088,561447982,9C73A1FBBC0C446BDDE0C86B0B920122,147,Sibuya Urban Sushi Bar,38950,38950,0.5,0.0
1089,581935567,2D9222B655848DF68A36BF08F89978E3,117,Go Sushi,38954,38954,1.0,0.0
1090,540069062,850F5B7E1EF7C5FC5B3B79EEA6B33901,134,Restaurante Parrilla Los patios,38960,38960,0.1620765243931217,0.0
1091,224276053,D4BD592D0BB46854CBFFC60954A7D5B7,12,V. Crespo,38968,38968,0.6309297535714573,0.0
1092,412793991,9947265AED3399BC1830237A02021057,40,Tierra Astur Poniente,38970,38970,1.0,0.0
1093,531483867,F3E3A36710FFBDD636C02BEBADA18543,40,Tierra Astur Poniente,38974,38974,1.0,0.0
1094,609185308,B37947B75030E866AF522F3081AC83BC,134,Restaurante Parrilla Los patios,38976,38976,0.16260831227163308,0.0
1095,309445139,4933CC219BC9F8147E969C335F3DB504,17,Restaurante Auga,38979,38979,1.0,0.0
1096,534647006,5B7EEFEFF48AB7BBDBB659C2D782FD02,61,SIDRERÍA CASA CARMEN,38981,38981,0.5,0.0
1097,306743449,E075FD2C0FE8CB1EFA0B39540281CBE4,114,Restaurante Geppeto,38982,38982,0.2702381544273198,0.0
1098,396049480,323995564A3D2DDE385C583742F37170,135,Foster Hollywood Jardines Del Nautico,38984,38984,0.22106472945750344,0.0
1099,264165846,EE4BF19FE9119597ACF62C39B1FD64C9,31,La Salgar,38990,38990,0.6309297535714573,0.0
1100,397266790,C69A41BA4CA350F2BA39C3359232EC6B,63,La Mar De Tapas,38991,38991,1.0,0.0
1101,195652995,3AA02B2154D8013B79F66AF17F5CD174,23,La Pondala,38993,38993,1.0,0.0
1102,221389009,40BBF2DA849C6A1F85799997692E1E4A,43,Parrilla Muño,39000,39000,0.6309297535714573,0.0
1103,281321885,B929E6C9C8BAF293EB37A14DFFE3E778,127,El Tomate Bistró,39002,39002,0.38685280723454163,0.0
1104,546812811,8E55AA32668E802E286B0EF1EA431651,121,Dosmasuno Gastro,39003,39003,1.0,0.0
1105,194282373,A5F9F7EBD8FC10C8F897C768861E5214,1,Ciudadela,39007,39007,0.27894294565112965,0.0
1106,569464484,09CFB5429C19662FB5876957307EEB70,104,A Feira Do Pulpo,39008,39008,1.0,0.0
1107,243862785,6486B3E54AF7F59B934A867121133F82,17,Restaurante Auga,39009,39009,1.0,0.0
1108,592542977,397F98B5CF4E94CAD6C09996990621D3,61,SIDRERÍA CASA CARMEN,39013,39013,1.0,0.0
1109,271522077,D91FEBF5C97E49750D4F7A7DD0ABE9D7,8,Casa Trabanco,39016,39016,1.0,0.0
1110,594038206,365B262E39EDC39B6661E3EDEC0B80D4,104,A Feira Do Pulpo,39020,39020,1.0,0.0
1111,489458274,C578573481DC3026CCD76B9B62BBA920,22,A Caldeira,39021,39021,0.5,0.0
1112,304030495,F519146044120A3FD2D18416267D53A7,121,Dosmasuno Gastro,39024,39024,1.0,0.0
1113,476206222,9E4EA22E08DC741CF82E0C46509F3EB1,82,Pizcas de Sal,39034,39034,1.0,0.0
1114,478265891,F48B8273D66F7BDE113C4BCC5A6378EA,77,meson Les Ruedes,39038,39038,0.23137821315975948,0.0
1115,571269861,0CD0E8A5CA6187CF919AEA04B0BEFB2D,134,Restaurante Parrilla Los patios,39042,39042,0.5,0.0
1116,530898558,8D5478232BFCC27228B3C2B666B18EB2,141,Las Calacas,39044,39044,0.2242438242175755,0.0
1117,509582648,BEBD432BB2800DEFB41F164A7F76B2BA,85,Sidrería Sobiñagu,39046,39046,1.0,0.0
1118,514202491,0FE085A4561F576E82F9BC887FB634A1,40,Tierra Astur Poniente,39050,39050,1.0,0.0
1119,186457541,05055DBC6C27D061A829DFCB90F8FD4C,7,Restaurante La Nieta,39051,39051,0.2446505421182259,0.0
1120,198191316,F10A989E2BFCD4D7C242718DB8A235D8,69,El Feudo,39058,39058,0.2559580248098152,0.0
1121,600487198,9B2B4F6EC057960B73997CAB54652638,125,Padrino - Comida Sobre Masa,39062,39062,1.0,0.0
1122,412573442,69E9081627D94BF753B8FC0ABB4DE743,76,El Trasgu Farton,39070,39070,0.18665241123894383,0.0
1123,411314125,70D48BCB71C31317032EB9F3FDCB1902,76,El Trasgu Farton,39071,39071,0.35620718710802235,0.0
1124,505487002,81E34A3D7B3E1AA253900E3EABD5FDA8,103,Taberna Gigia,39072,39072,0.1934264036172717,0.0
1125,196728764,2C4513BE4C59850AF29647DBD0AFBDB6,42,Entreplazas,39074,39074,0.35620718710802235,0.0
1126,246466248,0D9D35D08D47D9A5668806A196623AB9,39,El Lavaderu,39077,39077,0.27894294565112965,0.0
1127,288099009,E90F16DB41048B1EFBE7D3B728E254CF,99,Restaurante El Antiguo,39078,39078,0.3010299956639808,0.0
1128,558780181,24E6F82E43A91D1B256C5B7A6195D130,7,Restaurante La Nieta,39079,39079,1.0,0.0
1129,433239748,60352B286C0A73214CA458D658B8FA4E,45,Sidreria Parrilla La Costa,39080,39080,1.0,0.0
1130,476587560,DE59156B9586B9C6FA59F6A2B70EE44C,48,Sidrería El Restallu,39081,39081,0.35620718710802235,0.0
1131,296801059,98724387701B923595F7EDA8D09597B7,40,Tierra Astur Poniente,39084,39084,1.0,0.0
1132,300488363,4D72FD31C6A0F0532F38EBF52248002D,40,Tierra Astur Poniente,39085,39085,1.0,0.0
1133,429382986,C9BAE9E5E237C6681BA9B7576C251DC5,29,Restaurante Sidreria La Galana,39087,39087,0.6309297535714573,0.0
1134,609182682,70172C515762E1E87144E60AF488FFB1,12,V. Crespo,39094,39094,0.38685280723454163,0.0
1135,584455234,37B401A3D758B8390DF8A68604F9F67E,127,El Tomate Bistró,39098,39098,1.0,0.0
1136,204427717,947D11E16779CC6E5A64FC0C1BED03A2,17,Restaurante Auga,39099,39099,1.0,0.0
1137,438242768,80F8286664844A555801FFB278BDBAFE,40,Tierra Astur Poniente,39100,39100,1.0,0.0
1138,247177357,53048CD02BD0DA230284F3EC5E4CC727,121,Dosmasuno Gastro,39106,39106,1.0,0.0
1139,524041060,6FB862D3548ABFC42BDBF965F16E6D77,53,SIDRERIA CANDASU,39108,39108,0.3154648767857289,0.0
1140,371183255,E42E5ED706D7E8FC221551674738931F,31,La Salgar,39111,39111,1.0,0.0
1141,534838220,9A00271D834FDBBB633BCFD58F16BECB,13,Pizzeria La Pergola,39112,39112,0.5,0.0
1142,303717322,9A8492346CBDFCC86DCCD8AD1A8B6CE2,38,As de Picas,39115,39115,0.4306765580733929,0.0
1143,339691439,471EC0C956995DC16096D4BEF27B2044,112,Sidreria La Tonada,39116,39116,0.1965616322328234,0.0
1144,430677926,E2FF9553056831E2141D5A2D5A907DC6,14,Restaurante El Centenario,39118,39118,0.3333333333333335,0.0
1145,299407651,41B77BFCEE33B18BC782C22A6BDD8F3B,133,Restaurante Los Pisones,39122,39122,0.5,0.0
1146,590251557,D43FF1D3791E129F0F1AA89D7CFA69F1,87,Cafe Restaurante Ebano,39124,39124,0.14955506186451473,0.0
1147,502395365,7541C03C92D7500FCBA644E541EE9912,62,Avant Garde,39125,39125,0.4306765580733929,0.0
1148,231553325,190C703F26FC8A576BFF315CF3C90039,117,Go Sushi,39132,39132,1.0,0.0
1149,494938480,6B9A793B6FE9863DD125A0EF1BFFA8BB,74,D Aldo,39137,39137,1.0,0.0
1150,605933794,7796FAC9796ACABC3A683408F4E54F6F,4,Casa Arturo,39139,39139,0.14379806887337665,0.0
1151,321836202,43C070F11E147BC5F837FE94FA7149AE,106,Los Pomares,39140,39140,0.38685280723454163,0.0
1152,127877871,655D2B5B8C7FA2ACE707798CD5268FB3,17,Restaurante Auga,39141,39141,1.0,0.0
1153,285489506,3756C5F60A626E712EC4721B08DE993A,112,Sidreria La Tonada,39144,39144,0.22106472945750344,0.0
1154,133302170,F7DD0C407A6C07E43E5327A4D985DEF3,21,Bella Vista,39145,39145,0.4306765580733929,0.0
1155,470881132,11984E0EE2297C27053FDDFC39229E82,37,Restaurante La Farola,39146,39146,0.16427204996205091,0.0
1156,611539001,5F142453B2E1CBC0A9E58CAF89DD59C3,40,Tierra Astur Poniente,39147,39147,0.6309297535714573,0.0
1157,509221556,12A25168D7A6CEBD77912457EFB7966D,9,Restaurante Casa Zabala,39148,39148,0.38685280723454163,0.0
1158,515175400,A0EA1F2C2966BAC1C89FECCEE0D4415C,134,Restaurante Parrilla Los patios,39149,39149,0.2446505421182259,0.0
1159,117267940,85392C5F5B219BFF56CA175C6F42DA46,40,Tierra Astur Poniente,39150,39150,1.0,0.0
1160,191272367,F70A323CEC6FAE8A4DE43941952080FD,32,El Perro que Fuma,39151,39151,0.22106472945750344,0.0
1161,544481622,ED1BCC5924973B6D2F5B008039832435,13,Pizzeria La Pergola,39152,39152,0.1699916162869144,0.0
1162,496227899,F7F205B52590800DBD28AD4B048713AE,83,Restaurante Sidreria Tropical,39159,39159,0.1965616322328234,0.0
1163,296811711,0F49B4C228D6B5144CBC0D25D79046F8,117,Go Sushi,39164,39164,0.16666666666666607,0.0
1164,411984292,01D62877A86C46FE97F68D44DB78EF90,131,Labuenavida Fomento,39166,39166,0.6309297535714573,0.0
1165,224655921,749588EE42731DE6420DCC483469CC88,55,La Tabacalera,39167,39167,0.3154648767857289,0.0
1166,463403865,957B7AE928ADACAD18B606ECF824DBF7,32,El Perro que Fuma,39171,39171,0.3154648767857289,0.0
1167,470003007,2C00C01E67D3BA92ADEFF38EB9CEB095,48,Sidrería El Restallu,39174,39174,0.3010299956639808,0.0
1168,442589278,0BB68C59B2C64A438B6E4BF66A9564C3,102,Bar Begoña,39175,39175,0.1854490234153694,0.0
1169,433747972,D4280E44C924291C68E844040C984710,59,EL Sueve,39176,39176,0.38685280723454163,0.0
1170,295555533,3B4C5586468B0BCD8B083161FC8E2DF4,27,Gepetto Arena,39177,39177,0.22767024869695263,0.0
1171,167317018,D4CC2D3DD45FDE9D6B5B177F4E35E60A,39,El Lavaderu,39182,39182,0.20801459767650954,0.0
1172,396699412,A1D62C803EE7265B0B09735F8A9801F3,24,La Casona de Jovellanos - El Chigre,39185,39185,0.2626495350371938,0.0
1173,425691865,54331F84FE108B2FCDD2C31D54CA3C93,40,Tierra Astur Poniente,39188,39188,1.0,0.0
1174,601377207,74AE39C6CAA27B4556CFEDF4E521C1B2,128,Las Tapas y la Sartenuca,39189,39189,0.21030991785715258,0.0
1175,615289527,F5BD9C7629C3AB5C44BC9A66080D7015,146,Restaurante 11Guajes,39190,39190,0.35620718710802235,0.0
1176,288599215,F9469E7B2B0C6329250A344FC49C471A,126,Bar Casa Gabriel,39200,39200,0.1949590218937871,0.0
1177,404963142,7F34D79DD6CE5CCD781D4241102331A4,36,Restaurante Las Delicias,39208,39208,1.0,0.0
1178,431483088,092EEA19DD9E51A56CB3691F43841A42,40,Tierra Astur Poniente,39219,39219,1.0,0.0
1179,611257924,12E2C0D9C5459BAFDB577B60F7520170,11,Terrazas del Pery,39221,39221,0.5,0.0
1180,391283563,27B283A5D33BB12223CFCF7B5525CC06,121,Dosmasuno Gastro,39229,39229,0.27894294565112965,0.0
1181,325906684,641B0D1FA91343E5C940B0546EE32984,21,Bella Vista,39230,39230,0.19823986317055997,0.0
1182,339097610,D3D85C3425516471B91765BDA9FE3767,94,Sidreria Casa Fede,39231,39231,0.35620718710802235,0.0
1183,609332006,B6F66613A90A4E92E165742C178E1465,12,V. Crespo,39232,39232,0.38685280723454163,0.0
1184,358403401,B076126EFDBC56B2B53BDBEA497FAE79,40,Tierra Astur Poniente,39236,39236,1.0,0.0
1185,427531123,9623F0B0D04B2E9C77DBC8C91F5B1A19,17,Restaurante Auga,39238,39238,1.0,0.0
1186,436863935,7E9FEEABC85206EDE2F158A048C0E685,24,La Casona de Jovellanos - El Chigre,39239,39239,0.14608157963242618,0.0
1187,405579413,EBD8D5814E0B2640AEFC581C203C049B,73,La Gitana,39242,39242,0.21810429198553116,0.0
1188,521539399,362818C506618C7F8D58405DB947251C,128,Las Tapas y la Sartenuca,39245,39245,1.0,0.0
1189,467875309,D6A33634DCD367D1DFB15A6B4603E668,125,Padrino - Comida Sobre Masa,39249,39249,1.0,0.0
