epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
517,0.4284934103488922,0.8516104817390442,0.9554940462112427,0.9196190237998962,35.74032282829285,1.0348345041275024,4.8718775e-06,0.3988444209098816,0.8555251359939575,0.9625704884529114,0.9300974011421204,0.9924623370170593
518,0.4289942979812622,0.8517372608184814,0.9551748037338257,0.9199382662773132,35.73514270782471,1.0332977771759033,4.8619777e-06,0.39907509088516235,0.855545163154602,0.9625704884529114,0.9305247068405151,0.9929215312004089
519,0.4288599491119385,0.8518473505973816,0.9548448920249939,0.920885443687439,35.73092985153198,1.0328662395477295,4.852078e-06,0.3983650207519531,0.8555763959884644,0.9625704884529114,0.9300974011421204,0.992832601070404
520,0.42867225408554077,0.8520944714546204,0.9555685520172119,0.9212685823440552,35.72441077232361,1.0347124338150024,4.842178e-06,0.3983137905597687,0.8553388714790344,0.9626559615135193,0.9307810664176941,0.9930101037025452
521,0.4284408986568451,0.8523449301719666,0.9558026790618896,0.9216729402542114,35.74274158477783,1.028707504272461,4.832278e-06,0.39840972423553467,0.8555408716201782,0.9624850749969482,0.9301828742027283,0.9929198622703552
522,0.4286820590496063,0.8513497114181519,0.9554727673530579,0.920981228351593,35.73254704475403,1.0326367616653442,4.8223783e-06,0.398346483707428,0.855444610118866,0.9622286558151245,0.9303537607192993,0.9929052591323853
523,0.42872199416160583,0.8514940738677979,0.954014778137207,0.9195232391357422,35.74184727668762,1.034240484237671,4.8124784e-06,0.39866703748703003,0.8552052974700928,0.9620577692985535,0.9303537607192993,0.9925107955932617
524,0.42849135398864746,0.8520954251289368,0.9551215767860413,0.9200447201728821,35.734323024749756,1.032131314277649,4.8025786e-06,0.39832624793052673,0.8552611470222473,0.9623141288757324,0.9301828742027283,0.992963433265686
525,0.42816799879074097,0.8522063493728638,0.9553982615470886,0.9212472438812256,35.74009895324707,1.028441071510315,4.7926787e-06,0.39844104647636414,0.8555150032043457,0.9623996019363403,0.9302683472633362,0.9922624230384827
526,0.4280253052711487,0.8529064059257507,0.9558878540992737,0.9210237860679626,35.74280285835266,1.0247435569763184,4.782779e-06,0.3982948660850525,0.855713427066803,0.9623996019363403,0.9306955933570862,0.9924519062042236
527,0.4286898374557495,0.8525407314300537,0.9556962847709656,0.9219496846199036,35.73330330848694,1.0272709131240845,4.772879e-06,0.3983527421951294,0.8554834127426147,0.9619722962379456,0.930610179901123,0.9922233819961548
528,0.42856544256210327,0.8525621891021729,0.955047070980072,0.9207471013069153,35.741016149520874,1.0300220251083374,4.762979e-06,0.39828306436538696,0.8557285666465759,0.9623141288757324,0.9305247068405151,0.9928792119026184
529,0.428305447101593,0.8521397709846497,0.9555259943008423,0.920896053314209,35.73172998428345,1.0284545421600342,4.7530793e-06,0.3978394865989685,0.8555939197540283,0.9625704884529114,0.9305247068405151,0.9930552244186401
530,0.4283696413040161,0.8535736203193665,0.9562603235244751,0.9217261672019958,35.73490858078003,1.0252817869186401,4.7431795e-06,0.3988337814807892,0.8553563356399536,0.9623141288757324,0.9301828742027283,0.9918913245201111
531,0.4288414716720581,0.8519570231437683,0.9556111097335815,0.9211834073066711,35.748597383499146,1.0295813083648682,4.7332796e-06,0.3986886441707611,0.8555403351783752,0.9623996019363403,0.9305247068405151,0.9912545084953308
532,0.4285457730293274,0.8530699610710144,0.9560261964797974,0.9213536977767944,35.760274171829224,1.0252219438552856,4.72338e-06,0.3980410099029541,0.8555836081504822,0.9625704884529114,0.9303537607192993,0.9927861094474792
533,0.42857620120048523,0.8529236316680908,0.956068754196167,0.921609103679657,35.75657558441162,1.0277256965637207,4.71348e-06,0.397728830575943,0.85557621717453,0.9626559615135193,0.930866539478302,0.9919776320457458
534,0.428648978471756,0.8524294495582581,0.9561007022857666,0.9206087589263916,35.743754625320435,1.0301569700241089,4.70358e-06,0.39853864908218384,0.8555351495742798,0.9621432423591614,0.9305247068405151,0.9905468225479126
535,0.42848917841911316,0.8525291085243225,0.956079363822937,0.9215133190155029,35.7567663192749,1.026487946510315,4.6936802e-06,0.3988948166370392,0.8557053208351135,0.9621432423591614,0.9303537607192993,0.9902443885803223
536,0.4284513294696808,0.8534075021743774,0.9556430578231812,0.9220560789108276,35.76236605644226,1.0252716541290283,4.6837804e-06,0.39781081676483154,0.8553350567817688,0.9623141288757324,0.9300974011421204,0.9927423000335693
537,0.42853114008903503,0.8531813025474548,0.9560261964797974,0.922726571559906,35.74610233306885,1.0225207805633545,4.6738805e-06,0.39778879284858704,0.8558287620544434,0.9619722962379456,0.930866539478302,0.9935524463653564
538,0.42856255173683167,0.8535208702087402,0.956068754196167,0.9217474460601807,35.728299140930176,1.0217517614364624,4.6639807e-06,0.39782753586769104,0.8557682037353516,0.9622286558151245,0.9309519529342651,0.9922596216201782
539,0.4281891882419586,0.8535615801811218,0.9564625024795532,0.9216197729110718,35.70357942581177,1.0199629068374634,4.654081e-06,0.3980616629123688,0.8556385636329651,0.9619722962379456,0.930610179901123,0.990907609462738
540,0.42841917276382446,0.8536228537559509,0.9563135504722595,0.9217900037765503,35.68872308731079,1.023788571357727,4.644181e-06,0.39751988649368286,0.8553634881973267,0.9621432423591614,0.9303537607192993,0.9916068911552429
541,0.4279332756996155,0.8533222079277039,0.9558239579200745,0.9212153553962708,35.67785835266113,1.0228888988494873,4.634281e-06,0.39819180965423584,0.8557969927787781,0.9623996019363403,0.930610179901123,0.9907065629959106
542,0.4282601475715637,0.8538545966148376,0.9564092755317688,0.9224604964256287,35.69528913497925,1.0197651386260986,4.6243813e-06,0.39785036444664,0.8559715747833252,0.9623141288757324,0.9306955933570862,0.9907987713813782
543,0.42855942249298096,0.8540413975715637,0.9565902352333069,0.9228861927986145,35.694281816482544,1.0193331241607666,4.6144814e-06,0.39773720502853394,0.8555821776390076,0.9623141288757324,0.9305247068405151,0.9912337064743042
544,0.4276600182056427,0.853469967842102,0.9562177658081055,0.9223647117614746,35.693450927734375,1.017067313194275,4.6045816e-06,0.39739733934402466,0.8554900288581848,0.9624850749969482,0.930610179901123,0.9915450811386108
545,0.4277495741844177,0.853960394859314,0.9567711353302002,0.9223540425300598,35.680078983306885,1.018371343612671,4.5946817e-06,0.39705389738082886,0.8554077744483948,0.9623141288757324,0.931122899055481,0.9922517538070679
546,0.42785537242889404,0.8542103171348572,0.9559836387634277,0.9224711060523987,35.69078826904297,1.0173618793487549,4.584782e-06,0.3981311023235321,0.8554826974868774,0.9623996019363403,0.9302683472633362,0.9907764792442322
547,0.42802518606185913,0.8535403609275818,0.9559729695320129,0.9204384684562683,35.69336438179016,1.0218822956085205,4.574882e-06,0.39743706583976746,0.8553020358085632,0.9624850749969482,0.9304392337799072,0.9918195009231567
548,0.42785510420799255,0.8543062806129456,0.9558026790618896,0.9228436350822449,35.69690799713135,1.0206290483474731,4.564982e-06,0.39737218618392944,0.8557561039924622,0.9624850749969482,0.9306955933570862,0.990757942199707
549,0.4279301166534424,0.854430615901947,0.9568349719047546,0.9228223562240601,35.70126938819885,1.0125725269317627,4.5550823e-06,0.3975597321987152,0.8556905388832092,0.9619722962379456,0.9305247068405151,0.9901713132858276
550,0.427778959274292,0.8545804023742676,0.9561007022857666,0.9230564832687378,35.720062255859375,1.0186347961425781,4.5451825e-06,0.3975907862186432,0.855412483215332,0.9623141288757324,0.9303537607192993,0.9912686944007874
551,0.42807623744010925,0.8541882038116455,0.9560900330543518,0.9225668907165527,35.714598655700684,1.0211888551712036,4.5352826e-06,0.3976982831954956,0.8553816080093384,0.9618014097213745,0.9309519529342651,0.9903526306152344
552,0.4276484251022339,0.8537989258766174,0.9557494521141052,0.9223966598510742,35.71018648147583,1.0171267986297607,4.525383e-06,0.39700502157211304,0.8557987809181213,0.9625704884529114,0.9303537607192993,0.9910818934440613
553,0.4274756908416748,0.8541052341461182,0.956387996673584,0.9222050905227661,35.72231888771057,1.016899824142456,4.515483e-06,0.3974800109863281,0.8557891845703125,0.9625704884529114,0.9307810664176941,0.9898388385772705
554,0.4275800883769989,0.8552877306938171,0.9573245644569397,0.922950029373169,35.71121573448181,1.0121231079101562,4.505583e-06,0.3969065248966217,0.8553600907325745,0.9621432423591614,0.9305247068405151,0.9913517832756042
555,0.4273171126842499,0.8550601601600647,0.9568881988525391,0.9235034584999084,35.725619316101074,1.0111078023910522,4.4956832e-06,0.39713254570961,0.8557444214820862,0.9623141288757324,0.9300974011421204,0.9914902448654175
556,0.4274149239063263,0.8557562232017517,0.9574735164642334,0.9242271184921265,35.73237442970276,1.0074225664138794,4.4857834e-06,0.3968712091445923,0.8556725978851318,0.9623141288757324,0.9305247068405151,0.9925556182861328
557,0.42784759402275085,0.854536235332489,0.9565370082855225,0.9230351448059082,35.722779989242554,1.0153366327285767,4.4758835e-06,0.3969993591308594,0.8558183908462524,0.9620577692985535,0.9307810664176941,0.9911853075027466
558,0.4279511868953705,0.8549957275390625,0.9571223258972168,0.9237163066864014,35.72568655014038,1.0107682943344116,4.4659837e-06,0.39650586247444153,0.8557501435279846,0.9624850749969482,0.9304392337799072,0.9916475415229797
559,0.42755335569381714,0.8548932671546936,0.9576225280761719,0.9238439798355103,35.731013774871826,1.011434555053711,4.456084e-06,0.39700746536254883,0.855689287185669,0.9621432423591614,0.930610179901123,0.9914082288742065
560,0.4275899827480316,0.8545174598693848,0.9568349719047546,0.9228968024253845,35.73176312446594,1.011375904083252,4.446184e-06,0.3969935178756714,0.8557580709457397,0.9624850749969482,0.9303537607192993,0.9914199113845825
561,0.4276849627494812,0.8551176190376282,0.9572819471359253,0.9226733446121216,35.725839614868164,1.0087944269180298,4.436284e-06,0.39706623554229736,0.8556477427482605,0.9619722962379456,0.9302683472633362,0.9922741055488586
562,0.4277125597000122,0.8555677533149719,0.9578034281730652,0.9241951704025269,35.707292795181274,1.0081737041473389,4.4263843e-06,0.3974224627017975,0.8554913401603699,0.9617159366607666,0.9301828742027283,0.9912586808204651
563,0.42783108353614807,0.8556165099143982,0.9572606682777405,0.9234076738357544,35.732850790023804,1.0097068548202515,4.4164844e-06,0.3972584009170532,0.855532169342041,0.9618014097213745,0.930610179901123,0.9906882643699646
564,0.42770916223526,0.8549153804779053,0.9566115140914917,0.9231841564178467,35.71174097061157,1.012266993522644,4.4065846e-06,0.3966048061847687,0.8557716608047485,0.9621432423591614,0.930866539478302,0.9906267523765564
565,0.4277040362358093,0.8544865250587463,0.9574735164642334,0.9231948256492615,35.71250128746033,1.0123896598815918,4.3966847e-06,0.39732497930526733,0.8559309840202332,0.9623141288757324,0.9305247068405151,0.9898751378059387
566,0.42776191234588623,0.8550464510917664,0.9568881988525391,0.9228223562240601,35.714571475982666,1.0124467611312866,4.386785e-06,0.39729389548301697,0.8556627631187439,0.9621432423591614,0.9303537607192993,0.9897293448448181
567,0.42782914638519287,0.855083167552948,0.9574947953224182,0.923460841178894,35.75089621543884,1.0098932981491089,4.376885e-06,0.39729049801826477,0.8558647036552429,0.9618014097213745,0.9302683472633362,0.9897218346595764
568,0.427863210439682,0.8549603819847107,0.9565795660018921,0.922332763671875,35.73010492324829,1.0100228786468506,4.366985e-06,0.39692074060440063,0.8555803298950195,0.9618868827819824,0.9305247068405151,0.9907950758934021
569,0.42732247710227966,0.8564653396606445,0.9574735164642334,0.9236418008804321,35.72587776184082,1.004703164100647,4.3570853e-06,0.39633283019065857,0.8557187914848328,0.9623141288757324,0.9304392337799072,0.9908719658851624
570,0.42715635895729065,0.8567653298377991,0.958229124546051,0.9234927892684937,35.72846031188965,1.0024747848510742,4.3471855e-06,0.39610031247138977,0.8556241989135742,0.9620577692985535,0.9304392337799072,0.9918344020843506
571,0.42733126878738403,0.8557722568511963,0.9570690989494324,0.9239290952682495,35.72446393966675,1.0111315250396729,4.3372856e-06,0.3963417410850525,0.855625331401825,0.9625704884529114,0.930610179901123,0.9908980131149292
572,0.4272761046886444,0.8566758632659912,0.957505464553833,0.9245038032531738,35.714245080947876,1.003990650177002,4.327386e-06,0.3969024419784546,0.8557405471801758,0.9623141288757324,0.9301828742027283,0.9892582893371582
573,0.4269533157348633,0.8559821844100952,0.9578672647476196,0.9241100549697876,35.71072268486023,1.003884196281433,4.317486e-06,0.39643633365631104,0.8557261228561401,0.9619722962379456,0.9307810664176941,0.9893373250961304
574,0.427167683839798,0.8562808632850647,0.9579949975013733,0.92488694190979,35.72449445724487,1.003759741783142,4.307586e-06,0.3961082398891449,0.8557711243629456,0.9621432423591614,0.9303537607192993,0.9906125664710999
575,0.4271531403064728,0.8559285998344421,0.9575480222702026,0.923854649066925,35.722251176834106,1.0056025981903076,4.2976862e-06,0.3961404263973236,0.8556581139564514,0.9618868827819824,0.9304392337799072,0.9911323189735413
576,0.42704910039901733,0.8568676710128784,0.957196831703186,0.9250891208648682,35.71191954612732,0.999205470085144,4.2877864e-06,0.3965846300125122,0.8559532761573792,0.9620577692985535,0.9304392337799072,0.9906851053237915
577,0.4270946681499481,0.8563099503517151,0.9574309587478638,0.9235566258430481,35.71301198005676,1.008134126663208,4.2778865e-06,0.396139919757843,0.8560498356819153,0.9621432423591614,0.9305247068405151,0.9908697009086609
578,0.4267311096191406,0.8568439483642578,0.9584526419639587,0.9245144724845886,35.72771239280701,1.0034199953079224,4.2679867e-06,0.3963102400302887,0.8558306694030762,0.9621432423591614,0.930610179901123,0.9899506568908691
579,0.4271126985549927,0.8566228151321411,0.9577821493148804,0.9248656630516052,35.720998764038086,0.999889612197876,4.258087e-06,0.39619413018226624,0.8556420207023621,0.9619722962379456,0.9302683472633362,0.9906402230262756
580,0.42686572670936584,0.8557096719741821,0.957101047039032,0.9239929914474487,35.7253577709198,1.0044729709625244,4.248187e-06,0.39634570479393005,0.855766236782074,0.9624850749969482,0.9301828742027283,0.990165114402771
581,0.4270866811275482,0.8565905690193176,0.9581546187400818,0.9237056374549866,35.72297668457031,1.0019296407699585,4.238287e-06,0.395993709564209,0.8559932708740234,0.9620577692985535,0.9303537607192993,0.9907774925231934
582,0.42713165283203125,0.8573309183120728,0.9587931632995605,0.9255893230438232,35.723281383514404,0.9992049932479858,4.2283873e-06,0.3957407772541046,0.8560056686401367,0.9624850749969482,0.9305247068405151,0.991243302822113
583,0.4271674156188965,0.8566091656684875,0.9579737186431885,0.9252487421035767,35.72068381309509,0.9988331198692322,4.2184874e-06,0.39589792490005493,0.8557822108268738,0.9620577692985535,0.9305247068405151,0.9905092716217041
584,0.4269804060459137,0.8570517301559448,0.9582929611206055,0.925195574760437,35.73776388168335,0.9975823760032654,4.2085876e-06,0.3960452079772949,0.8560279011726379,0.9623141288757324,0.9306955933570862,0.9897615313529968
585,0.42708835005760193,0.8568097352981567,0.9587931632995605,0.9255999326705933,35.73265504837036,0.9967686533927917,4.1986877e-06,0.39609280228614807,0.8561835289001465,0.9624850749969482,0.930610179901123,0.9905626773834229
586,0.4271501898765564,0.8575199842453003,0.9581546187400818,0.9255254864692688,35.735347270965576,0.9951288104057312,4.188788e-06,0.3964419662952423,0.855861485004425,0.9623141288757324,0.9305247068405151,0.9900751709938049
587,0.427117258310318,0.856779932975769,0.9572393894195557,0.9245144724845886,35.72704291343689,1.0026291608810425,4.178888e-06,0.3963778018951416,0.8560115098953247,0.9625704884529114,0.9303537607192993,0.9901270270347595
588,0.42705056071281433,0.856057345867157,0.9572393894195557,0.9243122339248657,35.7185595035553,1.0003862380981445,4.168988e-06,0.39602842926979065,0.8559007048606873,0.9621432423591614,0.9300119876861572,0.9898433089256287
589,0.4271516799926758,0.8567087054252625,0.9584206938743591,0.9248443841934204,35.73090124130249,1.002656102180481,4.1590883e-06,0.3961085379123688,0.8560768961906433,0.9624850749969482,0.9301828742027283,0.9897611737251282
590,0.4272603988647461,0.8574989438056946,0.9587718844413757,0.925514817237854,35.73522210121155,0.9989029169082642,4.1491885e-06,0.39577242732048035,0.8559026122093201,0.9622286558151245,0.9304392337799072,0.9901666045188904
591,0.42689433693885803,0.8568986654281616,0.9585270881652832,0.9252700209617615,35.73261523246765,0.9989447593688965,4.1392886e-06,0.395874559879303,0.8560217022895813,0.9625704884529114,0.9303537607192993,0.9900258183479309
592,0.42662081122398376,0.8570268750190735,0.9581758975982666,0.925514817237854,35.74946665763855,0.9985049366950989,4.129389e-06,0.3960796594619751,0.8559960722923279,0.9624850749969482,0.930610179901123,0.9897388219833374
593,0.42735612392425537,0.8577155470848083,0.9575905799865723,0.924493134021759,35.72747540473938,0.9977561235427856,4.119489e-06,0.39622530341148376,0.8558381199836731,0.9622286558151245,0.9303537607192993,0.9892571568489075
594,0.42696869373321533,0.8568200469017029,0.9574416279792786,0.9248443841934204,35.73456931114197,0.9968242645263672,4.109589e-06,0.39590349793434143,0.8562486171722412,0.9625704884529114,0.9303537607192993,0.9899012446403503
595,0.4268479645252228,0.8571287989616394,0.958942174911499,0.9255360960960388,35.72582507133484,0.9949967265129089,4.0996892e-06,0.3953360319137573,0.85610032081604,0.9620577692985535,0.9305247068405151,0.9902772903442383
596,0.4266500473022461,0.8578117489814758,0.9581971764564514,0.9253445267677307,35.73134160041809,0.9940825700759888,4.0897894e-06,0.3959261476993561,0.8557167649269104,0.9619722962379456,0.9304392337799072,0.9900210499763489
597,0.42716050148010254,0.857816219329834,0.958229124546051,0.9252913594245911,35.73044991493225,0.9943915009498596,4.0798895e-06,0.3956606686115265,0.8559908270835876,0.9623141288757324,0.9306955933570862,0.9895833730697632
598,0.42710646986961365,0.858235776424408,0.9587931632995605,0.9256531596183777,35.72434997558594,0.9954321384429932,4.0699897e-06,0.395744264125824,0.8562273383140564,0.9622286558151245,0.9307810664176941,0.9894790649414062
599,0.4268556535243988,0.8571895360946655,0.9580695033073425,0.924705982208252,35.728442907333374,0.9955938458442688,4.06009e-06,0.39548131823539734,0.8563963174819946,0.9627414345741272,0.930610179901123,0.9880383014678955
600,0.42659151554107666,0.8580034971237183,0.9586122632026672,0.9257063865661621,35.737451791763306,0.9951391220092773,4.05019e-06,0.3952716290950775,0.8561434745788574,0.9624850749969482,0.9306955933570862,0.9891090989112854
601,0.42654457688331604,0.8576112389564514,0.9582078456878662,0.9254722595214844,35.72245669364929,0.9907945990562439,4.04029e-06,0.3954480290412903,0.8564311265945435,0.9626559615135193,0.9307810664176941,0.9892958402633667
602,0.4266826808452606,0.8584195375442505,0.9592720866203308,0.9264407157897949,35.72204828262329,0.9913792610168457,4.0303903e-06,0.3952220380306244,0.856381893157959,0.9626559615135193,0.9304392337799072,0.990522027015686
603,0.42634159326553345,0.8578365445137024,0.9590060114860535,0.9268664121627808,35.71765065193176,0.9912903904914856,4.0204905e-06,0.39540183544158936,0.8560063242912292,0.9624850749969482,0.931037425994873,0.9897270798683167
604,0.4269163906574249,0.8574935793876648,0.9580907821655273,0.9253551959991455,35.72266125679016,0.9975530505180359,4.0105906e-06,0.3954961597919464,0.8561608791351318,0.9624850749969482,0.9306955933570862,0.9892492890357971
605,0.4266507029533386,0.8572796583175659,0.9583355784416199,0.9256957173347473,35.73736596107483,0.9933623671531677,4.0006908e-06,0.39574527740478516,0.8562705516815186,0.9629123210906982,0.9307810664176941,0.989012598991394
606,0.4268782436847687,0.8580304384231567,0.9588038325309753,0.9259511232376099,35.717528343200684,0.9941132664680481,3.990791e-06,0.3956182599067688,0.8561047315597534,0.9626559615135193,0.930610179901123,0.9890020489692688
607,0.42662596702575684,0.858581006526947,0.9589953422546387,0.9257063865661621,35.72616934776306,0.9911394119262695,3.980891e-06,0.3958548605442047,0.8561260104179382,0.9623141288757324,0.931293785572052,0.9883432388305664
608,0.42676204442977905,0.8586271405220032,0.9587612152099609,0.9262917041778564,35.733238697052,0.9878120422363281,3.970991e-06,0.3956252336502075,0.8561268448829651,0.9624850749969482,0.930610179901123,0.9890890121459961
609,0.42686888575553894,0.858296811580658,0.9586760997772217,0.9265045523643494,35.726584672927856,0.9898810982704163,3.9610914e-06,0.3953138589859009,0.8562563061714172,0.9624850749969482,0.931037425994873,0.9898968935012817
610,0.42705756425857544,0.8586216568946838,0.9593039751052856,0.9265790581703186,35.72699689865112,0.9867734909057617,3.9511915e-06,0.3951810896396637,0.8561044931411743,0.9625704884529114,0.9309519529342651,0.9892581701278687
611,0.42680564522743225,0.8593407273292542,0.958856999874115,0.9269728064537048,35.71149301528931,0.9903850555419922,3.9412917e-06,0.3953039348125458,0.8562682271003723,0.9627414345741272,0.9307810664176941,0.9900030493736267
612,0.42703723907470703,0.8589136600494385,0.958952784538269,0.9262810349464417,35.7282395362854,0.9883464574813843,3.931392e-06,0.3955692648887634,0.8560830354690552,0.9624850749969482,0.9306955933570862,0.9891860485076904
613,0.4267899692058563,0.8592231869697571,0.9591017961502075,0.9263874888420105,35.71543526649475,0.9881622195243835,3.921492e-06,0.3954801559448242,0.856160581111908,0.9625704884529114,0.930866539478302,0.9899052381515503
614,0.42678824067115784,0.8590490818023682,0.9583781361579895,0.9261214137077332,35.73530125617981,0.9880619645118713,3.911592e-06,0.39558425545692444,0.8562018871307373,0.9623141288757324,0.9309519529342651,0.9891464710235596
615,0.426624596118927,0.8588032126426697,0.9589102268218994,0.9261214137077332,35.728537797927856,0.9887750744819641,3.9016923e-06,0.3956491947174072,0.8560587763786316,0.9620577692985535,0.9309519529342651,0.9882895350456238
616,0.4266379177570343,0.8589741587638855,0.9591337442398071,0.9257063865661621,35.729668855667114,0.9874454736709595,3.8917924e-06,0.39504656195640564,0.8562315702438354,0.9624850749969482,0.9306955933570862,0.9896730184555054
617,0.4264332950115204,0.8588733077049255,0.9588251113891602,0.9262810349464417,35.731873989105225,0.987885594367981,3.8818926e-06,0.3950671851634979,0.8563380837440491,0.9623141288757324,0.930866539478302,0.9898222088813782
618,0.4264032542705536,0.8587398529052734,0.9594529867172241,0.9267812371253967,35.704336166381836,0.9894313812255859,3.8719927e-06,0.39531588554382324,0.8564519882202148,0.9624850749969482,0.9306955933570862,0.989021897315979
619,0.42631563544273376,0.859403669834137,0.9600915312767029,0.9268876910209656,35.71612024307251,0.984700083732605,3.862093e-06,0.39514267444610596,0.8565005660057068,0.9624850749969482,0.9309519529342651,0.9894703030586243
620,0.426364004611969,0.8588477373123169,0.9593572020530701,0.9264619946479797,35.7244086265564,0.9873852729797363,3.852193e-06,0.3951776623725891,0.8561416864395142,0.9623141288757324,0.9307810664176941,0.9892516136169434
621,0.426452100276947,0.8604813814163208,0.960197925567627,0.9277603626251221,35.72011923789978,0.9765279293060303,3.842293e-06,0.39501866698265076,0.8563455939292908,0.9622286558151245,0.9309519529342651,0.9899092316627502
622,0.4265475869178772,0.8589134216308594,0.9593359231948853,0.926536500453949,35.71344304084778,0.9872410893440247,3.8323933e-06,0.3953830897808075,0.8563170433044434,0.9623141288757324,0.931037425994873,0.9894508123397827
623,0.42658379673957825,0.8587737083435059,0.9595913290977478,0.9266854524612427,35.74260091781616,0.9827545285224915,3.8224935e-06,0.3948039710521698,0.8561769127845764,0.9617159366607666,0.931122899055481,0.9891706705093384
624,0.4261675775051117,0.8597025275230408,0.9593891501426697,0.9263768196105957,35.7338809967041,0.9832428693771362,3.8125934e-06,0.3953503370285034,0.8564873933792114,0.9625704884529114,0.9309519529342651,0.9878858327865601
625,0.4265313148498535,0.859603226184845,0.9593465924263,0.9275155663490295,35.72684335708618,0.9827601313591003,3.8026933e-06,0.3950214385986328,0.8564479947090149,0.9624850749969482,0.9312083125114441,0.9892765283584595
626,0.42618316411972046,0.858997106552124,0.9590485692024231,0.9264726042747498,35.73110842704773,0.9834949970245361,3.7927932e-06,0.3944571912288666,0.8562332391738892,0.9625704884529114,0.931037425994873,0.989334225654602
627,0.42654845118522644,0.8596715927124023,0.9597828984260559,0.9278987050056458,35.730308055877686,0.9845230579376221,3.7828931e-06,0.3946375548839569,0.8564369082450867,0.9625704884529114,0.9307810664176941,0.9895143508911133
628,0.42619380354881287,0.8592891097068787,0.9600808620452881,0.9270685911178589,35.72496747970581,0.9832300543785095,3.772993e-06,0.39515697956085205,0.8566461205482483,0.9622286558151245,0.9309519529342651,0.9888308644294739
629,0.42624667286872864,0.860319197177887,0.9597296714782715,0.9271643757820129,35.72979974746704,0.9823645949363708,3.763093e-06,0.3952631652355194,0.8564206957817078,0.9620577692985535,0.931122899055481,0.9881028532981873
630,0.426379919052124,0.8593094944953918,0.9588251113891602,0.9271537065505981,35.73683762550354,0.984225869178772,3.753193e-06,0.39526939392089844,0.8563733696937561,0.9623996019363403,0.930866539478302,0.9884222745895386
631,0.4263068437576294,0.8603037595748901,0.9605065584182739,0.928388237953186,35.734681367874146,0.9771221280097961,3.7432928e-06,0.39504748582839966,0.8564572334289551,0.9623141288757324,0.931037425994873,0.9892026782035828
632,0.4263911545276642,0.8596910238265991,0.9595807194709778,0.9267706274986267,35.72438025474548,0.9850505590438843,3.7333928e-06,0.39518725872039795,0.8564315438270569,0.9623141288757324,0.9313792586326599,0.98856121301651
633,0.42616888880729675,0.8595114350318909,0.9594104290008545,0.9262171983718872,35.74392867088318,0.9826675653457642,3.7234927e-06,0.39479413628578186,0.8564907908439636,0.9624850749969482,0.931122899055481,0.988458514213562
634,0.4266715347766876,0.860335648059845,0.9597296714782715,0.9275900721549988,35.7328622341156,0.9758582711219788,3.7135926e-06,0.3950340151786804,0.8564538359642029,0.9620577692985535,0.9309519529342651,0.9879444241523743
635,0.42604780197143555,0.8603103756904602,0.960197925567627,0.9281966686248779,35.72479772567749,0.9777238965034485,3.7036925e-06,0.39469215273857117,0.8562777638435364,0.9622286558151245,0.9309519529342651,0.9890865087509155
636,0.42602968215942383,0.8598089814186096,0.9593252539634705,0.9273772239685059,35.73202633857727,0.9820480942726135,3.6937925e-06,0.39433059096336365,0.8563747406005859,0.9622286558151245,0.931122899055481,0.9900710582733154
637,0.42611315846443176,0.8606218099594116,0.9604107737541199,0.9280583262443542,35.735772371292114,0.9780916571617126,3.6838924e-06,0.3949415385723114,0.8565334677696228,0.9624850749969482,0.931037425994873,0.9883004426956177
638,0.4260651469230652,0.85988450050354,0.9601873159408569,0.9277071356773376,35.730016469955444,0.9801978468894958,3.6739923e-06,0.3951479196548462,0.8565054535865784,0.9620577692985535,0.9309519529342651,0.988235354423523
639,0.42659685015678406,0.8603312969207764,0.960602343082428,0.9280689358711243,35.72758483886719,0.9759427309036255,3.6640922e-06,0.39488983154296875,0.8565792441368103,0.9620577692985535,0.931293785572052,0.9896511435508728
640,0.4262406527996063,0.8610174655914307,0.9598254561424255,0.9278135299682617,35.742318630218506,0.9722611308097839,3.6541921e-06,0.39443084597587585,0.8564090728759766,0.9623996019363403,0.930610179901123,0.9902923107147217
641,0.4259353578090668,0.8608880043029785,0.9607194066047668,0.9279412627220154,35.71582055091858,0.9760689735412598,3.644292e-06,0.3942347764968872,0.8561280965805054,0.9618868827819824,0.931293785572052,0.9900509715080261
642,0.4262070655822754,0.8600025773048401,0.9583461880683899,0.925823450088501,35.731160163879395,0.9811594486236572,3.634392e-06,0.39460209012031555,0.8565904498100281,0.9621432423591614,0.931037425994873,0.9889906048774719
643,0.4260493516921997,0.8605363965034485,0.9599957466125488,0.9284201860427856,35.71088528633118,0.9766924381256104,3.624492e-06,0.3945671021938324,0.8562713861465454,0.9622286558151245,0.930866539478302,0.9891589283943176
644,0.42612630128860474,0.8604872822761536,0.9604214429855347,0.9274730086326599,35.71429753303528,0.9772902727127075,3.6145918e-06,0.39467373490333557,0.8563578724861145,0.9622286558151245,0.9309519529342651,0.9885427355766296
645,0.4257541000843048,0.8610829710960388,0.9611663818359375,0.9287713766098022,35.72874355316162,0.9753485918045044,3.6046918e-06,0.3943640887737274,0.8566209077835083,0.9625704884529114,0.930866539478302,0.9892820119857788
