epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.46756425499916077,0.2967083156108856,0.43164873123168945,0.3484498858451843,147.68658232688904,4.754067420959473,8.703119e-06,0.45880526304244995,0.3739824891090393,0.5237025022506714,0.43661850690841675,4.20621395111084
131,0.4675348103046417,0.2969592809677124,0.4316408634185791,0.34931331872940063,147.68406748771667,4.747107028961182,8.69322e-06,0.4572327733039856,0.3741878569126129,0.5240235328674316,0.43708935379981995,4.198728084564209
132,0.46743741631507874,0.29849666357040405,0.4335566759109497,0.3511740267276764,147.659823179245,4.736371994018555,8.68332e-06,0.45794442296028137,0.3752235770225525,0.5250080227851868,0.4380738437175751,4.19329833984375
133,0.46730756759643555,0.29856571555137634,0.43407368659973145,0.35067275166511536,147.77400493621826,4.733343124389648,8.67342e-06,0.45713818073272705,0.3758556842803955,0.5257142782211304,0.4388228952884674,4.1875104904174805
134,0.46745818853378296,0.30020105838775635,0.43588975071907043,0.35226577520370483,147.6947648525238,4.7274394035339355,8.66352e-06,0.4568060636520386,0.3766777813434601,0.5271481871604919,0.439529150724411,4.180811405181885
135,0.4672779440879822,0.30066242814064026,0.43667182326316833,0.35269880294799805,147.63322567939758,4.720626354217529,8.65362e-06,0.45643478631973267,0.3772064745426178,0.5275334119796753,0.440599262714386,4.174585819244385
136,0.4673866331577301,0.3011147677898407,0.43715736269950867,0.3539086580276489,147.60898208618164,4.713457107543945,8.64372e-06,0.4573366045951843,0.37802672386169434,0.5281968712806702,0.44126272201538086,4.167621612548828
137,0.46744370460510254,0.30188503861427307,0.43831732869148254,0.35472485423088074,147.56886744499207,4.708521842956543,8.6338205e-06,0.45721128582954407,0.37895721197128296,0.5290101766586304,0.44269663095474243,4.163335800170898
138,0.46728771924972534,0.3033168315887451,0.4392673671245575,0.3564438223838806,147.73448157310486,4.6981730461120605,8.623921e-06,0.457652747631073,0.37973833084106445,0.5299946665763855,0.44314607977867126,4.1556243896484375
139,0.467246949672699,0.30331361293792725,0.4396820366382599,0.3562653660774231,147.70876121520996,4.698071002960205,8.614021e-06,0.4568486511707306,0.3801093101501465,0.530508279800415,0.4436168968677521,4.149817943572998
140,0.46723970770835876,0.30489668250083923,0.44157421588897705,0.358202189207077,147.653062582016,4.690248489379883,8.604121e-06,0.457346647977829,0.3810007870197296,0.5312145352363586,0.44485822319984436,4.143955230712891
141,0.4673144221305847,0.30505043268203735,0.44144561886787415,0.35795286297798157,147.57189965248108,4.687143802642822,8.594221e-06,0.45674219727516174,0.3816104829311371,0.5320278406143188,0.4452648460865021,4.136198043823242
142,0.46714353561401367,0.3058575987815857,0.44268959760665894,0.3591259717941284,147.5139880180359,4.679345607757568,8.584321e-06,0.45713427662849426,0.38244327902793884,0.5334617495536804,0.4461209177970886,4.133294582366943
143,0.46717721223831177,0.30672773718833923,0.44404640793800354,0.3599972724914551,147.65905451774597,4.671973705291748,8.574421e-06,0.45712146162986755,0.38332435488700867,0.5342535972595215,0.44740504026412964,4.127285003662109
144,0.4671097993850708,0.3069213926792145,0.4439808130264282,0.36052215099334717,147.74134993553162,4.671863079071045,8.5645215e-06,0.4565380811691284,0.38358935713768005,0.5344676375389099,0.4473836421966553,4.125307559967041
145,0.46703848242759705,0.307902067899704,0.44518277049064636,0.3624747097492218,147.64326405525208,4.66399621963501,8.554622e-06,0.45685505867004395,0.384339839220047,0.5354949235916138,0.4484965205192566,4.118614673614502
146,0.46709170937538147,0.30840736627578735,0.4464792311191559,0.36207056045532227,147.71440386772156,4.661718845367432,8.544722e-06,0.4563797116279602,0.3852131962776184,0.5366505980491638,0.4490743577480316,4.112819671630859
147,0.4669315218925476,0.3093101978302002,0.446720689535141,0.36308619379997253,147.73597288131714,4.652195930480957,8.534822e-06,0.4564242362976074,0.38564133644104004,0.5373782515525818,0.449802041053772,4.107555866241455
148,0.46689873933792114,0.3095782697200775,0.44781768321990967,0.3634326159954071,147.6145362854004,4.646957874298096,8.524922e-06,0.45611706376075745,0.3865633010864258,0.5384483933448792,0.45005884766578674,4.100928783416748
149,0.46708542108535767,0.3105679750442505,0.44872573018074036,0.3652828335762024,147.73713374137878,4.63943338394165,8.515022e-06,0.4564182460308075,0.3874169886112213,0.5395184755325317,0.45093631744384766,4.094439506530762
150,0.4669761061668396,0.31073397397994995,0.44915086030960083,0.36499151587486267,147.65118169784546,4.635944366455078,8.505122e-06,0.45578137040138245,0.3877149522304535,0.5396468639373779,0.4521348178386688,4.090460777282715
151,0.4669952988624573,0.3121678829193115,0.45033711194992065,0.3668942153453827,147.52809691429138,4.628043174743652,8.495223e-06,0.4562065303325653,0.38838350772857666,0.5404601097106934,0.45271268486976624,4.0831780433654785
152,0.46695268154144287,0.3120778501033783,0.450867235660553,0.36636143922805786,147.678307056427,4.626578330993652,8.485323e-06,0.4554612636566162,0.3886329233646393,0.5408453941345215,0.45281967520713806,4.0819525718688965
153,0.4667978584766388,0.31376442313194275,0.4522607922554016,0.3678678572177887,147.62528371810913,4.618526935577393,8.475423e-06,0.455910861492157,0.3894866108894348,0.5417656302452087,0.4538469910621643,4.074245929718018
154,0.4667932689189911,0.3143536150455475,0.45318982005119324,0.3689176142215729,147.64855003356934,4.612388610839844,8.465523e-06,0.45564016699790955,0.39031925797462463,0.542643129825592,0.4547458589076996,4.067934989929199
155,0.46673962473869324,0.3147236406803131,0.45330530405044556,0.3699752390384674,147.71491527557373,4.608730792999268,8.455623e-06,0.45551928877830505,0.3905836045742035,0.5429213643074036,0.4547244608402252,4.06507682800293
156,0.46676918864250183,0.3152368664741516,0.45422646403312683,0.3703269362449646,147.61636519432068,4.605795860290527,8.445723e-06,0.45447251200675964,0.3910934627056122,0.5433493852615356,0.4557517468929291,4.060476303100586
157,0.4668790102005005,0.31603920459747314,0.4549560546875,0.3713766932487488,147.67962455749512,4.601634502410889,8.4358235e-06,0.4550306499004364,0.39174720644950867,0.544462263584137,0.45662921667099,4.054245471954346
158,0.46661898493766785,0.31620413064956665,0.4556882679462433,0.3709147870540619,147.53340911865234,4.596795558929443,8.425924e-06,0.4559164345264435,0.3922877907752991,0.5449759364128113,0.45647940039634705,4.054491996765137
159,0.46670103073120117,0.3169187903404236,0.45637062191963196,0.37185171246528625,147.70892524719238,4.591818809509277,8.416024e-06,0.4561746418476105,0.39371731877326965,0.5468378663063049,0.45825573801994324,4.047025680541992
160,0.4667644798755646,0.31809931993484497,0.4579924941062927,0.3732741177082062,147.64790177345276,4.583597183227539,8.406124e-06,0.4551621377468109,0.3939034044742584,0.546902060508728,0.458855003118515,4.041268825531006
161,0.46669381856918335,0.31859779357910156,0.45828115940093994,0.3738541305065155,147.6846001148224,4.580599308013916,8.396224e-06,0.45506027340888977,0.39443665742874146,0.5472230911254883,0.4590476155281067,4.037463188171387
162,0.4667085111141205,0.3187945783138275,0.4590133726596832,0.3750036060810089,147.69025182724,4.57860803604126,8.386324e-06,0.4556616544723511,0.39459532499313354,0.5476725697517395,0.4597538709640503,4.034291744232178
163,0.466688334941864,0.31985971331596375,0.46011826395988464,0.3746702969074249,147.70155954360962,4.569762706756592,8.376424e-06,0.4549559950828552,0.39545801281929016,0.5485714077949524,0.460866779088974,4.024756908416748
164,0.46651002764701843,0.3205430507659912,0.4609554409980774,0.37678033113479614,147.6514687538147,4.566665172576904,8.3665245e-06,0.45498019456863403,0.3957965075969696,0.5485714077949524,0.46084538102149963,4.025027751922607
165,0.4665624797344208,0.3207565248012543,0.46075597405433655,0.3763919174671173,147.62791681289673,4.559826374053955,8.356625e-06,0.4557681977748871,0.396805077791214,0.5494489073753357,0.4624505043029785,4.018819808959961
166,0.4666579067707062,0.3207607865333557,0.4615170657634735,0.377061128616333,147.68979215621948,4.561898708343506,8.346725e-06,0.4555407762527466,0.3972151577472687,0.550561785697937,0.46202248334884644,4.015676975250244
167,0.466462105512619,0.322189062833786,0.46307072043418884,0.37786421179771423,147.579585313797,4.554637908935547,8.336825e-06,0.4545375108718872,0.3973863124847412,0.5504975914955139,0.4626431167125702,4.014021396636963
168,0.4664413332939148,0.32230913639068604,0.46365857124328613,0.3784652054309845,147.59225177764893,4.550848960876465,8.326925e-06,0.45513784885406494,0.3978530168533325,0.5510968565940857,0.4638630151748657,4.009458065032959
169,0.46625521779060364,0.3223755359649658,0.4632859230041504,0.3785964250564575,147.66952395439148,4.545026779174805,8.317025e-06,0.4553646147251129,0.39880600571632385,0.5521241426467896,0.46431246399879456,4.004639148712158
170,0.4663546085357666,0.32371532917022705,0.46513086557388306,0.38008445501327515,147.85941886901855,4.5400071144104,8.307125e-06,0.4544934332370758,0.39902281761169434,0.5522311329841614,0.46501871943473816,3.99908447265625
171,0.4664173126220703,0.3240305185317993,0.465521901845932,0.3804781138896942,147.89167523384094,4.535365581512451,8.297226e-06,0.45453259348869324,0.3991355299949646,0.5521669387817383,0.4652969539165497,3.99541974067688
172,0.46638238430023193,0.32462066411972046,0.466175377368927,0.38131004571914673,147.88762545585632,4.5314812660217285,8.287326e-06,0.45447278022766113,0.39987730979919434,0.5530872344970703,0.46626004576683044,3.991189479827881
173,0.46635884046554565,0.32525426149368286,0.467054545879364,0.38196614384651184,147.84542107582092,4.528034687042236,8.277426e-06,0.454343318939209,0.4001465439796448,0.5528517961502075,0.46662387251853943,3.9870479106903076
174,0.46622684597969055,0.32573506236076355,0.46736159920692444,0.3822994530200958,147.8935706615448,4.524312973022461,8.267526e-06,0.4539845287799835,0.40078121423721313,0.5540074706077576,0.46690207719802856,3.983083963394165
175,0.46645671129226685,0.3261078894138336,0.4677053987979889,0.3829818069934845,147.8376808166504,4.52108097076416,8.257626e-06,0.45415404438972473,0.40118157863616943,0.5544997453689575,0.46750134229660034,3.9788777828216553
176,0.4662230610847473,0.32686272263526917,0.4681069254875183,0.38306841254234314,147.88623428344727,4.517338275909424,8.247726e-06,0.45410534739494324,0.40155214071273804,0.5547993779182434,0.46803638339042664,3.9780638217926025
177,0.4661540985107422,0.3271085023880005,0.4688102900981903,0.3839397132396698,147.8320436477661,4.510069370269775,8.2378265e-06,0.45307794213294983,0.40199512243270874,0.5546923279762268,0.4681648015975952,3.971054792404175
178,0.46618086099624634,0.3277934789657593,0.47001487016677856,0.3842940032482147,147.91462588310242,4.507966995239258,8.227927e-06,0.4534294605255127,0.4027348458766937,0.5559978485107422,0.4684644341468811,3.968022584915161
179,0.46618399024009705,0.3281042277812958,0.4701802134513855,0.3850891888141632,147.83320474624634,4.505439758300781,8.218027e-06,0.454176127910614,0.4032277464866638,0.5566185116767883,0.4694060981273651,3.9649829864501953
180,0.46615085005760193,0.3290137052536011,0.4715239107608795,0.38605234026908875,147.8536560535431,4.501817226409912,8.208127e-06,0.45441052317619324,0.40379881858825684,0.5565543174743652,0.46974852681159973,3.9627954959869385
181,0.4660167992115021,0.330260306596756,0.47259730100631714,0.387306809425354,147.8978910446167,4.49415922164917,8.198227e-06,0.45379000902175903,0.40390366315841675,0.557517409324646,0.4700053632259369,3.9600601196289062
182,0.46602386236190796,0.32976096868515015,0.4722115099430084,0.3869840204715729,147.80247330665588,4.4909820556640625,8.188327e-06,0.45437735319137573,0.40445736050605774,0.5579240322113037,0.4705190062522888,3.95440936088562
183,0.46618255972862244,0.33057430386543274,0.47331374883651733,0.3874511420726776,147.97284841537476,4.487584114074707,8.178427e-06,0.4540429413318634,0.405212938785553,0.5583306550979614,0.4712894558906555,3.9516797065734863
184,0.4662001430988312,0.3306674361228943,0.47296732664108276,0.3878973126411438,147.8064329624176,4.486907958984375,8.1685275e-06,0.45440593361854553,0.40556275844573975,0.5592723488807678,0.4720171093940735,3.9495837688446045
185,0.46626386046409607,0.33128756284713745,0.47358405590057373,0.38875284790992737,147.8919553756714,4.482688903808594,8.158628e-06,0.45424479246139526,0.40603530406951904,0.5596147775650024,0.4723167419433594,3.9456636905670166
186,0.46619585156440735,0.33167600631713867,0.4745892286300659,0.38935908675193787,147.90565609931946,4.478484630584717,8.148728e-06,0.45382365584373474,0.4065622091293335,0.5597003698348999,0.4727233946323395,3.943986177444458
187,0.46607547998428345,0.3322964608669281,0.47532930970191956,0.3893800973892212,147.80310201644897,4.471861839294434,8.138828e-06,0.4537404179573059,0.40690878033638,0.560321033000946,0.4731300175189972,3.9395344257354736
188,0.46611788868904114,0.33250173926353455,0.4760090112686157,0.3895716667175293,147.82348895072937,4.470499038696289,8.128928e-06,0.4535911977291107,0.40726035833358765,0.5606206655502319,0.4739004671573639,3.9357125759124756
189,0.4660068452358246,0.3337194621562958,0.4772398769855499,0.3915872275829315,147.8167107105255,4.46688175201416,8.119028e-06,0.454142302274704,0.40813344717025757,0.5611770749092102,0.47516319155693054,3.930788516998291
190,0.4659329056739807,0.33412572741508484,0.4773159623146057,0.3920307457447052,147.81765794754028,4.462556838989258,8.109128e-06,0.45320960879325867,0.408043771982193,0.5615409016609192,0.47422149777412415,3.9284541606903076
191,0.4658481180667877,0.3336821496486664,0.47657325863838196,0.3915557265281677,147.92074918746948,4.461042404174805,8.099229e-06,0.45323777198791504,0.408536434173584,0.5618191361427307,0.4754842221736908,3.923295497894287
192,0.465914785861969,0.3350832760334015,0.4783499836921692,0.3930831253528595,147.7472860813141,4.454146385192871,8.089329e-06,0.45378077030181885,0.40893250703811646,0.5625253915786743,0.47593364119529724,3.923231363296509
193,0.46583712100982666,0.3344230055809021,0.47789859771728516,0.3928941786289215,147.77091789245605,4.456358909606934,8.079429e-06,0.45291903614997864,0.40956756472587585,0.5632745027542114,0.4760620594024658,3.9209141731262207
194,0.46584823727607727,0.3356291949748993,0.479166179895401,0.3942326009273529,147.6961772441864,4.4486165046691895,8.069529e-06,0.45284268260002136,0.41006651520729065,0.5635098814964294,0.4766613245010376,3.915898323059082
195,0.4658457338809967,0.33526819944381714,0.4796753227710724,0.39377859234809875,147.7984974384308,4.446242332458496,8.059629e-06,0.4533560872077942,0.4106069505214691,0.5638309121131897,0.47715356945991516,3.9144153594970703
196,0.4660062789916992,0.33628612756729126,0.48035502433776855,0.39429035782814026,147.70356130599976,4.441289901733398,8.049729e-06,0.4538026750087738,0.41103217005729675,0.5644087791442871,0.47768861055374146,3.9083969593048096
197,0.4657328426837921,0.33696073293685913,0.4810819923877716,0.3952377438545227,147.7034294605255,4.4389238357543945,8.0398295e-06,0.4521434009075165,0.4107709228992462,0.5643659830093384,0.4782022535800934,3.9079222679138184
