epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
51,0.986365795135498,"""[0.7955839, 0.79765534, 0.9107692, 0.8240165, 0.86399996, 0.19469027, 0.79513985, 0.5564815, 0.51798564, 0.69402987, 0.8224185, 0.2085308, 0.64412606, 0.6991513, 0.8376741, 0.85066664, 0.7014493, 0.29988468, 0.78486997, 0.70553935, 0.53958946, 0.45664737, 0.5833333, 0.63888896, 0.6666667, 0.8583624, 0.7780612, 0.88404363, 0.77419347, 0.7465753, 0.78212625, 0.24074073, 0.7903226, 0.5701357, 0.36111107, 0.5016077, 0.82865614, 0.757377, 0.6604216, 0.39999998, 0.43424317, 0.6397695, 0.9464594, 0.45189506, 0.47126436, 0.66019416, 0.70694864, 0.5749235, 0.8711827, 0.5410822, 0.61901456, 0.81127983, 0.81553406, 0.7923251, 0.6666666, 0.3958333, 0.6946108, 0.54160786, 0.67353946, 0.5170068, 0.63285553, 0.7386364, 0.76958525, 0.6264151, 0.7841477, 0.5291262, 0.24285714, 0.44874275, 0.3982301, 0.22222221, 0.7741936, 0.5530303, 0.44067797, 0.33333334, 0.51282054, 0.4288425, 0.6571428, 0.525926, 0.6757991, 0.662614, 0.15300547, 0.23376624, 0.6797386, 0.7843137, 0.57303375, 0.6863468]""",0.8896434307098389,6.179506301879883,0.8196175694465637,9.485217e-05,0.7840259671211243,0.7839940190315247,0.9829577803611755,"""[0.7560976, 0.7671498, 0.8624862, 0.62500006, 0.83473617, 0.0, 0.7631719, 0.4733728, 0.5, 0.5423728, 0.7721046, 0.18181817, 0.48571426, 0.65961003, 0.7529412, 0.8128342, 0.6666667, 0.15053764, 0.73488367, 0.65789473, 0.5, 0.57142854, 0.3076923, 0.3703704, 0.5925926, 0.79141104, 0.5714286, 0.83760685, 0.7179487, 0.73417723, 0.72162485, 0.0, 0.68016195, 0.44444448, 0.0, 0.4519774, 0.7787115, 0.6517857, 0.5490196, 0.16666666, 0.21978022, 0.5070423, 0.92924875, 0.37974682, 0.11111112, 0.38095242, 0.59322035, 0.5128205, 0.82288224, 0.53125, 0.5581395, 0.7809524, 0.7826087, 0.72222227, 0.375, 0.32000002, 0.64406776, 0.52873564, 0.3333333, 0.25, 0.5705882, 0.6829269, 0.6336634, 0.5263158, 0.71951216, 0.57142854, 0.22222224, 0.42424244, 0.26086956, 0.17391303, 0.6875, 0.16666667, 0.31578946, 0.23529413, 0.5263158, 0.36363634, 0.5, 0.30769232, 0.56, 0.5365854, 0.0, 0.5, 0.47058827, 0.7, 0.3529412, 0.55172414]""",0.857688844203949,1.0010329484939575,0.7361134886741638,0.7359426021575928
52,0.9865752458572388,"""[0.79643464, 0.798826, 0.90665925, 0.836478, 0.864216, 0.2881356, 0.8002447, 0.565543, 0.55474454, 0.6629002, 0.82041067, 0.26363638, 0.63570225, 0.70035386, 0.8344411, 0.8586667, 0.68842727, 0.30643272, 0.8042832, 0.73136425, 0.5639535, 0.44382024, 0.6068965, 0.631579, 0.6396761, 0.85625243, 0.79539645, 0.8974359, 0.76551723, 0.73391306, 0.7747856, 0.24778761, 0.80200005, 0.5648148, 0.3809524, 0.5140306, 0.8277068, 0.7601958, 0.6211765, 0.3716814, 0.41975307, 0.6487252, 0.94319105, 0.4481268, 0.47727275, 0.61463416, 0.69980127, 0.53846157, 0.8707653, 0.54, 0.6326531, 0.7995666, 0.8095238, 0.78328687, 0.63945574, 0.40223464, 0.67058825, 0.54623044, 0.72727275, 0.4714285, 0.63886815, 0.73743016, 0.79069763, 0.59607846, 0.7770505, 0.57894737, 0.26923075, 0.43579766, 0.38009048, 0.28703701, 0.78656125, 0.45736432, 0.4804469, 0.29411763, 0.5165563, 0.43579766, 0.6107784, 0.54151624, 0.62559247, 0.7116564, 0.11173184, 0.24161075, 0.6621622, 0.8039867, 0.6461538, 0.7137547]""",0.8903549313545227,6.221986532211304,0.8148153424263,9.475317e-05,0.7845900058746338,0.784568727016449,0.9829789400100708,"""[0.7566702, 0.7696737, 0.8646865, 0.63492066, 0.83405304, 0.0, 0.7596409, 0.47731757, 0.5, 0.5483871, 0.7738694, 0.18181817, 0.48571426, 0.6563193, 0.7459207, 0.8128342, 0.6829269, 0.15053764, 0.7417841, 0.64, 0.5116279, 0.5116279, 0.3076923, 0.4, 0.58181816, 0.7927928, 0.55421686, 0.8305085, 0.73684216, 0.73417723, 0.71923536, 0.0, 0.6827309, 0.46153846, 0.0, 0.44444442, 0.7780899, 0.6486487, 0.57142854, 0.16666666, 0.23913044, 0.5, 0.9306063, 0.37735847, 0.11111112, 0.3, 0.60504204, 0.5128205, 0.82068205, 0.51515156, 0.5614035, 0.7735849, 0.7826087, 0.7255814, 0.375, 0.32000002, 0.6666666, 0.53488374, 0.3333333, 0.25, 0.56973296, 0.6829269, 0.61999995, 0.5294118, 0.72392637, 0.5833333, 0.22222224, 0.43749997, 0.26086956, 0.17391303, 0.6875, 0.16666667, 0.4, 0.23529413, 0.5263158, 0.36363634, 0.51428574, 0.30769232, 0.5833333, 0.55, 0.0, 0.5, 0.47058827, 0.7, 0.3529412, 0.5333333]""",0.8574886918067932,1.0007288455963135,0.7359426021575928,0.7354298233985901
53,0.9866469502449036,"""[0.7979902, 0.79362375, 0.91350067, 0.8256303, 0.8663575, 0.2542373, 0.80247337, 0.5646894, 0.5, 0.6517691, 0.8257925, 0.25454545, 0.63242006, 0.69862336, 0.84009695, 0.87085867, 0.7093023, 0.30149597, 0.78063357, 0.71692747, 0.58757067, 0.48587573, 0.6111111, 0.6183575, 0.687631, 0.8610143, 0.79846936, 0.8899804, 0.7586207, 0.74475527, 0.7779434, 0.22429909, 0.7938093, 0.6347826, 0.3034483, 0.4948052, 0.82515275, 0.76227254, 0.6478873, 0.4, 0.43424317, 0.6713483, 0.94633794, 0.4633973, 0.49142855, 0.65384614, 0.7125749, 0.5552239, 0.87159425, 0.5609284, 0.6219765, 0.8120301, 0.81553406, 0.791343, 0.6711409, 0.393617, 0.69548136, 0.5266107, 0.6666667, 0.47552446, 0.63809526, 0.754821, 0.783908, 0.5692308, 0.78494626, 0.57142854, 0.26666668, 0.47563353, 0.3412322, 0.22448981, 0.79687506, 0.5247148, 0.43333334, 0.32167834, 0.5033113, 0.43378118, 0.6647399, 0.50724643, 0.69724774, 0.7037037, 0.10695187, 0.24324326, 0.6308725, 0.8013468, 0.6368715, 0.7194244]""",0.8910213112831116,6.206502676010132,0.8109458088874817,9.465418e-05,0.7861225008964539,0.786005437374115,0.983038604259491,"""[0.7567855, 0.7658349, 0.8641425, 0.62903225, 0.8333334, 0.14285715, 0.7620561, 0.4733728, 0.53333336, 0.5666666, 0.7734668, 0.18181817, 0.48341233, 0.65663314, 0.74941456, 0.8128342, 0.6829269, 0.14736842, 0.75, 0.631579, 0.4888889, 0.55813956, 0.16666667, 0.35714287, 0.5714286, 0.79027355, 0.5609756, 0.8305085, 0.7179487, 0.73417723, 0.7158404, 0.0, 0.68016195, 0.46153846, 0.0, 0.4494382, 0.7769986, 0.6486487, 0.56, 0.16666666, 0.2580645, 0.5277778, 0.93050474, 0.3875, 0.11111112, 0.3, 0.60504204, 0.5263158, 0.82068205, 0.5396825, 0.5614035, 0.7809524, 0.7826087, 0.71889395, 0.375, 0.32000002, 0.6551724, 0.52873564, 0.3333333, 0.3529412, 0.55718476, 0.6829269, 0.61999995, 0.51428574, 0.7160494, 0.5531915, 0.22222224, 0.43749997, 0.33333334, 0.17391303, 0.6984127, 0.16666667, 0.4, 0.22222222, 0.59999996, 0.38235292, 0.5405405, 0.30769232, 0.5833333, 0.55, 0.0, 0.5, 0.44444445, 0.7, 0.3529412, 0.55172414]""",0.8572975993156433,1.0002602338790894,0.735258936882019,0.7356007695198059
54,0.98670494556427,"""[0.79861975, 0.79839593, 0.91123265, 0.8286604, 0.86266285, 0.2881356, 0.79910475, 0.56497437, 0.5555555, 0.676525, 0.81855637, 0.3348018, 0.63827366, 0.6965639, 0.8344932, 0.8618858, 0.6934098, 0.30733946, 0.798111, 0.7478261, 0.57471263, 0.43103448, 0.6206897, 0.6306306, 0.6789366, 0.8640436, 0.8098318, 0.887574, 0.7728813, 0.7260035, 0.77736074, 0.23423421, 0.8068068, 0.56888884, 0.30872485, 0.4970949, 0.82799447, 0.76447874, 0.62910795, 0.4247788, 0.4449818, 0.6553191, 0.946889, 0.4349091, 0.47058824, 0.6439025, 0.70314085, 0.52795035, 0.87224305, 0.54757285, 0.6343131, 0.80173343, 0.82587063, 0.78294575, 0.7027027, 0.38043478, 0.7098039, 0.5363129, 0.7241379, 0.4383562, 0.6429107, 0.7621777, 0.7767654, 0.63272727, 0.77971345, 0.5857143, 0.24657537, 0.43614933, 0.4173913, 0.25592417, 0.778865, 0.5405405, 0.45054945, 0.30215827, 0.5, 0.44277677, 0.6395349, 0.49629632, 0.6451613, 0.68292683, 0.16042781, 0.21794872, 0.70886075, 0.7961783, 0.56216216, 0.7238806]""",0.8909909725189209,6.1941978931427,0.8071067929267883,9.455518e-05,0.7849518656730652,0.7849092483520508,0.9830882549285889,"""[0.7579957, 0.76555026, 0.8660022, 0.6446281, 0.83405125, 0.14285715, 0.76301813, 0.4712871, 0.5882353, 0.5762712, 0.77597, 0.26086956, 0.4927536, 0.6558296, 0.74709976, 0.81720424, 0.6666667, 0.16666667, 0.7488151, 0.64, 0.4888889, 0.54545456, 0.3076923, 0.35714287, 0.58181816, 0.79510707, 0.5714286, 0.8305085, 0.7179487, 0.725, 0.7151371, 0.0, 0.67741936, 0.46153846, 0.0, 0.45054945, 0.7791842, 0.6431719, 0.56, 0.16666666, 0.2580645, 0.5277778, 0.92778987, 0.3875, 0.11111112, 0.38095242, 0.60504204, 0.56410253, 0.8243094, 0.53125, 0.5632184, 0.7809524, 0.7826087, 0.71889395, 0.47058824, 0.32000002, 0.6666666, 0.5227273, 0.38709676, 0.25, 0.5581395, 0.65, 0.61999995, 0.50000006, 0.7160494, 0.5531915, 0.22222224, 0.45454547, 0.33333334, 0.17391303, 0.6875, 0.16666667, 0.47619048, 0.22222222, 0.59999996, 0.38235292, 0.45714283, 0.30769232, 0.5833333, 0.5263158, 0.0, 0.5, 0.47058827, 0.7, 0.3529412, 0.55172414]""",0.8578134179115295,0.9996596574783325,0.7358571290969849,0.7361134886741638
55,0.9869236946105957,"""[0.7957093, 0.799559, 0.90579206, 0.8282402, 0.8665783, 0.3076923, 0.79688555, 0.5730155, 0.5915493, 0.6741155, 0.83027524, 0.23529415, 0.6420034, 0.7037246, 0.83590204, 0.86174494, 0.7089338, 0.31756756, 0.80550575, 0.72830725, 0.56749314, 0.4593023, 0.6153846, 0.5904762, 0.68041235, 0.86196077, 0.7912932, 0.88109165, 0.7889273, 0.7622378, 0.7806702, 0.25688073, 0.81021535, 0.58928573, 0.34013605, 0.49068725, 0.83193856, 0.7562841, 0.64748204, 0.4385965, 0.37532133, 0.6440678, 0.94491327, 0.44412398, 0.51807225, 0.6285714, 0.7160976, 0.5730659, 0.8729451, 0.57087374, 0.6328234, 0.8051118, 0.8056872, 0.7928332, 0.71052635, 0.32768363, 0.68897635, 0.55401665, 0.6875, 0.46268657, 0.6398227, 0.7688022, 0.7848101, 0.61302686, 0.77170175, 0.57957244, 0.28571427, 0.45401174, 0.4, 0.26086956, 0.80076635, 0.5419848, 0.5027933, 0.28358206, 0.5454545, 0.43042672, 0.6554622, 0.5106383, 0.62910795, 0.7294833, 0.14736842, 0.22535211, 0.68789816, 0.815534, 0.6632124, 0.6857143]""",0.8918511867523193,6.195140361785889,0.803874671459198,9.445618e-05,0.786729097366333,0.7867503762245178,0.9831252098083496,"""[0.7555792, 0.7664093, 0.8676307, 0.6446281, 0.83381325, 0.26666668, 0.76180375, 0.47151276, 0.625, 0.59016395, 0.7715356, 0.18181817, 0.49038458, 0.6562674, 0.7517402, 0.8042328, 0.6829269, 0.14736842, 0.7522936, 0.6329114, 0.5, 0.55813956, 0.3076923, 0.3703704, 0.5925926, 0.79268295, 0.5647059, 0.83760685, 0.73684216, 0.725, 0.7146283, 0.0, 0.68292683, 0.46153846, 0.0, 0.44067797, 0.77528095, 0.6486487, 0.56, 0.16666666, 0.3125, 0.520548, 0.9278952, 0.3821656, 0.11111112, 0.3, 0.60504204, 0.56410253, 0.8210757, 0.5230769, 0.5614035, 0.7809524, 0.7826087, 0.7155964, 0.375, 0.32000002, 0.6666666, 0.52873564, 0.38709676, 0.25, 0.5545722, 0.6829269, 0.61999995, 0.5294118, 0.71428573, 0.5833333, 0.22222224, 0.46153846, 0.33333334, 0.16666667, 0.6875, 0.16666667, 0.47619048, 0.22222222, 0.59999996, 0.36923078, 0.5405405, 0.30769232, 0.5833333, 0.55, 0.0, 0.5, 0.47058827, 0.7, 0.3529412, 0.5333333]""",0.8576292395591736,0.9993805289268494,0.735771656036377,0.7360280156135559
56,0.9869165420532227,"""[0.7970328, 0.80102974, 0.91089386, 0.83594567, 0.86571896, 0.27642277, 0.8014406, 0.56695086, 0.5428571, 0.6934306, 0.8269231, 0.28169015, 0.6434683, 0.69422543, 0.8428054, 0.871117, 0.7293447, 0.31171787, 0.7960024, 0.7295775, 0.5885715, 0.48351648, 0.6068965, 0.625, 0.6625, 0.86697966, 0.8020833, 0.9065606, 0.7739726, 0.7517241, 0.77747744, 0.24074073, 0.816, 0.6086956, 0.37419355, 0.50510204, 0.83030725, 0.7694841, 0.64665127, 0.39999998, 0.41758242, 0.6477273, 0.9475499, 0.45474297, 0.5232558, 0.65384614, 0.72472465, 0.53134334, 0.87320805, 0.531746, 0.64033264, 0.81086963, 0.8436019, 0.7838746, 0.68027204, 0.42162165, 0.6888454, 0.53032446, 0.7167235, 0.45390072, 0.63683426, 0.7731092, 0.78403753, 0.57812494, 0.78247505, 0.58233887, 0.3157895, 0.44787645, 0.4155844, 0.19801979, 0.7945736, 0.5239852, 0.53886014, 0.31428573, 0.58598727, 0.416826, 0.67058825, 0.51492536, 0.6576577, 0.7220447, 0.1436464, 0.2967742, 0.67096776, 0.7947883, 0.62827224, 0.7318841]""",0.8921476602554321,6.210933685302734,0.8014377951622009,9.435719e-05,0.7872825264930725,0.7872611880302429,0.9831395745277405,"""[0.7567855, 0.7643679, 0.8679246, 0.65, 0.83275187, 0.25, 0.7596409, 0.46692607, 0.625, 0.59016395, 0.77175283, 0.18181817, 0.49038458, 0.6555184, 0.74654377, 0.81521744, 0.6829269, 0.16494845, 0.745283, 0.65822786, 0.5, 0.54545456, 0.42857146, 0.35714287, 0.5714286, 0.78899086, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.7173913, 0.0, 0.68292683, 0.46153846, 0.0, 0.46067417, 0.7780899, 0.6428571, 0.56, 0.16666666, 0.3125, 0.5277778, 0.9311859, 0.37735847, 0.11111112, 0.3, 0.6166667, 0.55, 0.8243094, 0.5, 0.566474, 0.79245275, 0.7826087, 0.71232873, 0.375, 0.32000002, 0.64516133, 0.50574714, 0.38709676, 0.25, 0.5545722, 0.65, 0.61999995, 0.5454545, 0.72049695, 0.5531915, 0.22222224, 0.46875003, 0.40000004, 0.16666667, 0.6875, 0.16666667, 0.4, 0.21052632, 0.59999996, 0.38805974, 0.5263158, 0.30769232, 0.5833333, 0.55, 0.0, 0.4166667, 0.47058827, 0.7, 0.3529412, 0.55172414]""",0.8574267029762268,0.9992489814758301,0.7358571290969849,0.735344409942627
57,0.9869670271873474,"""[0.7983659, 0.80295867, 0.9114598, 0.83578944, 0.8636564, 0.28571427, 0.7996751, 0.5748448, 0.5652174, 0.6743738, 0.83024645, 0.3457944, 0.6375, 0.70056736, 0.83968544, 0.87124753, 0.7076023, 0.3180291, 0.7893175, 0.73295456, 0.5771429, 0.46927375, 0.6258503, 0.64220184, 0.67351127, 0.87201566, 0.8113695, 0.888666, 0.779661, 0.738676, 0.78146094, 0.3333333, 0.807441, 0.58149785, 0.3537415, 0.5051546, 0.83155876, 0.7652455, 0.6682243, 0.3716814, 0.43842366, 0.68354434, 0.9470048, 0.44300142, 0.47727275, 0.61764705, 0.72927076, 0.57058823, 0.87510484, 0.53012055, 0.63238364, 0.8216216, 0.81553406, 0.8006682, 0.6753246, 0.40217394, 0.68897635, 0.5240793, 0.722973, 0.53424656, 0.63976526, 0.73278236, 0.79635954, 0.5882353, 0.7819778, 0.6168675, 0.27814567, 0.44575936, 0.46222225, 0.27230045, 0.7659574, 0.5405405, 0.4864865, 0.2962963, 0.49367085, 0.45173746, 0.6309524, 0.53479856, 0.63888884, 0.7058824, 0.11049724, 0.20779221, 0.71250004, 0.7961783, 0.6421052, 0.7338129]""",0.8923954963684082,6.174712896347046,0.80029296875,9.425819e-05,0.7879636287689209,0.7879636287689209,0.983160138130188,"""[0.75437665, 0.7686424, 0.8711111, 0.6446281, 0.83251035, 0.25, 0.763116, 0.47265625, 0.625, 0.6, 0.7738694, 0.26086956, 0.4880383, 0.65365314, 0.74654377, 0.8108108, 0.6666667, 0.14583334, 0.72463775, 0.65, 0.4888889, 0.5333333, 0.3076923, 0.3703704, 0.5925926, 0.79141104, 0.5714286, 0.8305085, 0.7179487, 0.7435897, 0.7144564, 0.0, 0.68292683, 0.46153846, 0.0, 0.45810056, 0.77683616, 0.6431719, 0.56, 0.16666666, 0.29473686, 0.5277778, 0.93050474, 0.37974682, 0.11111112, 0.3, 0.6166667, 0.55, 0.82288224, 0.51515156, 0.5714286, 0.7735849, 0.7826087, 0.71889395, 0.375, 0.32000002, 0.65573776, 0.5, 0.38709676, 0.25, 0.5545722, 0.65, 0.62626266, 0.5454545, 0.72049695, 0.5531915, 0.22222224, 0.4761905, 0.41666666, 0.16666667, 0.6875, 0.16666667, 0.42105263, 0.21052632, 0.59999996, 0.38805974, 0.5263158, 0.30769232, 0.5833333, 0.55, 0.0, 0.4166667, 0.47058827, 0.7, 0.3529412, 0.55172414]""",0.8573979139328003,0.9989579319953918,0.7354298233985901,0.7356007695198059
58,0.9870219826698303,"""[0.79559684, 0.8039599, 0.9079737, 0.8393782, 0.86353153, 0.32520327, 0.7994821, 0.5675926, 0.5797101, 0.6925926, 0.8279356, 0.2511628, 0.6439523, 0.6965258, 0.84404224, 0.8582941, 0.69942194, 0.32286996, 0.7948266, 0.7241379, 0.5682452, 0.42565596, 0.57342654, 0.66976744, 0.6612245, 0.863975, 0.7948718, 0.8862745, 0.7777778, 0.7787307, 0.782059, 0.22429909, 0.806, 0.5855856, 0.35294116, 0.51546395, 0.8309958, 0.7746171, 0.6511628, 0.47619045, 0.4411765, 0.6704225, 0.94886005, 0.45710167, 0.5325444, 0.67281103, 0.72560984, 0.5731343, 0.8749475, 0.5875487, 0.6350068, 0.8095239, 0.83809525, 0.78832114, 0.707483, 0.4042553, 0.6666667, 0.5592286, 0.7218543, 0.5205479, 0.64112014, 0.74643874, 0.79151946, 0.61832064, 0.7789312, 0.55502397, 0.26666668, 0.43960398, 0.4595745, 0.23188408, 0.78968257, 0.51515144, 0.47368422, 0.32116786, 0.5679012, 0.45149258, 0.6514286, 0.5381818, 0.6787331, 0.71207434, 0.16042781, 0.3291139, 0.69230765, 0.81311476, 0.6222222, 0.74285716]""",0.8925179243087769,6.208259105682373,0.7973169088363647,9.415919e-05,0.7875059843063354,0.7875379323959351,0.9831952452659607,"""[0.75211865, 0.76730764, 0.8705357, 0.66101694, 0.8325792, 0.26666668, 0.758039, 0.4776699, 0.625, 0.59375006, 0.77078086, 0.26086956, 0.48341233, 0.6554997, 0.74709976, 0.8108108, 0.6511628, 0.14583334, 0.74038464, 0.631579, 0.4888889, 0.5333333, 0.42857146, 0.34482762, 0.5714286, 0.78899086, 0.5647059, 0.8305085, 0.7567568, 0.7435897, 0.7172082, 0.0, 0.68571424, 0.44444448, 0.0, 0.44318184, 0.7791842, 0.64253396, 0.56, 0.16666666, 0.29473686, 0.5070423, 0.9325513, 0.37735847, 0.11111112, 0.3, 0.6229508, 0.55, 0.82249177, 0.4923077, 0.5632184, 0.7809524, 0.7826087, 0.7090909, 0.375, 0.32000002, 0.6551724, 0.5227273, 0.38709676, 0.25, 0.5614035, 0.6829269, 0.62626266, 0.5882354, 0.71651095, 0.5531915, 0.22222224, 0.4477612, 0.41666666, 0.16666667, 0.6875, 0.24000002, 0.42105263, 0.21052632, 0.59999996, 0.38805974, 0.5405405, 0.30769232, 0.56, 0.51282054, 0.0, 0.48000002, 0.47058827, 0.7, 0.3529412, 0.55172414]""",0.8570811152458191,0.9991961121559143,0.7350025773048401,0.7350879907608032
59,0.9872133135795593,"""[0.7983977, 0.804159, 0.91189677, 0.8366285, 0.86532074, 0.26086956, 0.80005425, 0.55939424, 0.5633803, 0.7202925, 0.82978404, 0.35193136, 0.64487034, 0.6999435, 0.83398616, 0.8617667, 0.7183908, 0.35516092, 0.7870207, 0.7496424, 0.5698324, 0.45845273, 0.6206897, 0.625, 0.6568421, 0.8714733, 0.81921613, 0.8884502, 0.8109966, 0.77319586, 0.77847916, 0.31932774, 0.808933, 0.59459466, 0.38157892, 0.51592356, 0.83368206, 0.77189183, 0.64827585, 0.49180326, 0.4345679, 0.68265164, 0.9462795, 0.45689657, 0.5088758, 0.6603774, 0.7254902, 0.56, 0.8753672, 0.5708812, 0.64653397, 0.8099892, 0.83902436, 0.7979911, 0.6666666, 0.37777776, 0.6693387, 0.582069, 0.70344824, 0.5416666, 0.6517691, 0.75492966, 0.8032407, 0.6315789, 0.7896365, 0.60229886, 0.25333333, 0.4319066, 0.42798352, 0.19512194, 0.7936508, 0.4814815, 0.494382, 0.30656934, 0.44585988, 0.45086706, 0.6740331, 0.53429604, 0.6210046, 0.71028036, 0.14736842, 0.34146345, 0.7284768, 0.83116883, 0.6387435, 0.69372696]""",0.8931811451911926,6.206157445907593,0.7921968102455139,9.40602e-05,0.789187490940094,0.7890490889549255,0.9832207560539246,"""[0.75199157, 0.771896, 0.8702461, 0.66101694, 0.83275187, 0.25, 0.7565859, 0.47104248, 0.625, 0.60317457, 0.77306736, 0.26086956, 0.48571426, 0.65835696, 0.74883723, 0.8108108, 0.6511628, 0.14583334, 0.7264151, 0.64102566, 0.5, 0.5106383, 0.3076923, 0.3703704, 0.5714286, 0.79141104, 0.5301205, 0.8305085, 0.73684216, 0.7435897, 0.7165259, 0.0, 0.67741936, 0.5185185, 0.0, 0.44692737, 0.77528095, 0.6517857, 0.56, 0.16666666, 0.29787233, 0.5070423, 0.9311859, 0.375, 0.11111112, 0.3, 0.6115703, 0.5853659, 0.81978023, 0.4923077, 0.5714286, 0.76635516, 0.7826087, 0.7090909, 0.375, 0.32000002, 0.65573776, 0.50574714, 0.38709676, 0.25, 0.5545722, 0.65, 0.62626266, 0.5454545, 0.72049695, 0.5531915, 0.22222224, 0.44117647, 0.41666666, 0.16666667, 0.6875, 0.16666667, 0.42105263, 0.21052632, 0.59999996, 0.38805974, 0.5, 0.30769232, 0.5833333, 0.51282054, 0.0, 0.4166667, 0.47058827, 0.7, 0.3529412, 0.55172414]""",0.8566141128540039,0.9985487461090088,0.7348316311836243,0.7348316311836243
60,0.9872609376907349,"""[0.7970164, 0.80404335, 0.9089137, 0.8296761, 0.8634169, 0.3283582, 0.8006794, 0.5633279, 0.53333336, 0.68990827, 0.8273964, 0.32110092, 0.6380576, 0.7007611, 0.8369008, 0.8628763, 0.72566384, 0.33594623, 0.7905044, 0.7206946, 0.59887004, 0.49720672, 0.6533333, 0.62, 0.6707819, 0.8688138, 0.8180645, 0.8873518, 0.8095239, 0.75337833, 0.7823997, 0.2882883, 0.8046092, 0.6222222, 0.34437084, 0.51757187, 0.83213466, 0.76273024, 0.6745843, 0.44827586, 0.42558426, 0.6556017, 0.9475791, 0.4566145, 0.5888889, 0.682243, 0.71541506, 0.58433735, 0.8800112, 0.57142854, 0.642614, 0.8123668, 0.8415842, 0.7979911, 0.66206896, 0.41111112, 0.6786427, 0.56708163, 0.7213115, 0.47222224, 0.64850944, 0.7718309, 0.797235, 0.6264151, 0.78640395, 0.6267943, 0.27272725, 0.4333996, 0.44537815, 0.28571427, 0.80534345, 0.56273764, 0.54081637, 0.3380282, 0.55757576, 0.45224172, 0.62573093, 0.5037594, 0.68493146, 0.7460815, 0.1304348, 0.31325302, 0.63750005, 0.79365087, 0.7065217, 0.7084871]""",0.8934500813484192,6.185122728347778,0.7907396554946899,9.39612e-05,0.7886766195297241,0.7887724041938782,0.9833070635795593,"""[0.75437665, 0.7712918, 0.8696629, 0.6666667, 0.8330592, 0.26666668, 0.7581838, 0.46692607, 0.625, 0.61290324, 0.77038896, 0.18181817, 0.48341233, 0.6550757, 0.74654377, 0.8108108, 0.6511628, 0.14583334, 0.7323944, 0.65822786, 0.46511632, 0.5106383, 0.3076923, 0.35714287, 0.5714286, 0.79141104, 0.5476191, 0.8305085, 0.7567568, 0.7435897, 0.7172082, 0.0, 0.68571424, 0.46153846, 0.0, 0.4457143, 0.7769986, 0.64888895, 0.56, 0.16666666, 0.28865978, 0.5, 0.9306063, 0.375, 0.11111112, 0.3, 0.6166667, 0.57142854, 0.8157895, 0.5, 0.5632184, 0.7692308, 0.8181818, 0.71232873, 0.375, 0.32000002, 0.6774193, 0.50574714, 0.38709676, 0.3529412, 0.55718476, 0.65, 0.627451, 0.5294118, 0.7147335, 0.5833333, 0.22222224, 0.43076923, 0.41666666, 0.17391303, 0.6984127, 0.18181817, 0.42105263, 0.21052632, 0.59999996, 0.38235292, 0.5, 0.30769232, 0.5833333, 0.51282054, 0.0, 0.40000004, 0.47058827, 0.7179487, 0.3529412, 0.58064514]""",0.8567971587181091,0.9988845586776733,0.7343189120292664,0.7344898581504822
