epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
54,0.9782943725585938,"""[0.86661524, 0.82903063, 0.88595563, 0.52380955, 0.71960294, 0.6796117, 0.15384614, 0.8022621, 0.88414633, 0.79554, 0.8828471, 0.6952382, 0.7937824, 0.7269076, 0.83926857, 0.6815287, 0.6690392, 0.75796586, 0.8392371, 0.63656884, 0.83539873, 0.8251039, 0.8036861, 0.6530613, 0.8036345, 0.2601626, 0.27096775, 0.47831804, 0.5703704, 0.0, 0.21666667, 0.80320567, 0.45579565, 0.54625547, 0.08275863, 0.29946527, 0.38993713, 0.48756224, 0.8077825, 0.7096774, 0.69629633, 0.7764423, 0.6031295, 0.3866944, 0.54740953, 0.56084657, 0.293578, 0.5470852, 0.7402863, 0.10197711, 0.13114755, 0.66924864]""",0.9025471806526184,4.614561319351196,0.7642015218734741,4.727759e-05,0.805469274520874,0.805469274520874,0.9758171439170837,"""[0.73684216, 0.78210115, 0.86335754, 0.38461536, 0.631579, 0.5925926, 0.0, 0.7639718, 0.8860759, 0.73849165, 0.85171795, 0.4761905, 0.7966102, 0.5964912, 0.8769231, 0.5671642, 0.51724136, 0.699187, 0.8257757, 0.5420561, 0.80796254, 0.78074867, 0.7004405, 0.5, 0.76269436, 0.14285715, 0.22222224, 0.43010753, 0.5637584, 0.0, 0.25000003, 0.7614458, 0.4761905, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.7665369, 0.6666667, 0.6797386, 0.77551025, 0.51219517, 0.2264151, 0.36065573, 0.4, 0.3846154, 0.4166667, 0.72727275, 0.052631576, 0.13333334, 0.5298013]""",0.8800337314605713,0.87892746925354,0.7662875056266785,0.7662875056266785
55,0.9784031510353088,"""[0.8584687, 0.8321917, 0.8831897, 0.503876, 0.7286245, 0.6764706, 0.07207207, 0.8012614, 0.893617, 0.7942168, 0.8834544, 0.67942584, 0.7979592, 0.74044263, 0.84019136, 0.69043756, 0.6666667, 0.76612735, 0.8417093, 0.6334107, 0.83355105, 0.8286504, 0.8086058, 0.6775957, 0.8096692, 0.20168066, 0.25974026, 0.4884911, 0.5864253, 0.04494382, 0.2, 0.81077844, 0.50481695, 0.5695932, 0.08275863, 0.36458334, 0.5180723, 0.5302326, 0.8069096, 0.69557196, 0.70836717, 0.78431374, 0.6175637, 0.4100418, 0.5703201, 0.56382984, 0.30493274, 0.57383966, 0.77016133, 0.12273642, 0.06779662, 0.6661491]""",0.9031446576118469,4.610689640045166,0.7587735056877136,4.722809e-05,0.8070871233940125,0.8071300983428955,0.9759816527366638,"""[0.73684216, 0.785645, 0.8640045, 0.38461536, 0.631579, 0.5925926, 0.0, 0.7647377, 0.8860759, 0.7411764, 0.85390204, 0.54545456, 0.7966102, 0.5964912, 0.8769231, 0.5671642, 0.5423728, 0.70261437, 0.8229665, 0.5420561, 0.813161, 0.78136194, 0.7017544, 0.5, 0.7639752, 0.14285715, 0.22222224, 0.43010753, 0.5675676, 0.0, 0.25000003, 0.75961536, 0.4761905, 0.41509435, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.7586207, 0.67187506, 0.6753247, 0.77551025, 0.51219517, 0.2264151, 0.36363637, 0.4, 0.3846154, 0.4166667, 0.72727275, 0.052631576, 0.13333334, 0.5419355]""",0.8805826306343079,0.876091480255127,0.7674365043640137,0.7674365043640137
56,0.9785851836204529,"""[0.8642746, 0.8310802, 0.886625, 0.52671754, 0.72087383, 0.6798029, 0.104347825, 0.80013645, 0.8962406, 0.800338, 0.8848974, 0.6666666, 0.7928496, 0.7408907, 0.8425121, 0.6966293, 0.6594982, 0.75844806, 0.8426136, 0.6319445, 0.8397838, 0.831596, 0.8106442, 0.69148934, 0.8039614, 0.18644068, 0.3178808, 0.50320923, 0.5582255, 0.10526316, 0.16528927, 0.8046249, 0.48169553, 0.53061223, 0.12162163, 0.35820898, 0.48780492, 0.51741296, 0.8072402, 0.7034991, 0.71582437, 0.7874396, 0.6215469, 0.36518046, 0.5602351, 0.60512817, 0.33035713, 0.5957447, 0.77470356, 0.096114516, 0.083333336, 0.66049385]""",0.9036145806312561,4.619447231292725,0.7558648586273193,4.7178593e-05,0.8076025247573853,0.8075453042984009,0.9761151671409607,"""[0.7417218, 0.785645, 0.86519676, 0.38461536, 0.631579, 0.5925926, 0.0, 0.7653117, 0.8860759, 0.74257433, 0.8533817, 0.6086956, 0.8034188, 0.5964912, 0.87022907, 0.5671642, 0.5333333, 0.70297027, 0.8200239, 0.5420561, 0.81125444, 0.7821429, 0.7032967, 0.5, 0.7648262, 0.14285715, 0.22222224, 0.44680852, 0.5771812, 0.0, 0.25000003, 0.7655502, 0.4761905, 0.44444442, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.75915223, 0.67187506, 0.6753247, 0.7676768, 0.51219517, 0.25925925, 0.36666667, 0.47619048, 0.3846154, 0.48000005, 0.72727275, 0.052631576, 0.13333334, 0.5490196]""",0.8809245824813843,0.8737354278564453,0.7683557271957397,0.7683557271957397
57,0.9787111282348633,"""[0.8591331, 0.83054364, 0.88669527, 0.5530303, 0.72324723, 0.67326736, 0.15, 0.80065745, 0.8852459, 0.7984486, 0.88274693, 0.704762, 0.80741507, 0.75298804, 0.85142857, 0.6885759, 0.6582734, 0.76603776, 0.84411675, 0.63771427, 0.83803123, 0.8236102, 0.8068404, 0.7083333, 0.80531645, 0.21487603, 0.33112586, 0.49543682, 0.5727612, 0.063829795, 0.33587787, 0.8085612, 0.5009634, 0.5545852, 0.081081085, 0.3469388, 0.48484847, 0.5048544, 0.8023613, 0.6963789, 0.6787479, 0.79301745, 0.6289655, 0.37052634, 0.561886, 0.5773196, 0.27102804, 0.55932206, 0.7592955, 0.10071942, 0.067226894, 0.66103]""",0.9036652445793152,4.609426021575928,0.7529306411743164,4.7129095e-05,0.8072302937507629,0.8072159886360168,0.9762473702430725,"""[0.73333335, 0.7852283, 0.8647141, 0.44444448, 0.6458333, 0.5925926, 0.0, 0.765057, 0.8860759, 0.7440945, 0.8522212, 0.6086956, 0.79999995, 0.60714287, 0.87022907, 0.5588235, 0.5084746, 0.7016393, 0.8239521, 0.5420561, 0.813599, 0.7827648, 0.70459515, 0.5, 0.7646454, 0.14285715, 0.22222224, 0.44680852, 0.5827815, 0.0, 0.25000003, 0.76029056, 0.4761905, 0.42307696, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.7606178, 0.67187506, 0.6753247, 0.7676768, 0.51219517, 0.25925925, 0.36666667, 0.47619048, 0.3846154, 0.48000005, 0.72727275, 0.052631576, 0.13333334, 0.5490196]""",0.8810936212539673,0.8713854551315308,0.7684706449508667,0.7684706449508667
58,0.978896975517273,"""[0.8569207, 0.8297304, 0.88503057, 0.5393258, 0.74244255, 0.6831683, 0.12068966, 0.8013942, 0.8885542, 0.8018914, 0.88535213, 0.6666667, 0.8083333, 0.7395627, 0.8369876, 0.6815287, 0.6605839, 0.7585341, 0.8456902, 0.64422, 0.8370672, 0.83745664, 0.80417013, 0.6736842, 0.8065091, 0.2295082, 0.28187922, 0.4928664, 0.57981646, 0.06666667, 0.29457363, 0.8136404, 0.5150376, 0.5689278, 0.08163266, 0.38341966, 0.51497006, 0.5339806, 0.80679405, 0.7042514, 0.7063758, 0.78846157, 0.62707186, 0.38509318, 0.5671936, 0.61, 0.2909091, 0.61344534, 0.77045906, 0.108717956, 0.12903227, 0.6625861]""",0.9042767286300659,4.618377208709717,0.7484312653541565,4.7079597e-05,0.8085188865661621,0.8085045218467712,0.9764174818992615,"""[0.73333335, 0.78488374, 0.8639285, 0.44444448, 0.65263164, 0.5925926, 0.0, 0.76655805, 0.8860759, 0.74358976, 0.85260767, 0.6086956, 0.79999995, 0.60714287, 0.87022907, 0.5588235, 0.5333333, 0.70198673, 0.8200239, 0.5607477, 0.81272084, 0.7892857, 0.70459515, 0.5, 0.7638604, 0.14285715, 0.22222224, 0.44680852, 0.5733333, 0.0, 0.25000003, 0.764423, 0.5, 0.44444442, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.75915223, 0.67187506, 0.6923077, 0.7676768, 0.51219517, 0.25925925, 0.36666667, 0.47619048, 0.3846154, 0.48000005, 0.72727275, 0.052631576, 0.13333334, 0.54545456]""",0.8812292218208313,0.8690481781959534,0.7687004208564758,0.7685855627059937
59,0.9790962338447571,"""[0.8693623, 0.8277535, 0.8866911, 0.53992397, 0.729927, 0.6798029, 0.1724138, 0.80213684, 0.8995502, 0.79358524, 0.88552403, 0.660287, 0.8163694, 0.76712334, 0.83206105, 0.69648564, 0.67153287, 0.7662917, 0.84613055, 0.6340909, 0.8358078, 0.83148664, 0.8059367, 0.6770833, 0.8091815, 0.23529413, 0.29333335, 0.51010096, 0.5969063, 0.063829795, 0.2601626, 0.8133175, 0.50378793, 0.5466377, 0.04166667, 0.38805968, 0.53254443, 0.57142854, 0.8143093, 0.71875, 0.69275606, 0.81009614, 0.60330576, 0.40800002, 0.58108103, 0.62, 0.32340428, 0.59414226, 0.78225803, 0.12102563, 0.1451613, 0.6733591]""",0.9049662351608276,4.607880592346191,0.74306720495224,4.70301e-05,0.8095210790634155,0.8095353841781616,0.9765138626098633,"""[0.73333335, 0.7825243, 0.863446, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.7653117, 0.8860759, 0.7426326, 0.8522212, 0.6086956, 0.79999995, 0.5964912, 0.87022907, 0.5588235, 0.5333333, 0.7051071, 0.82155687, 0.5607477, 0.81272084, 0.7898551, 0.70614034, 0.47619048, 0.76573795, 0.14285715, 0.22222224, 0.44680852, 0.5733333, 0.0, 0.25000003, 0.764423, 0.5, 0.45283014, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.7547893, 0.67187506, 0.6923077, 0.7676768, 0.50602406, 0.25925925, 0.36666667, 0.47619048, 0.3846154, 0.48000005, 0.71428573, 0.052631576, 0.13333334, 0.5419355]""",0.8811970353126526,0.8672671914100647,0.7683557271957397,0.7682408094406128
60,0.9793006181716919,"""[0.8569207, 0.83425075, 0.8879659, 0.5514706, 0.72324723, 0.6729858, 0.15517241, 0.8064494, 0.9058296, 0.7985463, 0.88759947, 0.65700483, 0.81846154, 0.7524367, 0.84755516, 0.7003154, 0.6654677, 0.7686142, 0.84777665, 0.6579235, 0.8396144, 0.82615703, 0.8079618, 0.6769231, 0.8115942, 0.2295082, 0.2837838, 0.48313084, 0.5900452, 0.08695652, 0.26771653, 0.8214179, 0.5391621, 0.5779626, 0.0945946, 0.37755102, 0.5176471, 0.5592417, 0.8124707, 0.7060964, 0.7035508, 0.800965, 0.63772047, 0.40490794, 0.560472, 0.62564105, 0.3497758, 0.59999996, 0.7722772, 0.109504126, 0.1451613, 0.6931298]""",0.9060812592506409,4.599518775939941,0.7374634742736816,4.69806e-05,0.8118261694908142,0.8118977546691895,0.9766808152198792,"""[0.7417218, 0.78210115, 0.86513704, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.7652174, 0.87179494, 0.7440945, 0.8524739, 0.6086956, 0.789916, 0.60714287, 0.87022907, 0.5507247, 0.5084746, 0.7037643, 0.8235294, 0.552381, 0.8141176, 0.78647685, 0.70742357, 0.47619048, 0.7646454, 0.14285715, 0.22222224, 0.45360824, 0.5789474, 0.0, 0.25000003, 0.768116, 0.5, 0.45283014, 0.11764706, 0.10526316, 0.52631575, 0.27272728, 0.7586207, 0.67187506, 0.6967741, 0.76000005, 0.50602406, 0.25454545, 0.37704918, 0.47619048, 0.3846154, 0.48000005, 0.71428573, 0.052631576, 0.13333334, 0.5490196]""",0.8815043568611145,0.8648378252983093,0.7687004208564758,0.7687004208564758
61,0.9794824719429016,"""[0.8631415, 0.83567846, 0.8877446, 0.5343511, 0.7372263, 0.69950736, 0.16806723, 0.80517, 0.8915663, 0.8013076, 0.8883446, 0.701923, 0.8083333, 0.7692307, 0.84380955, 0.7069768, 0.6594595, 0.7644444, 0.84799033, 0.62740654, 0.8413511, 0.82975286, 0.8142293, 0.67021275, 0.80753195, 0.23728815, 0.39240506, 0.50502515, 0.58280545, 0.104166664, 0.21311475, 0.8093385, 0.49808428, 0.5545852, 0.06849316, 0.43564355, 0.5238095, 0.54545456, 0.8131039, 0.70920694, 0.69300413, 0.8037825, 0.6576087, 0.40490794, 0.568684, 0.5773196, 0.3539823, 0.5857741, 0.77016133, 0.11451942, 0.21538462, 0.67640275]""",0.9060589075088501,4.630264043807983,0.7355110049247742,4.69311e-05,0.8113823533058167,0.811468243598938,0.9768112897872925,"""[0.73333335, 0.7809153, 0.8646533, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.7670639, 0.8974359, 0.7433629, 0.85117966, 0.6086956, 0.7966102, 0.60714287, 0.87022907, 0.5797102, 0.5333333, 0.7072368, 0.81872743, 0.5471698, 0.8141176, 0.7870036, 0.71304345, 0.47619048, 0.76210093, 0.14285715, 0.22222224, 0.44210526, 0.59210527, 0.0, 0.25000003, 0.7662651, 0.5, 0.45283014, 0.11764706, 0.10526316, 0.52631575, 0.3478261, 0.75809515, 0.67187506, 0.70063686, 0.76000005, 0.50602406, 0.25454545, 0.37704918, 0.47619048, 0.37037036, 0.48000005, 0.71428573, 0.052631576, 0.13333334, 0.5490196]""",0.8814883828163147,0.8629445433616638,0.7687004208564758,0.7690451741218567
62,0.9797011613845825,"""[0.86377704, 0.82863075, 0.8864, 0.52747256, 0.73260075, 0.6730769, 0.15384614, 0.804327, 0.8909091, 0.80101484, 0.8867269, 0.6893203, 0.8161616, 0.78039217, 0.84918344, 0.7095762, 0.6593807, 0.7687132, 0.8501742, 0.6545455, 0.8404863, 0.8309535, 0.80980223, 0.7021277, 0.80666924, 0.23140498, 0.3006536, 0.49935657, 0.5883424, 0.022727273, 0.24000001, 0.8129302, 0.52434456, 0.55053765, 0.08275863, 0.44221103, 0.5402299, 0.5488372, 0.8106967, 0.69549215, 0.71369296, 0.7948113, 0.6280992, 0.38509318, 0.57747835, 0.61083746, 0.26905832, 0.57261413, 0.78350514, 0.119554214, 0.14634147, 0.66819924]""",0.9061075448989868,4.613446950912476,0.7310426235198975,4.6881603e-05,0.8105519413948059,0.8105089664459229,0.9769479632377625,"""[0.7297298, 0.7829457, 0.8654709, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.7663044, 0.8974359, 0.7433629, 0.85117966, 0.6086956, 0.8034188, 0.60714287, 0.87022907, 0.5714286, 0.5333333, 0.708402, 0.8210024, 0.5471698, 0.8160377, 0.78776973, 0.71304345, 0.47619048, 0.76560897, 0.14285715, 0.23529413, 0.44210526, 0.59210527, 0.0, 0.25000003, 0.7662651, 0.5, 0.45283014, 0.11764706, 0.10526316, 0.52631575, 0.3478261, 0.76245207, 0.67187506, 0.70063686, 0.76000005, 0.5, 0.25454545, 0.38016528, 0.47619048, 0.35714287, 0.5384615, 0.71428573, 0.052631576, 0.13333334, 0.5620915]""",0.8820300698280334,0.8607853651046753,0.7696196436882019,0.7697345614433289
63,0.9799253940582275,"""[0.87275565, 0.8343304, 0.88724583, 0.5671642, 0.7330873, 0.69194317, 0.12068966, 0.8066222, 0.892261, 0.8008273, 0.8884088, 0.6880734, 0.80716544, 0.7565392, 0.8571429, 0.7193799, 0.6763637, 0.7692633, 0.84787875, 0.6712018, 0.83781415, 0.8378753, 0.8140371, 0.70967746, 0.8115137, 0.26229507, 0.26845637, 0.5133418, 0.5938069, 0.08791209, 0.3255814, 0.81348854, 0.50566036, 0.5769231, 0.08053691, 0.46829265, 0.5371429, 0.55502397, 0.80803365, 0.7221206, 0.70693874, 0.79856116, 0.6639456, 0.42190668, 0.5652174, 0.6464646, 0.32579184, 0.59414226, 0.7926829, 0.106014274, 0.1451613, 0.6795966]""",0.9071063995361328,4.6046881675720215,0.7258490920066833,4.6832105e-05,0.8131147623062134,0.8130145072937012,0.9771353602409363,"""[0.7382551, 0.78336555, 0.86416996, 0.44444448, 0.65263164, 0.61538464, 0.0, 0.7639718, 0.8831169, 0.7453294, 0.85170066, 0.6086956, 0.80672276, 0.60714287, 0.87022907, 0.5714286, 0.5423728, 0.70279145, 0.8211284, 0.5471698, 0.8136792, 0.7870036, 0.71648353, 0.47619048, 0.76258993, 0.14285715, 0.23529413, 0.43750003, 0.59210527, 0.0, 0.25000003, 0.7699757, 0.5, 0.45283014, 0.0, 0.10526316, 0.52631575, 0.3478261, 0.75769234, 0.6666667, 0.6918239, 0.76000005, 0.48780492, 0.25454545, 0.38016528, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.052631576, 0.25, 0.56000006]""",0.8816642761230469,0.8592519164085388,0.7689302563667297,0.7690451741218567
64,0.9800291061401367,"""[0.86620265, 0.8360976, 0.8870147, 0.5955882, 0.73164856, 0.6829268, 0.13793103, 0.80359596, 0.90962964, 0.8032469, 0.8864064, 0.6824645, 0.8200409, 0.76413256, 0.8571429, 0.73162943, 0.6875, 0.77453244, 0.8481071, 0.67192787, 0.84212077, 0.8317286, 0.8095105, 0.7120419, 0.8110928, 0.27199998, 0.36809817, 0.5185185, 0.59803045, 0.08247423, 0.28800002, 0.81913304, 0.5204461, 0.575693, 0.07894737, 0.3902439, 0.55813956, 0.6027397, 0.81348735, 0.71143377, 0.72141707, 0.797136, 0.63055557, 0.4065041, 0.5854127, 0.60301507, 0.34234232, 0.6127659, 0.77551025, 0.13737373, 0.13223141, 0.67486554]""",0.90728360414505,4.607080459594727,0.7232211232185364,4.6782607e-05,0.8133581280708313,0.813315212726593,0.9772554039955139,"""[0.7297298, 0.7837051, 0.8655462, 0.44444448, 0.6666666, 0.61538464, 0.0, 0.76489705, 0.8974359, 0.7448275, 0.8519528, 0.6086956, 0.80672276, 0.60714287, 0.87022907, 0.5714286, 0.5423728, 0.7054908, 0.81916165, 0.5420561, 0.81463987, 0.78776973, 0.71491235, 0.47619048, 0.7663934, 0.14285715, 0.23529413, 0.43750003, 0.5882353, 0.0, 0.25000003, 0.768116, 0.5, 0.45283014, 0.0, 0.10526316, 0.52631575, 0.3478261, 0.7586207, 0.67187506, 0.70063686, 0.76000005, 0.5176471, 0.25454545, 0.37704918, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.052173913, 0.25, 0.5548387]""",0.8820915222167969,0.8573792576789856,0.7695047855377197,0.7696196436882019
65,0.9801602959632874,"""[0.866873, 0.83813965, 0.88728124, 0.5606061, 0.7469586, 0.67619044, 0.15517241, 0.8061315, 0.8885542, 0.8096801, 0.8861377, 0.7042253, 0.82666665, 0.7814314, 0.85442436, 0.69730586, 0.68327403, 0.77525944, 0.85026497, 0.6493799, 0.8424286, 0.83566993, 0.821267, 0.69109946, 0.8120814, 0.28099173, 0.31506848, 0.53760785, 0.5878071, 0.09900991, 0.31343284, 0.8172043, 0.5190839, 0.568421, 0.09589042, 0.4334975, 0.53333336, 0.5263158, 0.8160488, 0.7192029, 0.7307061, 0.800965, 0.6621438, 0.4024145, 0.59152216, 0.62376237, 0.34545454, 0.59016395, 0.77380955, 0.12691914, 0.1904762, 0.66717327]""",0.9079451560974121,4.612622976303101,0.7187013030052185,4.673311e-05,0.8147183060646057,0.8146896958351135,0.9773140549659729,"""[0.7382551, 0.7865384, 0.86562157, 0.44444448, 0.68041235, 0.61538464, 0.0, 0.7653117, 0.8831169, 0.74358976, 0.8540146, 0.6086956, 0.80672276, 0.60714287, 0.87022907, 0.5714286, 0.5333333, 0.7016393, 0.8238095, 0.5420561, 0.81560284, 0.7870036, 0.71772426, 0.47619048, 0.7623967, 0.14285715, 0.23529413, 0.4329897, 0.59210527, 0.0, 0.25000003, 0.7699757, 0.5, 0.48148146, 0.11764706, 0.10526316, 0.52631575, 0.3478261, 0.76356596, 0.6717557, 0.7051282, 0.76000005, 0.5, 0.25454545, 0.38016528, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.052173913, 0.25, 0.5584416]""",0.8823414444923401,0.8555482029914856,0.7703090906143188,0.7699643969535828
66,0.9803967475891113,"""[0.8669261, 0.8309413, 0.8869442, 0.5925926, 0.72309554, 0.6764706, 0.16949153, 0.8090984, 0.9028401, 0.8039738, 0.88848364, 0.6893203, 0.8196721, 0.75728154, 0.8473934, 0.7246836, 0.66302365, 0.7791282, 0.84900796, 0.64252335, 0.84290737, 0.83589625, 0.8111888, 0.69473684, 0.8145501, 0.23529413, 0.3537415, 0.53249997, 0.5934664, 0.06593407, 0.39097744, 0.8162162, 0.5557587, 0.6008584, 0.08053691, 0.4784689, 0.6242775, 0.5192308, 0.8218216, 0.71674204, 0.7067545, 0.8047619, 0.6314363, 0.4180328, 0.5808967, 0.6069652, 0.3783784, 0.6204082, 0.7911647, 0.117527865, 0.1451613, 0.6983409]""",0.9083044528961182,4.617248773574829,0.7157288789749146,4.668361e-05,0.8148471713066101,0.8149760365486145,0.9774948954582214,"""[0.7382551, 0.7868217, 0.8660314, 0.44444448, 0.68041235, 0.61538464, 0.0, 0.7649919, 0.8831169, 0.74606305, 0.85259324, 0.6666667, 0.8135593, 0.60714287, 0.8787879, 0.5714286, 0.5423728, 0.70413226, 0.81916165, 0.5420561, 0.81560284, 0.7883212, 0.72052395, 0.47619048, 0.76813066, 0.14285715, 0.22222224, 0.4329897, 0.59210527, 0.0, 0.25000003, 0.768116, 0.53125, 0.48148146, 0.11764706, 0.10526316, 0.52631575, 0.3478261, 0.7606178, 0.6717557, 0.7133758, 0.76000005, 0.5176471, 0.25454545, 0.39344263, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.052173913, 0.25, 0.5584416]""",0.8826713562011719,0.8540557026863098,0.770998477935791,0.7707687020301819
67,0.9804617762565613,"""[0.8769231, 0.8360836, 0.8894112, 0.5543071, 0.74495846, 0.6666667, 0.23333335, 0.8075291, 0.90746266, 0.8054508, 0.8895989, 0.7129629, 0.83064514, 0.7745665, 0.864813, 0.71739125, 0.66666675, 0.77355725, 0.84991723, 0.6421174, 0.84991914, 0.8346421, 0.82574475, 0.72631586, 0.81307214, 0.23333335, 0.33766234, 0.5343321, 0.59474164, 0.104166664, 0.33333334, 0.82412654, 0.5424354, 0.5770925, 0.0952381, 0.44117647, 0.56647396, 0.56459326, 0.8141132, 0.715713, 0.7242798, 0.8057901, 0.64886516, 0.42998028, 0.58203125, 0.6268656, 0.37168142, 0.63709676, 0.7814314, 0.12036108, 0.2047244, 0.6865901]""",0.9089645743370056,4.608689546585083,0.7130306363105774,4.663411e-05,0.8164221048355103,0.8164793252944946,0.9775588512420654,"""[0.7297298, 0.78412396, 0.8653039, 0.44444448, 0.6666666, 0.61538464, 0.0, 0.7663044, 0.8974359, 0.7443238, 0.85207105, 0.72, 0.8135593, 0.60714287, 0.8787879, 0.5714286, 0.5333333, 0.7109634, 0.8181819, 0.5420561, 0.81323886, 0.7876589, 0.7173913, 0.47619048, 0.76687115, 0.14285715, 0.23529413, 0.4329897, 0.5882353, 0.0, 0.25000003, 0.7718446, 0.5230769, 0.5090909, 0.11764706, 0.10526316, 0.52631575, 0.3478261, 0.756238, 0.6717557, 0.7133758, 0.75247526, 0.5176471, 0.25454545, 0.40983608, 0.47619048, 0.35714287, 0.5714286, 0.71428573, 0.052173913, 0.25, 0.5548387]""",0.8825368285179138,0.8523342609405518,0.7704240083694458,0.7704240083694458
68,0.9806848168373108,"""[0.8743254, 0.8345148, 0.88858, 0.58064514, 0.7401961, 0.7169811, 0.13445379, 0.80888337, 0.9069069, 0.80731505, 0.886524, 0.6826923, 0.8371133, 0.78764474, 0.85874647, 0.73208725, 0.688057, 0.7731413, 0.8500151, 0.65603644, 0.8464144, 0.8404993, 0.8201279, 0.7291667, 0.8133874, 0.3255814, 0.35526314, 0.5411471, 0.603033, 0.1443299, 0.35714287, 0.8207746, 0.5261195, 0.58598727, 0.09589042, 0.45410633, 0.5402299, 0.5428571, 0.81714416, 0.7164717, 0.7219032, 0.8158845, 0.63548833, 0.4680851, 0.5797665, 0.6368159, 0.3125, 0.60082304, 0.8016032, 0.1304791, 0.1875, 0.67692304]""",0.909023106098175,4.6189844608306885,0.7104173898696899,4.6584613e-05,0.816350519657135,0.8163648247718811,0.9777204990386963,"""[0.7466667, 0.787234, 0.8653039, 0.44444448, 0.6666666, 0.61538464, 0.14285713, 0.7654055, 0.8831169, 0.74404764, 0.8519362, 0.72, 0.8135593, 0.5964912, 0.8787879, 0.5714286, 0.5333333, 0.7062706, 0.81916165, 0.5504587, 0.8113208, 0.78754574, 0.7189543, 0.47619048, 0.7663934, 0.14285715, 0.23529413, 0.42857143, 0.59210527, 0.0, 0.25000003, 0.7699757, 0.53125, 0.5090909, 0.0, 0.10526316, 0.52631575, 0.3478261, 0.75769234, 0.67692304, 0.7133758, 0.76000005, 0.5176471, 0.25454545, 0.3966942, 0.45454547, 0.4, 0.5714286, 0.71428573, 0.052173913, 0.25, 0.5584416]""",0.8827571272850037,0.8505591750144958,0.770538866519928,0.7703090906143188
69,0.980821430683136,"""[0.8786936, 0.8372774, 0.8881213, 0.58518517, 0.7466987, 0.7109005, 0.15384614, 0.80618346, 0.9025487, 0.8055893, 0.8868773, 0.68599033, 0.8265836, 0.7611651, 0.8460076, 0.7307087, 0.6702128, 0.77676487, 0.85056776, 0.67650396, 0.8445489, 0.83452576, 0.8197642, 0.69743586, 0.8125556, 0.3015873, 0.33766234, 0.5530864, 0.5954751, 0.086021505, 0.3941606, 0.8203593, 0.5381818, 0.58898306, 0.054421768, 0.46889955, 0.5966851, 0.61261266, 0.81304246, 0.72466373, 0.7296849, 0.80525684, 0.6595745, 0.4448743, 0.578125, 0.64974624, 0.3722944, 0.57758623, 0.8008048, 0.14185813, 0.16, 0.69284064]""",0.9089462757110596,4.6083502769470215,0.7056635022163391,4.6535115e-05,0.8161213994026184,0.8161070942878723,0.9778206944465637,"""[0.7382551, 0.7899323, 0.86568004, 0.44444448, 0.68041235, 0.61538464, 0.14285713, 0.76547235, 0.8831169, 0.7443238, 0.85232455, 0.72, 0.8135593, 0.5964912, 0.8787879, 0.5714286, 0.5333333, 0.70743805, 0.81916165, 0.5333333, 0.8113208, 0.78899086, 0.72052395, 0.47619048, 0.7667009, 0.14285715, 0.23529413, 0.42424244, 0.5960265, 0.0, 0.25000003, 0.7718446, 0.53125, 0.5090909, 0.11764706, 0.19999999, 0.52631575, 0.3478261, 0.7547893, 0.67692304, 0.7169811, 0.76000005, 0.5176471, 0.25454545, 0.40983608, 0.45454547, 0.3448276, 0.5714286, 0.71428573, 0.069565214, 0.25, 0.5584416]""",0.8830153942108154,0.849323570728302,0.7713432312011719,0.770998477935791
