epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
343,0.852465808391571,1.919769287109375,0.4291166663169861,1.0015456676483154,6.5944514e-06,0.09726563096046448,0.18777717649936676,0.7166736721992493,0.972666323184967,0.9388858675956726,0.8809666633605957,0.5317772626876831,0.8646582961082458,0.09786194562911987,0.1908712238073349,0.7665759325027466,0.9786194562911987,0.9543561935424805
344,0.8529620170593262,1.9021539688110352,0.43283724784851074,1.002456545829773,6.5845516e-06,0.09731053560972214,0.18792888522148132,0.7176516652107239,0.9731153845787048,0.9396542906761169,0.8809430003166199,0.5344429612159729,0.8648045659065247,0.09787795692682266,0.19098332524299622,0.7664958238601685,0.9787796139717102,0.9549167156219482
345,0.8528918027877808,1.9248981475830078,0.43403178453445435,1.0013521909713745,6.5746517e-06,0.09731854498386383,0.1877811849117279,0.7176117300987244,0.9731652736663818,0.9389058351516724,0.8810608983039856,0.5376676917076111,0.8656070828437805,0.09785392880439758,0.1909673511981964,0.7669762969017029,0.9785394072532654,0.9548366665840149
346,0.8531497120857239,1.9215302467346191,0.4378703832626343,1.000791311264038,6.564752e-06,0.09723470360040665,0.18776917457580566,0.718539834022522,0.9723469614982605,0.9388559460639954,0.8810881972312927,0.5316289663314819,0.8657313585281372,0.09788596630096436,0.1911114752292633,0.7668161392211914,0.9787796139717102,0.9555573463439941
347,0.8529079556465149,1.8985490798950195,0.4325162172317505,1.0012907981872559,6.554852e-06,0.09726165235042572,0.1877751499414444,0.7181406021118164,0.97261643409729,0.9388858675956726,0.8810975551605225,0.534762442111969,0.8647761940956116,0.09785393625497818,0.19104738533496857,0.7669762969017029,0.9785394072532654,0.9552370309829712
348,0.8528212308883667,1.9151134490966797,0.4312927722930908,0.9981272220611572,6.544952e-06,0.09732547402381897,0.18796080350875854,0.7172025442123413,0.9732550978660583,0.9398139715194702,0.8807849884033203,0.5312453508377075,0.865274965763092,0.09784592688083649,0.19103138148784637,0.7662556171417236,0.9784592986106873,0.9551569223403931
349,0.8530107736587524,1.9275572299957275,0.4295218586921692,1.0010242462158203,6.5350523e-06,0.09725962579250336,0.18793489038944244,0.7180008888244629,0.97261643409729,0.939684271812439,0.880840539932251,0.5312656760215759,0.8656076192855835,0.097821906208992,0.1911114603281021,0.7664958238601685,0.9782190918922424,0.9555573463439941
350,0.8532765507698059,1.9059803485870361,0.434588760137558,1.0002758502960205,6.5251525e-06,0.09731951355934143,0.18781112134456635,0.7187992930412292,0.9732052087783813,0.9390655159950256,0.880967915058136,0.5377293229103088,0.8656213879585266,0.097821906208992,0.191015362739563,0.7671364545822144,0.9782190918922424,0.9550768733024597
351,0.8531951308250427,1.905174732208252,0.4381527900695801,0.9985407590866089,6.5152526e-06,0.09732650965452194,0.1878889501094818,0.7180408239364624,0.9732650518417358,0.9394347667694092,0.8808080554008484,0.5377126932144165,0.8654614686965942,0.09781390428543091,0.19104738533496857,0.7665759325027466,0.9781390428543091,0.9552370309829712
352,0.8528633117675781,1.9134795665740967,0.43774062395095825,1.0012387037277222,6.5053528e-06,0.09727760404348373,0.1877671629190445,0.7182604074478149,0.9727760553359985,0.9388260245323181,0.8807382583618164,0.5392533540725708,0.8649890422821045,0.09781390428543091,0.1911434829235077,0.7665759325027466,0.9781390428543091,0.9557175040245056
353,0.8523461818695068,1.907228708267212,0.4347752034664154,1.003976583480835,6.495453e-06,0.09729856997728348,0.18791888654232025,0.7161546945571899,0.9730055928230286,0.9395944476127625,0.8810548186302185,0.538268506526947,0.8647634387016296,0.0978379175066948,0.1911274790763855,0.7672966122627258,0.9783792495727539,0.9556373953819275
