,reviewId,userId,id_item,name,bow,seq,NDCG,cold
242,389195538,9D9CF1852BE659DBF62F3DE349604889,1155,Viana,283277,283277,0.23981246656813138,0.0
243,544047009,22EEB57D06DF9E68D33EF9EA6821700B,418,ELS TRES PORQUETS,283278,283278,1.0,0.0
244,312302270,D81804A85E7B4F1CB88BDB1E8CD1C7D0,498,Mixtel.la restaurant,283292,283292,0.19055141242677287,0.0
245,421401526,4A16CCA66953C79F5B1E0F0A7812FC84,616,Bruc33Tapas,283303,283303,0.25,0.0
246,184659481,348D2A9F21443F6FC770960DADF95989,495,Can Kenji,283304,283304,1.0,0.0
247,307451510,530DA9EF964E27374641AEDAA2F27769,602,La Royale,283307,283307,0.5,0.0
248,288461412,477258D0278814BA19020089DECEDBC5,488,Piscolabis Rambla,283308,283308,0.10838449216279855,0.0
249,368699439,09076F975EDDA1DEF7616F8EB5985785,1045,Colom,283310,283310,0.6309297535714573,0.0
250,380966168,E70C6CB0A553F5893F1CAD334115B96A,1155,Viana,283337,283337,0.4306765580733929,0.0
251,417803655,4B3B535E91FDE8B63A1C5783D82B57BC,1208,NaparBCN,283341,283341,1.0,0.0
252,576767597,02BD802488919B9DF90DFA97A588A869,541,Un Capitol de Vietnam,283349,283349,1.0,0.0
253,422868034,46F4EBAE0534F45E13522F6ADD07AE62,66,PETIT BANGKOK,283370,283370,0.135433376038538,0.0
254,549243965,58658CEA5DBC07E06CEB69C0B5FCAAA4,39,La Fonda,283451,283451,0.21030991785715258,0.0
255,235316306,1E2078E3687A59AA6571E7A16242F5D7,855,Surf House Barcelona,283467,283467,1.0,0.0
256,589218044,96008C193C99F05E004205E40C80332A,1038,Totoro,283485,283485,0.14987054163194813,0.0
257,499256114,93FF97878FA4B7752AEC240CFBBCC8CF,917,Argentinisimo,283490,283490,1.0,0.0
258,466600985,7C3C5E64DA5E59D5C281D0DF87D480D0,698,El All i Oli,283492,283492,1.0,0.0
259,250231595,00AD3A655182E3671210851B38FAFCF1,948,Metric Market,283497,283497,0.11759413125458451,0.0
260,353093470,8F9635CA14D421ED6191E4D7C3F67543,951,Restaurante Japones Ogura,283515,283515,0.3333333333333335,0.0
261,425429657,A958936E31A2DC63D6AFED590746E6F9,911,Superpizza,283536,283536,0.6309297535714573,0.0
262,489275122,B194D1AE4CCFAD14C5DA208056FF695A,949,Elephant Restaurant & Lounge,283541,283541,0.14240211088697308,0.0
263,449510747,4369FCFDFA0E60D3867ACB0DE8DBA652,1003,el tianguis,283561,283561,0.4306765580733929,0.0
264,414370385,B19D2CD07D7B2C8260642215ACB50020,1163,LA CENTRAL,283584,283584,0.2153382790366969,0.0
265,507064344,9ECFE8BCCF86FFF7C471913D7F36E5A2,1321,De La Creme,283615,283615,0.6309297535714573,0.0
266,185568657,BFDAF030DC6D7B0A4242E96EE0C845DB,250,Restaurante Tram Tram,283660,283660,0.13277776530674146,0.0
267,517042950,3E6675481B4EAF1B169B8CE1F8EDC711,789,Ofis Restaurante,283669,283669,0.12508828986587162,0.0
268,337167559,0B8562E762C14FED52EAD9930430D91C,911,Superpizza,283672,283672,1.0,0.0
269,558865548,0489CA68F96FAB0A8D9957B8E3138678,223,Restaurante Can Fuste,283675,283675,1.0,0.0
270,569489249,94FD0EFFCC35C4966982FA0F4B86F493,39,La Fonda,283680,283680,1.0,0.0
271,269748255,957A8271B4F47CEA957BEB9BAAFFE642,356,Cafe del Gallery,283742,283742,0.6309297535714573,0.0
272,316031083,66F94184858ADA96615C416783807171,1057,Ristorante Meraviglioso,283780,283780,0.12332700053264034,0.0
273,373991110,235603432B1253E763D81252C7713C2E,687,Sports Bar Italian Food,283785,283785,0.1949590218937871,0.0
274,578815450,EAB0AF59E710FF8A74290A77515224F8,245,Casa Dario,283807,283807,0.16155546744299798,0.0
275,541152219,AE6C4711AD23642B42B6C1A87C19E7AA,755,La Capricciosa,283824,283824,0.23981246656813138,0.0
276,488783131,5DA5399ADE830AC7EC8468908349926A,1265,NBA Cafe Barcelona,283825,283825,1.0,0.0
277,475221500,72067B29B3F383E1CDF5C1FA7B7D4D24,528,Can Vador,283833,283833,0.5,0.0
278,453665857,59A303C1A4980812CBF208E5A50F66A0,1064,Cachitos Diagonal,283887,283887,0.6309297535714573,0.0
279,433960697,EFDD3362F02C44DB6CCB7462FECCE92F,1072,Taberna Mil Grito's,283889,283889,0.15686177485943986,0.0
280,495440544,8D351EF31E85B994C5923210A77B74D2,231,PIZZERIA LA NOVA FONTANA,283901,283901,0.23137821315975948,0.0
281,321006242,1C2C5495829DC7EC430E3FBF36EBFED3,253,De Tapa Madre,283902,283902,0.22106472945750344,0.0
282,549963045,7441FBC2085E70D7CCCD0002C1BDD7A7,1059,Meat Corner,283903,283903,0.23540891336663794,0.0
283,219080775,4395372A2DCED970761B158BA0B4F09A,266,Fragments cafe,283910,283910,0.6309297535714573,0.0
284,272713262,442B906E56A73F80E66882C419A55A5F,370,Shoko,283921,283921,1.0,0.0
285,214565139,B03C12CBF0AFEA3F4259E40EEE29FF5E,657,Pizzeria Fabian,283922,283922,1.0,0.0
286,535132303,4629E1526BC95F13D4CA8037C691EE8B,390,Restaurant Pelai,283935,283935,1.0,0.0
287,286563767,2080A8A4726873C82BD8B1174574BEE7,988,Gaucho'S Restaurante Argentino,283941,283941,0.2626495350371938,0.0
288,354867632,E09A007A713FF886B017C7E868E6018B,1102,Giuliani's,283945,283945,0.23540891336663794,0.0
289,485035693,D3387EA187E4B1744E0B4A14D63DD2B4,888,Mc Donald's,283980,283980,0.1965616322328234,0.0
290,280218516,1A9E5A8DFDC4BC19F167796E408BF6F2,442,Restaurante Addis Abeba,283983,283983,0.6309297535714573,0.0
291,388979549,F9C7E43C88818818A6C244DC44245EE0,1155,Viana,283984,283984,0.23540891336663794,0.0
292,185508690,2819D12542A493665D85F33E37C65E11,598,B Burger,284002,284002,0.28906482631788766,0.0
293,471711299,759FFA9B91C54D9364F1410D06C922C9,29,Restaurant Ca L'Estevet,284011,284011,0.09861125988743424,0.0
294,610091033,7BA12EEE3E79AAA2F2AE8AC8017E9377,537,Nuba,284018,284018,1.0,0.0
295,197719836,C3316A9736967715758FEED09360A0B4,25,El Xampanyet,284049,284049,0.4306765580733929,0.0
296,574198424,B9EEC604D8F42039E77C2CDB89F5F2CC,38,La Dolca Herminia,284055,284055,0.18003132665669241,0.0
297,168955337,5270946566E78D4BC6E97C9C6FC69822,697,Cafe de la Pedrera,284070,284070,0.19055141242677287,0.0
298,330503360,B7DA5FDA3268CA0C1A385D312BB54641,292,Mayura,284087,284087,0.2626495350371938,0.0
299,438054356,E01273ABEC056651BD267C18057A0C8D,1159,Secrets Del Mediterrani,284094,284094,0.10622897012073906,0.0
300,445803351,9C0166CC86C3058CA5EE42E447E08D67,38,La Dolca Herminia,284169,284169,1.0,0.0
301,121096640,79EEE038B1A6A7CF3770C2A63A343C9B,42,Margarita Blue,284193,284193,0.2702381544273198,0.0
302,349145759,1ECD2A0BF58C039399348C97C952EF3C,190,Restaurante Xaloc,284225,284225,0.12797901240490717,0.0
303,509468826,F79BDFEF812A0F152BA53C9333957258,798,Oval,284239,284239,1.0,0.0
304,574940303,6437721D68ED5C6E8101416DCCAF4FF8,275,Alba Granados,284264,284264,0.2626495350371938,0.0
305,323716655,6930C5FCFCA9CFAD5585CBA6CA9687F9,147,fucsia restaurant,284272,284272,0.1063489015533321,0.0
306,162383951,803405E54B9C0D5E0B8A4BCA1DCE0F2F,136,Andele Santa Fe,284304,284304,1.0,0.0
307,443661139,D504A5A489DA6CC0442A22C40A7ABD69,1072,Taberna Mil Grito's,284365,284365,0.1999999999999993,0.0
308,212676278,9482EDD0AEF0FFF2095539D0B4851024,498,Mixtel.la restaurant,284369,284369,0.1262807514206017,0.0
309,323888212,5A5ED73E8F56BE486B44AA616E8E9D3A,205,Mirabe,284376,284376,1.0,0.0
310,440462730,DB1864DD7C591613BBDFD081906072E7,206,Mirablau,284383,284383,1.0,0.0
311,259570234,30B75B0E50A7DC29678497465BA99C8E,454,Tapeo,284428,284428,0.18208790046993784,0.0
312,468376155,D53AD7AAE5B1734E3B106C8F6E420F71,969,Baritimo,284462,284462,0.1949590218937871,0.0
313,121255593,83B03486DC29F7A5FAD7B5704C32F11C,42,Margarita Blue,284472,284472,1.0,0.0
314,560476147,23733576B9758E650623E8696600C80B,1072,Taberna Mil Grito's,284523,284523,0.1892003595168692,0.0
315,343371256,EBD4ABC4D65B0527A17863AA45ACE56D,12,Cal Pep,284524,284524,1.0,0.0
316,393580748,F40A397C2CEDC6B52F66C75948024E72,669,La Llavor dels Origens GRACIA,284567,284567,1.0,0.0
317,546587637,6A7CF37829B0240C69201A1F996DFE38,1252,CocoVail Beer Hall,284596,284596,0.1261859507142944,0.0
318,539471490,8E0A96B20ED5CAACE77ACA4583BC3675,319,Donizetti,284631,284631,1.0,0.0
319,478250789,402893A5FA4CD216847F68476F9A3C0E,1144,Reina Margherita,284633,284633,0.6309297535714573,0.0
320,272125299,4FBE6EEE736738946DA3FC992B8900BE,370,Shoko,284634,284634,1.0,0.0
321,437789405,0E493CFC18ED9ACC0717B44CCC4D9C7B,1240,Bellavista del Jardin del Norte,284638,284638,1.0,0.0
322,502910917,5A787780316172B587B067C1DED12BF3,1163,LA CENTRAL,284655,284655,0.14987054163194813,0.0
323,396786562,ECB0B646E9C43E1511AB04D13D83A6D4,969,Baritimo,284671,284671,0.38685280723454163,0.0
324,242679234,FF5E4AD02B87E65C6703655D97EC31B5,46,Quimet & Quimet,284687,284687,0.6309297535714573,0.0
325,194140404,67FA45532FBFA22D4CF7B673AD23670F,46,Quimet & Quimet,284718,284718,0.35620718710802235,0.0
326,163010311,A1AA4AA4B541F6B64F35ABCCFE545A85,424,Rincon Persa,284721,284721,1.0,0.0
327,469109136,0180122ED9E0B6544852FF96E35114F5,3,Agua,284756,284756,0.5,0.0
328,377795792,C5C2791D844FC59A60090939D0249C0F,585,Una Mica De Japo,284757,284757,1.0,0.0
329,363000689,47BABE8F0E1383D4FEBB369A5F44AA36,1187,La Mundana,284788,284788,1.0,0.0
330,353288973,9387264FEA63A0675DD3A601AD3D687A,229,Restaurante Adonis,284793,284793,0.15481238273576992,0.0
331,248401001,67B1686BC543F244D72A6D9492E49A45,308,Manairo,284799,284799,0.6309297535714573,0.0
332,547406576,C418FFA80A5566853D62D4A32F0826C4,1015,SOCO Gracia,284821,284821,1.0,0.0
333,262642670,582877573D3AA5786340F2B6D50CB376,1029,Restaurant Aji,284830,284830,0.1501904832236889,0.0
334,455192210,458D5DC1A1B1514E07EA2A2B101DEBC8,32,La Mundial,284831,284831,0.6309297535714573,0.0
335,210682145,489173AC60B46678B895399EE17E5E4B,293,Bangkok Cafe,284833,284833,0.38685280723454163,0.0
336,464775932,367F4830668F652943A0C560780B8EBD,1260,Dos Pebrots,284841,284841,0.1556113914024948,0.0
337,580399974,8B0A9448C6BB5573316EB67FCA99C4F5,827,Minamo,284845,284845,1.0,0.0
338,515286750,571A0C0AB73D5AA0B7220FB00CDB3162,959,Jamon Experience,284847,284847,0.12009949781555207,0.0
339,566095781,D84651A94E95033656BF2DC7379F68E1,1306,Louro,284850,284850,1.0,0.0
340,560642279,B951B36B3CFDA8EBA3839F85FF514921,718,El Casal,284855,284855,1.0,0.0
341,596343418,F1B855EEB057E7D7AD2D7A40C13EF063,845,Piu Restaurants,284857,284857,0.14717968691798688,0.0
342,193290981,1DD40EFB2FB7E86B2498BB2DE51DF499,450,Restaurant Etapes,284878,284878,0.2626495350371938,0.0
343,531131931,E8DA3F8A868BBD90A41CCC69A2D35B52,449,Xup Xup Restaurant,284889,284889,0.6309297535714573,0.0
344,313012294,95E17FA42A5DD1C6BD37F8333E738386,951,Restaurante Japones Ogura,284912,284912,0.3154648767857289,0.0
345,250029411,E458BBCC559E798E830ECD1679C4F04E,491,Restaurante 9 Reinas,284919,284919,0.5,0.0
346,419797926,9EA44B2FDED3B955D8CC9A4C0535A8C3,888,Mc Donald's,284965,284965,0.11100715140818807,0.0
347,442712022,E2FEC15A7CE02F2EE3339576BC8B8609,38,La Dolca Herminia,285006,285006,0.35620718710802235,0.0
348,326766198,F15890346E363D504F0CEE488197F562,736,Guru Food & Cocktails,285051,285051,0.21810429198553116,0.0
349,598130120,63A35A102D6CBE8C32016F71BC4707D8,1298,Com a Italia,285052,285052,0.3154648767857289,0.0
350,587118651,236069968DC91CADC88548426CF55011,426,Ascent Restaurant,285072,285072,1.0,0.0
351,368273494,84CD346180708228B7BF9BB3387ADF97,985,City Bar & Restaurant,285073,285073,1.0,0.0
352,580584884,A199489A7B463EB2D8ECF132C5F6ACD3,628,The George Payne,285084,285084,0.2446505421182259,0.0
353,611671851,EA34EF8AAA92E58E01C119E64D3F3DFB,537,Nuba,285090,285090,0.16730017881017467,0.0
354,264952413,35BC5D1DD6088F0E98F9872FDBEC095D,712,Taller de Tapas - Josep Oriol,285095,285095,0.10884528991950049,0.0
355,321977092,AC0D694CBCEEB034C1A94BC43FC761BA,1175,Abirradero,285104,285104,1.0,0.0
356,192654840,439AADA349ED95D38BBEBA18D46AF0C9,153,El Principal del Eixample,285107,285107,0.11921768470209315,0.0
357,485988157,FEDD1AE377FD8B851A0FA882F32DD13C,80,Flamant Restaurant,285135,285135,0.131709668568611,0.0
358,329859193,3122621E5C2FA3A8BAFEB5E2F86117F2,1309,Itapa Boqueria,285139,285139,0.2242438242175755,0.0
359,161671734,65557C084ED5C1725D9FB5F543DB8864,454,Tapeo,285142,285142,0.3010299956639808,0.0
360,438901933,AC665CC548FBA1DEB9D1B2538280143B,578,La Malandrina,285165,285165,0.09751313642783543,0.0
361,416933926,C045258EC7B2C49CC7FA0CB02A526C6B,1252,CocoVail Beer Hall,285185,285185,1.0,0.0
362,550621516,466BE5F3E6C21FCA8A229B56ED5E5DED,359,Restaurant Vegetalia (calle Escudellers),285190,285190,0.09906799126574128,0.0
363,477252849,9AF5E5D996947A6EAEF71C79D44968DD,1264,El Mama,285207,285207,1.0,0.0
364,591510657,2FC7E47D3175CB77EBB5C09E1F0366D4,254,murivecchi,285255,285255,0.2242438242175755,0.0
365,163196702,4DBB30F582DF537B01FCA202DCFC444B,319,Donizetti,285264,285264,1.0,0.0
366,479419288,C5BCB8AAD61289D137F2ABE555CAA687,562,La Taberna Gallega,285267,285267,0.15957141566993727,0.0
367,419481429,36A831A6C11F1677A64D8965641C6D25,558,Tlaxcal,285280,285280,0.15520856277015582,0.0
368,221123514,4C4AF2B796ECC058E9EA6BD2000F697E,765,Swagatam Bar-Restaurant Hindu,285287,285287,0.35620718710802235,0.0
369,390648656,7E116CE5599D412463C0ED10F8128D27,1090,Restaurante Mano Rota,285302,285302,0.1781035935540114,0.0
370,304778708,98B32611D03B4ECC5F53B3D1C8FAD9CD,798,Oval,285307,285307,1.0,0.0
371,483856840,5689AE1C12DA573D748E3F017B19FA5F,434,Versalles,285309,285309,0.5,0.0
372,289427576,E958204F3103FC6F595F36C6850E1EA5,888,Mc Donald's,285323,285323,0.5,0.0
373,407626373,A0E5CDFD91D96BED11FD09DB43328989,731,Bitacora,285336,285336,0.38685280723454163,0.0
374,184295855,50803C6FA3055E768DCEF985ACCFEA6C,147,fucsia restaurant,285346,285346,0.13889520968509217,0.0
375,192837144,96B9E9F5BD47BE1A64C13F491B72D715,72,Euskal Etxea Taberna,285352,285352,0.1392775294872024,0.0
376,15458331,6888082A9E34A43FEA9C9077C3936158,42,Margarita Blue,285355,285355,0.12262689205660848,0.0
377,590318833,5DDCE7D41962A94C56BB39EC015FE4EE,263,El Rincon,285357,285357,0.1329157659418101,0.0
378,256672516,BAD5B17C08B80124CDF5BF23C4414566,911,Superpizza,285359,285359,1.0,0.0
379,358836953,DC92CEE23E3F35BE693F4230E944DF9F,912,La Piemontesa,285365,285365,0.09905504436747492,0.0
380,393284179,C86818114D51DFFFA7B25A8BCC15179D,39,La Fonda,285367,285367,0.1854490234153694,0.0
381,377904241,4C12E90F0C62599F8A0BE049158ED495,434,Versalles,285377,285377,0.1474630519902398,0.0
382,329197960,EFE24C14D29FEB789BAB90602FC6367A,777,Volta al Mon,285383,285383,1.0,0.0
383,421291459,D5381C142403B26EA43485FB9518FDB5,1243,Restaurante Koh-i-noor india,285395,285395,0.3333333333333335,0.0
384,137942834,ADD023FF97AC7CDBF24916E6C0398E5D,304,Osmosis,285402,285402,0.3154648767857289,0.0
385,394274296,5CBD4E7478BFBF3DB0CC5DE55990F4E5,809,El 9 Porro,285407,285407,0.18428883314870603,0.0
386,608041774,7CF4AACF8057F51FE0BFB3804689FAC0,491,Restaurante 9 Reinas,285441,285441,0.28906482631788766,0.0
387,242083418,3EE56C7E0A9DDB2AAA3AB2B98787A619,1017,La Mafia se Sienta a la Mesa,285442,285442,1.0,0.0
388,184859572,CEA318CDD57AA44F9BC141D8FEBA0527,736,Guru Food & Cocktails,285462,285462,0.6309297535714573,0.0
389,137056431,4B7BFCB674A809C9405A4691DAB506B1,59,Torre d'Alta Mar,285483,285483,1.0,0.0
390,188915399,6A05A31855D64E22E0C9E2CBFA6A6431,697,Cafe de la Pedrera,285486,285486,0.1949590218937871,0.0
391,415505903,3394C989FBF394F7BA48B49EADD72A18,304,Osmosis,285503,285503,1.0,0.0
392,544832757,CB8F1E60E82FE4CE5679D35C3A1A6A20,212,Restaurante Kuletos,285509,285509,0.23981246656813138,0.0
393,443292708,8A4B1F8A5E88396A87F8EB9DC469508C,263,El Rincon,285510,285510,0.10926233363908011,0.0
394,362537263,D98A214FC12FAFD85EF1A0E607DE99CA,223,Restaurante Can Fuste,285511,285511,1.0,0.0
395,369346412,A7958A819E44DD14CA4585B6F4293F57,170,La Barca del Salamanca,285524,285524,0.6309297535714573,0.0
396,125534514,58F1954EC0A4DAE125DB39CC43859BC4,83,Restaurante Can Cargol,285530,285530,1.0,0.0
397,520175771,FC2A259344460AB47FE933D909E0C79E,457,Caramba Tapas,285553,285553,0.10221815221106567,0.0
398,358822673,5F0958EC2E5FBE7936A186196C661F19,724,Mamy Ildy,285566,285566,0.6309297535714573,0.0
399,520551760,EC9F765F084A9F3E57957679FD3B32CD,606,Sabor Mudejar,285582,285582,0.18316925091363423,0.0
400,451550685,0DF64CB67E390C630860AA15D9263C6E,1064,Cachitos Diagonal,285610,285610,0.5,0.0
401,448990392,49A71D18AA302EE90548794A5D77C414,465,Restaurante La Tarantula,285635,285635,0.13021714843227272,0.0
402,349000156,EFCBD60D3400B67F661E637AC2796ECC,369,Mosquito,285643,285643,1.0,0.0
403,599683189,9EA2B5990CEF4058615FFEB3BE20FB70,1306,Louro,285648,285648,0.12029520990240172,0.0
404,557376786,44D5C1212AAA1F64480E65B09A81425F,656,Colom,285682,285682,0.14379806887337665,0.0
405,358856766,02A65ADF26C65BBA7DB34284AD101D52,282,Pampero,285686,285686,1.0,0.0
406,261401844,075F356B63F954EB46277BCD4A32CDD9,390,Restaurant Pelai,285703,285703,0.3154648767857289,0.0
407,466035399,36699FC2AE8A1C28B9FA61B6601592A7,359,Restaurant Vegetalia (calle Escudellers),285713,285713,0.6309297535714573,0.0
408,219118057,224652DFB7B8A6662F7A25653AC03FD1,741,La Llibertaria,285721,285721,1.0,0.0
409,216404923,041FFC816C40FF3B2888EB2E6AFB02B8,765,Swagatam Bar-Restaurant Hindu,285746,285746,0.13405847135879867,0.0
410,498678724,B276CB7755E2D9B26D69FEC5A7C8190C,867,El Pachuco,285771,285771,0.38685280723454163,0.0
411,401870709,F2B7551A93A6655ABDF4CC5AC639A79F,1180,Maestro,285781,285781,0.6309297535714573,0.0
412,592835983,D62DA6239BFBBED80FCCD3CA6B14D935,1229,Barcelona Beer Company,285785,285785,1.0,0.0
413,178695634,92B264E697A2AE17100A06623458A39E,121,Semproniana,285794,285794,0.6309297535714573,0.0
414,462852622,137BA557D9DAA43D65A827D9E46667F2,936,Bardeni el Meatbar,285808,285808,0.13708731878239888,0.0
415,546627875,A689E7036D87A8B640925C512205480F,378,L'Amfora,285827,285827,0.14088411947314228,0.0
416,389607815,6A5ED3C4317F257573E0419DF799A1A1,1035,Chun,285830,285830,0.3333333333333335,0.0
417,445385953,D5B832B0AEC7ABA088E942BF901D1A7B,730,Casa Guinart,285862,285862,0.13094790561131475,0.0
418,241752139,5403C2F3AF120672740A040D435DB1CF,786,100 Montaditos,285881,285881,1.0,0.0
419,147426110,993A370A805D3868111B619D4494EBB0,551,Cera 23,285885,285885,0.10769592705081266,0.0
420,248852158,F50E6782B351421F9B1D9DC7B0D70563,92,La Taverna del Clinic,285889,285889,0.1269596709794527,0.0
421,428760861,517C4CDD9796116B6564747718533023,38,La Dolca Herminia,285892,285892,0.4306765580733929,0.0
422,564079720,B3782EA22BDF68E7B6B0793A2723BC0F,59,Torre d'Alta Mar,285897,285897,0.10637302677668004,0.0
423,357403675,459E8F7B1B988E9D6C7F2CEF88AF92FE,12,Cal Pep,285898,285898,0.27894294565112965,0.0
424,518271110,2010AD0DC12E8AF43CAC3D351BA2510C,333,La Taberna Griega,285900,285900,0.12042707175518075,0.0
425,39658165,30E74374237F7AA2F88A59D40B8F53E4,306,Samsara,285909,285909,0.25,0.0
426,595850105,AEE2A0B91598EEB69402401F7F4F8663,1282,La Despensa de Mitre,285921,285921,1.0,0.0
427,454898033,7BC7DE255E137B4A891CE840F457353F,417,Monvinic,285932,285932,1.0,0.0
428,405262782,D01B36F1F033909A16DD37F379B60BCF,733,La Vespa Burger Bar,285943,285943,0.11732184328047879,0.0
429,441735825,5DBA73BF976C8D5956056D07DB176278,1180,Maestro,285955,285955,0.25,0.0
430,222480399,CA862850F63B610E7A7088062775E08B,916,Muns,285974,285974,0.1590988078692952,0.0
431,529101016,08247BE9364A9D669083BB6527F1F6CD,1218,Luigi Ristorante,285991,285991,0.12473792114199966,0.0
432,194385197,A87009873FB1E1D77BF182D761A74EBF,757,Akashi Gallery,286020,286020,1.0,0.0
433,445629715,231FCBB9457CA8DE10318A219081705D,1034,El Nacional,286048,286048,1.0,0.0
434,436921765,919367BA7892CABF11B78D94E857C3A1,713,Negro-rojo,286051,286051,0.1781035935540114,0.0
435,146972244,F3C65E6F76637F1A70FFADAB79890591,319,Donizetti,286058,286058,1.0,0.0
436,509470650,F6C86E3AA960404084665487888FDFF1,1240,Bellavista del Jardin del Norte,286064,286064,1.0,0.0
437,368762050,F4AB30CE7A7D55D2249C04F40A8CE07A,1124,Sushi Kokoro,286081,286081,1.0,0.0
438,218085826,1AA7687A40FA2564C20EA03E487AD936,914,Ristorante Margherita,286083,286083,0.5,0.0
439,258436856,8E1FA134DAEB228BD41B4F712161A241,1070,Bananas,286092,286092,1.0,0.0
440,49923443,11DEBF28479908A770125A866201FC6A,19,Cinc Sentits,286112,286112,0.135119077213659,0.0
441,393108155,D0058433CB149F44BB976BD3ABDD09D6,616,Bruc33Tapas,286119,286119,0.1699916162869144,0.0
442,421550407,B6DA58A48F2B5AE8BFF722D05498FCA4,254,murivecchi,286130,286130,1.0,0.0
443,468161573,A7718336D4F9DBFB7BF4B509992BABAC,454,Tapeo,286138,286138,0.104027221456505,0.0
444,354846424,E27106DA7703896EC5001EC0EC2F0619,42,Margarita Blue,286153,286153,0.20584683246043411,0.0
445,262271788,BC59E28DF09AB854AEEACF13F63DB83B,141,La Esquinica,286157,286157,0.6309297535714573,0.0
446,523639156,0E0AAC654A74B2935B89F91ECBEFAD24,1265,NBA Cafe Barcelona,286160,286160,1.0,0.0
447,534778815,000E1234EC22837CD191123E748210CA,863,Bodega 1900,286162,286162,0.3010299956639808,0.0
448,464363006,3B09DECD3B6797EE2E36E7D35AC34D28,1267,Marea Alta,286167,286167,1.0,0.0
449,404773260,709DDD2364F2CE26A85E7C13970A929F,809,El 9 Porro,286182,286182,0.23137821315975948,0.0
450,371169802,0FBD57E26F1C4DCF0A8657D038C7DB1A,666,Gallito,286197,286197,0.2626495350371938,0.0
451,524037419,9B55759217C5E7EACAF4C80B4B108498,367,Vinitus,286209,286209,0.14379806887337665,0.0
452,278567584,86A0FBDA4CC89BBBEFD7C38500D575BA,359,Restaurant Vegetalia (calle Escudellers),286211,286211,0.12928733580185536,0.0
453,149588671,C101EEA1E1B3D1449C7F7694B07A0EF4,533,La Burg,286213,286213,0.4306765580733929,0.0
454,163146867,05434710DD21B27C7B4CD077FFBDFA85,278,Ciudad Condal Restaurant,286216,286216,0.6309297535714573,0.0
455,510659588,6DE0DFBD54682A6BD6169A5E8E013A64,727,L'Ostia,286224,286224,0.5,0.0
456,444146891,684D809BA87D3A1D226A0A01F07E0CFF,773,MinE,286226,286226,0.21810429198553116,0.0
457,574689708,A1334D38BF1D786243601BDF3AB7E671,1313,Flax & Kale Passage,286239,286239,1.0,0.0
458,567464158,A913F1683B2AAFC669E8CAE7048D08F1,359,Restaurant Vegetalia (calle Escudellers),286260,286260,0.2626495350371938,0.0
