epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
60,0.9776915907859802,"""[0.6861827, 0.87902945, 0.95689493, 0.06741573, 0.8016389, 0.8690808, 0.42682925, 0.6666666, 0.77053416, 0.17204301, 0.85606015, 0.5762712, 0.46560848, 0.4431818, 0.8354102, 0.15950921, 0.6833579, 0.6957929, 0.3235294, 0.8173913, 0.71376365, 0.8078995, 0.7145522, 0.6891997, 0.77904105, 0.6877828, 0.79992217, 0.32727274, 0.07619048, 0.294686, 0.870494, 0.751894, 0.4907749, 0.3112583, 0.7133479, 0.73170733, 0.42990655, 0.76260895, 0.6238185, 0.8342857, 0.7647059, 0.25510204, 0.4889299, 0.7426997, 0.18018018, 0.6687698, 0.65217394, 0.3931624, 0.15238096, 0.059405938, 0.203125, 0.0693241, 0.79657793, 0.375, 0.22966509, 0.5454545, 0.88906753, 0.6468085, 0.43537414, 0.5121951, 0.37259102, 0.589372, 0.8642895]""",0.887785792350769,3.7087743282318115,0.8635963201522827,4.69806e-05,0.7809021472930908,0.780971109867096,0.9757918119430542,"""[0.6415094, 0.85318553, 0.95535713, 0.0, 0.764977, 0.8295964, 0.59999996, 0.5625, 0.7683486, 0.18181819, 0.82694304, 0.5388128, 0.5925926, 0.10526316, 0.8087855, 0.2857143, 0.68235296, 0.64705884, 0.30136988, 0.7967742, 0.57446814, 0.67796606, 0.6119403, 0.61829644, 0.7154472, 0.47999996, 0.77971476, 0.0, 0.0, 0.34615386, 0.837037, 0.67175573, 0.5079365, 0.12121213, 0.7240705, 0.6708595, 0.0, 0.7119342, 0.55999994, 0.8780487, 0.73949575, 0.25, 0.4090909, 0.72335845, 0.0, 0.6666667, 0.57142854, 0.42857143, 0.15384614, 0.0, 0.33333334, 0.08450705, 0.75630254, 0.3076923, 0.25, 0.5833334, 0.8871795, 0.64285713, 0.26666668, 0.5, 0.45614037, 0.56, 0.8355555]""",0.8718172907829285,0.9461787343025208,0.7551924586296082,0.7557463049888611
61,0.9779706001281738,"""[0.7075472, 0.8728522, 0.9607036, 0.045454543, 0.80135155, 0.86300606, 0.45238093, 0.6283525, 0.77737904, 0.15384614, 0.8566487, 0.5699482, 0.46315792, 0.43274856, 0.83545935, 0.123456806, 0.6726726, 0.67545307, 0.32646593, 0.81943893, 0.71340716, 0.8372093, 0.68603563, 0.69854957, 0.7804637, 0.7217392, 0.7990727, 0.32727274, 0.058252428, 0.32211536, 0.8709965, 0.76996195, 0.5144928, 0.32075474, 0.72501826, 0.73822683, 0.3653846, 0.76530075, 0.6086957, 0.83667624, 0.751046, 0.20725389, 0.49771273, 0.7459594, 0.1682243, 0.65443426, 0.6079295, 0.44915253, 0.13333334, 0.03960396, 0.18181817, 0.07573149, 0.8015267, 0.36036038, 0.22222222, 0.51000005, 0.8897326, 0.68879664, 0.4161074, 0.5243903, 0.4033264, 0.6161137, 0.85216475]""",0.8884016871452332,3.7071759700775146,0.857361912727356,4.69311e-05,0.7822977900505066,0.7821599841117859,0.9759421348571777,"""[0.6415094, 0.85318553, 0.9582089, 0.0, 0.7653179, 0.8322148, 0.59999996, 0.5625, 0.7688787, 0.18181819, 0.8278008, 0.5405405, 0.5925926, 0.10526316, 0.80933857, 0.2857143, 0.68235296, 0.64705884, 0.32432434, 0.7993527, 0.58064514, 0.6666667, 0.6119403, 0.62025315, 0.7154472, 0.47999996, 0.7809524, 0.0, 0.0, 0.34615386, 0.837037, 0.67175573, 0.5079365, 0.12121213, 0.7229862, 0.6722689, 0.0, 0.7104723, 0.55999994, 0.8780487, 0.73949575, 0.25, 0.40601504, 0.71811366, 0.0, 0.6666667, 0.57142854, 0.42857143, 0.15384614, 0.0, 0.33333334, 0.08450705, 0.74380165, 0.3076923, 0.25, 0.5833334, 0.88774854, 0.64285713, 0.26666668, 0.5, 0.45614037, 0.56, 0.8355555]""",0.8721024394035339,0.9433106184005737,0.7553309202194214,0.7554693818092346
62,0.9781174063682556,"""[0.70071256, 0.8779649, 0.9596111, 0.044943817, 0.80022657, 0.86492497, 0.4550898, 0.67910445, 0.76813656, 0.21052633, 0.8543638, 0.5862069, 0.51020414, 0.42696628, 0.83462536, 0.19277109, 0.6748091, 0.6986755, 0.35185185, 0.8237396, 0.7209876, 0.8233215, 0.72023237, 0.69733286, 0.79007447, 0.67811155, 0.79480225, 0.30120483, 0.13207546, 0.30508476, 0.88149136, 0.74951833, 0.5185185, 0.3269231, 0.7201565, 0.7376486, 0.42990655, 0.7642972, 0.61623615, 0.8372092, 0.757672, 0.22885573, 0.4830741, 0.7459027, 0.12962963, 0.69047624, 0.6666667, 0.4366812, 0.16666666, 0.060000002, 0.1954887, 0.07560138, 0.79087454, 0.3859649, 0.23762378, 0.5252526, 0.8907712, 0.71129704, 0.42857143, 0.5276074, 0.35064936, 0.5865385, 0.8593914]""",0.8886134624481201,3.710310459136963,0.8518489599227905,4.6881603e-05,0.782418429851532,0.7823839783668518,0.9760760068893433,"""[0.6415094, 0.85318553, 0.95678097, 0.0, 0.76443416, 0.8322148, 0.59999996, 0.5625, 0.76605505, 0.18181819, 0.8287351, 0.5446428, 0.5925926, 0.10526316, 0.80933857, 0.2857143, 0.68235296, 0.64705884, 0.32, 0.8006431, 0.58064514, 0.67796606, 0.6119403, 0.61829644, 0.7154472, 0.46153846, 0.78041077, 0.0, 0.0, 0.35294122, 0.837037, 0.67175573, 0.5079365, 0.12121213, 0.7244094, 0.6722689, 0.0, 0.7104723, 0.55263156, 0.8780487, 0.73949575, 0.25, 0.4122137, 0.71905285, 0.0, 0.6829269, 0.57142854, 0.42857143, 0.15384614, 0.0, 0.23529413, 0.08450705, 0.74380165, 0.42857146, 0.25, 0.55999994, 0.88646567, 0.64285713, 0.26666668, 0.5, 0.44827583, 0.56, 0.8355555]""",0.8720777630805969,0.9403058886528015,0.7556078433990479,0.7554693818092346
63,0.9782747626304626,"""[0.6865671, 0.8865836, 0.963074, 0.06593406, 0.80022484, 0.87014806, 0.44444445, 0.669145, 0.7696275, 0.21052633, 0.85423726, 0.5802817, 0.47058827, 0.43333334, 0.8332792, 0.102564104, 0.64856714, 0.7006579, 0.35569423, 0.82283, 0.72749686, 0.8185053, 0.71057516, 0.7099768, 0.78617287, 0.71681416, 0.8047731, 0.35151514, 0.039215688, 0.32951948, 0.8745011, 0.7578947, 0.4972171, 0.3051948, 0.72164947, 0.74032855, 0.38532108, 0.7584746, 0.61623615, 0.86609685, 0.7666315, 0.19387756, 0.51724136, 0.7436534, 0.21818182, 0.67469877, 0.6666666, 0.4214876, 0.146789, 0.0776699, 0.21705428, 0.07958478, 0.78160924, 0.4237288, 0.21359223, 0.49740928, 0.8918265, 0.6517857, 0.44585985, 0.5, 0.39665973, 0.6445497, 0.866242]""",0.8893117904663086,3.716301202774048,0.8474327325820923,4.6832105e-05,0.7832626700401306,0.7834177613258362,0.9761950373649597,"""[0.635514, 0.85082877, 0.95535713, 0.0, 0.76443416, 0.8333334, 0.59999996, 0.5625, 0.7669345, 0.18181819, 0.8274429, 0.5446428, 0.5925926, 0.10526316, 0.8109517, 0.2857143, 0.68235296, 0.64705884, 0.3116883, 0.79935795, 0.58695656, 0.67796606, 0.6119403, 0.6198084, 0.73092365, 0.46153846, 0.78164566, 0.0, 0.0, 0.36, 0.84132844, 0.67175573, 0.5079365, 0.125, 0.72798437, 0.6765328, 0.0, 0.7134021, 0.55263156, 0.8780487, 0.73333335, 0.25, 0.42105266, 0.7198276, 0.0, 0.6829269, 0.57142854, 0.42857143, 0.15384614, 0.0, 0.23529413, 0.08450705, 0.7642276, 0.42857146, 0.25, 0.55999994, 0.88532996, 0.64285713, 0.26666668, 0.5, 0.44827583, 0.56, 0.8355555]""",0.8725380897521973,0.9377284049987793,0.7563002109527588,0.7561617493629456
64,0.9785480499267578,"""[0.6891735, 0.8815199, 0.9609419, 0.08421052, 0.80711156, 0.8743017, 0.4659091, 0.6468402, 0.7690757, 0.19148937, 0.85662985, 0.59574467, 0.43850267, 0.4494382, 0.836039, 0.21301776, 0.6935725, 0.71147543, 0.30963665, 0.8248857, 0.73645324, 0.8530974, 0.7065421, 0.704203, 0.78476006, 0.69787234, 0.8031925, 0.32727274, 0.0952381, 0.3043478, 0.8808244, 0.756238, 0.51111114, 0.36363637, 0.7176755, 0.73967594, 0.48648652, 0.7740563, 0.61141807, 0.8361582, 0.7814149, 0.23232324, 0.506812, 0.7493098, 0.17857142, 0.6768293, 0.62499994, 0.3948498, 0.22018348, 0.09803922, 0.23703705, 0.08261618, 0.8097929, 0.35714287, 0.25, 0.57142854, 0.8936996, 0.6890757, 0.47368425, 0.53179187, 0.3795309, 0.5849057, 0.87043893]""",0.8906912207603455,3.6977972984313965,0.8405892252922058,4.6782607e-05,0.7859506011009216,0.7858644127845764,0.9763200879096985,"""[0.635514, 0.85082877, 0.9582089, 0.0, 0.76124567, 0.835955, 0.59999996, 0.5625, 0.7663982, 0.18181819, 0.8274429, 0.5446428, 0.5925926, 0.10526316, 0.80933857, 0.2857143, 0.68235296, 0.64705884, 0.3116883, 0.7980614, 0.58064514, 0.67796606, 0.6119403, 0.62025315, 0.73599994, 0.46153846, 0.78164566, 0.0, 0.0, 0.36, 0.8382353, 0.67175573, 0.5079365, 0.125, 0.72583824, 0.6837607, 0.0, 0.71487606, 0.5714286, 0.90476185, 0.7438017, 0.25, 0.42105266, 0.71888405, 0.0, 0.6829269, 0.57142854, 0.42857143, 0.15384614, 0.0, 0.23529413, 0.08450705, 0.74380165, 0.42857146, 0.25, 0.55999994, 0.88532996, 0.64285713, 0.26666668, 0.42105263, 0.4745763, 0.56, 0.83035713]""",0.8724709749221802,0.9351606369018555,0.7558848261833191,0.7560232877731323
65,0.9785723090171814,"""[0.7046512, 0.87607867, 0.96164644, 0.06521738, 0.80517656, 0.87381357, 0.5, 0.67636365, 0.77455485, 0.27083334, 0.85651565, 0.5954802, 0.52849746, 0.4494382, 0.84003896, 0.17857143, 0.6666666, 0.6889632, 0.33176836, 0.82636404, 0.73236006, 0.8345323, 0.7088847, 0.7063797, 0.7817912, 0.7433628, 0.795565, 0.28930816, 0.07692308, 0.33962265, 0.8864043, 0.7578348, 0.51553935, 0.34862384, 0.7255241, 0.7454498, 0.4695652, 0.7717247, 0.6703704, 0.8725212, 0.77801263, 0.1919192, 0.5260274, 0.74454564, 0.19819821, 0.7121662, 0.69198304, 0.44255322, 0.1682243, 0.059405938, 0.29007635, 0.08290156, 0.81060606, 0.41025642, 0.2735849, 0.5658536, 0.8937202, 0.699187, 0.46357617, 0.50292397, 0.44813278, 0.631579, 0.8690097]""",0.8914715647697449,3.721961259841919,0.8371950387954712,4.673311e-05,0.7876046895980835,0.7874840497970581,0.9764353632926941,"""[0.635514, 0.8563536, 0.9582089, 0.0, 0.76124567, 0.8352145, 0.59999996, 0.5625, 0.7646383, 0.18181819, 0.82658356, 0.5381166, 0.5925926, 0.10526316, 0.81144345, 0.2857143, 0.68235296, 0.6567164, 0.3116883, 0.7967742, 0.58695656, 0.67796606, 0.6165414, 0.615873, 0.73599994, 0.46153846, 0.7828843, 0.0, 0.0, 0.36, 0.8351648, 0.67175573, 0.5079365, 0.125, 0.7229862, 0.6823028, 0.0, 0.7119342, 0.5789474, 0.90476185, 0.73333335, 0.25, 0.42105266, 0.71888405, 0.0, 0.6829269, 0.57142854, 0.42857143, 0.15384614, 0.0, 0.33333334, 0.08450705, 0.7540984, 0.42857146, 0.25, 0.53846157, 0.8854766, 0.64285713, 0.26666668, 0.42105263, 0.4745763, 0.56, 0.83035713]""",0.872556746006012,0.9325315952301025,0.7558848261833191,0.7558848261833191
66,0.9788107872009277,"""[0.678487, 0.8812392, 0.9612141, 0.06521738, 0.80585665, 0.86920065, 0.4823529, 0.6981818, 0.7734679, 0.24489796, 0.85786897, 0.6101882, 0.4974093, 0.424581, 0.83724695, 0.125, 0.6795252, 0.70784646, 0.37480795, 0.8208985, 0.73439413, 0.8411867, 0.70544094, 0.7051978, 0.78132683, 0.6949153, 0.8024115, 0.3030303, 0.057142857, 0.32613906, 0.86987525, 0.75598085, 0.4820144, 0.36942676, 0.72282076, 0.7525173, 0.4727273, 0.77374595, 0.6425993, 0.855524, 0.7842721, 0.21649486, 0.49817517, 0.7478237, 0.16666667, 0.6745562, 0.6437768, 0.47302905, 0.13333334, 0.059405938, 0.20740741, 0.10420168, 0.792381, 0.3478261, 0.2580645, 0.56122446, 0.89471126, 0.706383, 0.5325444, 0.58285713, 0.39583334, 0.6197183, 0.8702049]""",0.891478419303894,3.713456153869629,0.8304269909858704,4.668361e-05,0.7869499325752258,0.7867603898048401,0.9766096472740173,"""[0.6481482, 0.8563536, 0.95665175, 0.0, 0.7586207, 0.8352145, 0.59999996, 0.5625, 0.76728106, 0.18181819, 0.83089775, 0.5446428, 0.5925926, 0.10526316, 0.8141361, 0.2857143, 0.69767445, 0.64705884, 0.3116883, 0.7980769, 0.58064514, 0.67796606, 0.6268656, 0.615873, 0.73895586, 0.46153846, 0.78605384, 0.0, 0.0, 0.36, 0.8308824, 0.67175573, 0.5079365, 0.125, 0.7244094, 0.6808511, 0.0, 0.7104723, 0.5714286, 0.90476185, 0.7438017, 0.25, 0.42105266, 0.7204301, 0.0, 0.71428573, 0.57142854, 0.4827586, 0.15384614, 0.0, 0.23529413, 0.08450705, 0.7642276, 0.40000004, 0.25, 0.55999994, 0.88604355, 0.64285713, 0.26666668, 0.42105263, 0.4745763, 0.56, 0.83035713]""",0.8732859492301941,0.9295929074287415,0.7572694420814514,0.756992518901825
67,0.9790388345718384,"""[0.6886017, 0.891658, 0.96262914, 0.045454543, 0.7995483, 0.8677871, 0.4588235, 0.6308244, 0.7747878, 0.24742268, 0.857887, 0.59744585, 0.48704666, 0.4692737, 0.8412828, 0.15476191, 0.6766467, 0.70978445, 0.36476046, 0.822341, 0.7190184, 0.8435853, 0.7066542, 0.7011271, 0.7913172, 0.6872246, 0.80271584, 0.3151515, 0.058252428, 0.31026253, 0.8823001, 0.75120074, 0.49818182, 0.3300971, 0.7227916, 0.7413389, 0.4912281, 0.77379674, 0.6618705, 0.8659218, 0.7753396, 0.24752475, 0.49267396, 0.7511013, 0.1308411, 0.6923077, 0.6724138, 0.44635192, 0.24561402, 0.07619047, 0.20472442, 0.0754717, 0.8196412, 0.47540984, 0.2897196, 0.53658533, 0.8959936, 0.699187, 0.39735103, 0.5398773, 0.42944786, 0.6411484, 0.8696109]""",0.8919786810874939,3.7050440311431885,0.8275684714317322,4.663411e-05,0.7872083783149719,0.7871567010879517,0.9767242670059204,"""[0.6481482, 0.85318553, 0.9582089, 0.0, 0.7594937, 0.8352145, 0.59999996, 0.5625, 0.76551723, 0.18181819, 0.82701296, 0.5446428, 0.5714286, 0.10526316, 0.8141361, 0.2857143, 0.69767445, 0.6567164, 0.33333334, 0.7980769, 0.58695656, 0.67796606, 0.6268656, 0.615873, 0.73895586, 0.46153846, 0.7853737, 0.0, 0.0, 0.39215687, 0.8382353, 0.67175573, 0.53125, 0.125, 0.72727275, 0.6766595, 0.0, 0.71487606, 0.5897436, 0.90476185, 0.7438017, 0.25, 0.42105266, 0.7204301, 0.0, 0.71428573, 0.57142854, 0.5333333, 0.15384614, 0.0, 0.23529413, 0.083333336, 0.7642276, 0.40000004, 0.25, 0.53846157, 0.8858975, 0.64285713, 0.26666668, 0.42105263, 0.4745763, 0.56, 0.8251121]""",0.8731768131256104,0.9272553324699402,0.7571309804916382,0.7571309804916382
68,0.9791273474693298,"""[0.713948, 0.8795848, 0.9601049, 0.044943817, 0.8058649, 0.8769188, 0.48863634, 0.6569344, 0.7742308, 0.28571427, 0.8582844, 0.5947136, 0.5294118, 0.48351648, 0.8408349, 0.18072289, 0.6554878, 0.695935, 0.39150226, 0.8265022, 0.7158671, 0.8383659, 0.72053236, 0.702302, 0.7886905, 0.74458873, 0.8071136, 0.3, 0.07407408, 0.32941177, 0.8796047, 0.7738883, 0.53667265, 0.36085626, 0.7258858, 0.74790794, 0.45045048, 0.772209, 0.6536412, 0.86274505, 0.77324975, 0.2079208, 0.49456525, 0.74300677, 0.18018018, 0.7038123, 0.6696035, 0.48360655, 0.24561402, 0.078431375, 0.19672132, 0.119250424, 0.81586397, 0.3865546, 0.28037384, 0.5125628, 0.8926142, 0.7341773, 0.443038, 0.52380955, 0.4033264, 0.64840186, 0.85971415]""",0.8922383189201355,3.713777542114258,0.8244975805282593,4.6584613e-05,0.7880009412765503,0.7879837155342102,0.9768720865249634,"""[0.6481482, 0.8563536, 0.9582089, 0.0, 0.75806445, 0.8352145, 0.59999996, 0.5625, 0.76409674, 0.18181819, 0.82547903, 0.5381166, 0.5714286, 0.10526316, 0.81307185, 0.2857143, 0.69767445, 0.64705884, 0.33333334, 0.7967742, 0.60215056, 0.67796606, 0.6315789, 0.61198735, 0.73306775, 0.47999996, 0.78400004, 0.0, 0.0, 0.3846154, 0.8351648, 0.67175573, 0.53125, 0.125, 0.7196819, 0.6752688, 0.0, 0.71487606, 0.5897436, 0.90476185, 0.7438017, 0.25, 0.42105266, 0.7198276, 0.0, 0.71428573, 0.57142854, 0.5333333, 0.15384614, 0.0, 0.33333334, 0.083333336, 0.7642276, 0.5, 0.32000002, 0.53846157, 0.8846154, 0.64285713, 0.26666668, 0.42105263, 0.4745763, 0.56, 0.8214286]""",0.8727693557739258,0.9250765442848206,0.7561617493629456,0.7561617493629456
69,0.979323148727417,"""[0.6875726, 0.88612837, 0.9614088, 0.06741573, 0.80095655, 0.87639827, 0.4971751, 0.7046264, 0.7760115, 0.22680414, 0.85708576, 0.6128852, 0.4974093, 0.50537634, 0.8418483, 0.15950921, 0.6864785, 0.6986755, 0.38066462, 0.82572454, 0.7487923, 0.8500882, 0.7092469, 0.7046512, 0.78913575, 0.7391305, 0.806338, 0.35151514, 0.03883495, 0.30952382, 0.8772869, 0.7594697, 0.5131086, 0.39879152, 0.7294117, 0.75306016, 0.43243247, 0.7747795, 0.6370107, 0.8659218, 0.7806925, 0.22335024, 0.5166517, 0.7438635, 0.19819821, 0.72364676, 0.71729964, 0.46153843, 0.11764706, 0.1495327, 0.2753623, 0.1038526, 0.8029879, 0.39655167, 0.24074076, 0.57560974, 0.8937444, 0.69166666, 0.49367085, 0.54335254, 0.42561984, 0.6666666, 0.8795756]""",0.893097996711731,3.7217249870300293,0.8195837736129761,4.6535115e-05,0.7892415523529053,0.7893449068069458,0.9769628047943115,"""[0.6481482, 0.8611111, 0.9596413, 0.0, 0.75885713, 0.8352145, 0.59999996, 0.516129, 0.7690531, 0.18181819, 0.8300313, 0.5446428, 0.5714286, 0.10526316, 0.8152032, 0.3478261, 0.69767445, 0.64705884, 0.33766234, 0.8006431, 0.58695656, 0.67796606, 0.64179105, 0.6095238, 0.733871, 0.47999996, 0.7853737, 0.0, 0.0, 0.41509435, 0.8351648, 0.67175573, 0.5454545, 0.18181819, 0.7196819, 0.6766595, 0.0, 0.7193347, 0.5897436, 0.90476185, 0.75409836, 0.25, 0.41481486, 0.7192225, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.15384614, 0.0, 0.23529413, 0.1081081, 0.7642276, 0.5, 0.30769232, 0.53846157, 0.8851828, 0.6896552, 0.26666668, 0.5, 0.4745763, 0.61538464, 0.82300884]""",0.8737097978591919,0.9222632050514221,0.758377194404602,0.7581002712249756
70,0.979454755783081,"""[0.7024504, 0.892201, 0.9667356, 0.022988506, 0.8106039, 0.87465185, 0.47953215, 0.63940525, 0.7773953, 0.26804122, 0.8583288, 0.5933333, 0.5051546, 0.46067417, 0.8430639, 0.23121388, 0.6962962, 0.723748, 0.40882355, 0.8277087, 0.75120765, 0.85910654, 0.7059925, 0.70838255, 0.7920792, 0.6968326, 0.8053613, 0.3151515, 0.09009009, 0.34080717, 0.89317775, 0.76476103, 0.5280289, 0.3753846, 0.7317799, 0.7505263, 0.52173907, 0.77819556, 0.66547406, 0.858757, 0.8012294, 0.24752475, 0.52236134, 0.7495845, 0.22608696, 0.71597636, 0.6776859, 0.5020576, 0.31304348, 0.13333333, 0.24427482, 0.1010101, 0.8169811, 0.40707967, 0.28181818, 0.5870647, 0.8967137, 0.7447699, 0.44444448, 0.5325444, 0.40740743, 0.65420556, 0.8744038]""",0.8945501446723938,3.7042338848114014,0.8152955174446106,4.6485617e-05,0.792256772518158,0.792273998260498,0.9771279692649841,"""[0.6481482, 0.86187845, 0.9582089, 0.0, 0.7630058, 0.8352145, 0.59999996, 0.53333336, 0.764977, 0.18181819, 0.8300313, 0.54867256, 0.5714286, 0.10526316, 0.8193717, 0.3478261, 0.69767445, 0.6666667, 0.33766234, 0.8006431, 0.60215056, 0.6551724, 0.63235295, 0.6134185, 0.728, 0.47999996, 0.78662425, 0.0, 0.0, 0.41509435, 0.8351648, 0.67175573, 0.5538462, 0.18181819, 0.7247525, 0.6794871, 0.0, 0.71816283, 0.6075949, 0.90476185, 0.75409836, 0.25, 0.4328358, 0.716129, 0.0, 0.71428573, 0.6206897, 0.5333333, 0.15384614, 0.0, 0.23529413, 0.1081081, 0.7642276, 0.5, 0.30769232, 0.53846157, 0.885751, 0.6896552, 0.26666668, 0.5, 0.5, 0.56, 0.82300884]""",0.8738489151000977,0.920037031173706,0.7586541175842285,0.758377194404602
71,0.9797981977462769,"""[0.70547944, 0.89993054, 0.9632408, 0.08695652, 0.8131557, 0.8808058, 0.4971751, 0.71886116, 0.77804977, 0.22916667, 0.8604511, 0.609279, 0.5445545, 0.47311828, 0.84372973, 0.18934911, 0.6944859, 0.71474355, 0.36281857, 0.8238547, 0.7436823, 0.85314685, 0.71924883, 0.7086068, 0.7972576, 0.7012987, 0.8036726, 0.35714284, 0.0754717, 0.37899542, 0.8847352, 0.7656396, 0.51282054, 0.34304208, 0.73079795, 0.748411, 0.50000006, 0.78272605, 0.66785717, 0.862069, 0.7878787, 0.25742573, 0.516129, 0.7542794, 0.2300885, 0.7304348, 0.7, 0.4978903, 0.1682243, 0.13461539, 0.256, 0.10902895, 0.8089054, 0.46280986, 0.2523364, 0.53588516, 0.8963676, 0.7234042, 0.44871795, 0.46625766, 0.43531826, 0.6454545, 0.8802966]""",0.8953245878219604,3.72814679145813,0.8065608143806458,4.643612e-05,0.7931872010231018,0.7931010723114014,0.9772704839706421,"""[0.6481482, 0.86666673, 0.9596413, 0.0, 0.7586207, 0.8352145, 0.59999996, 0.58064514, 0.7663982, 0.18181819, 0.8285566, 0.54867256, 0.5714286, 0.10526316, 0.8152032, 0.3478261, 0.69767445, 0.6666667, 0.33766234, 0.7987118, 0.58695656, 0.6551724, 0.63235295, 0.6114649, 0.73092365, 0.47999996, 0.78412694, 0.0, 0.0, 0.41509435, 0.8351648, 0.67175573, 0.5454545, 0.18181819, 0.7247525, 0.67803836, 0.0, 0.71816283, 0.6075949, 0.90476185, 0.7603306, 0.25, 0.42647058, 0.7178378, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.15384614, 0.0, 0.23529413, 0.10666667, 0.7642276, 0.5, 0.3703704, 0.48000002, 0.8874599, 0.6896552, 0.26666668, 0.5, 0.5245902, 0.61538464, 0.82300884]""",0.8738672137260437,0.9178840517997742,0.7586541175842285,0.758377194404602
72,0.979826033115387,"""[0.7009346, 0.8871246, 0.9606004, 0.06521738, 0.80953723, 0.88098574, 0.47457623, 0.67636365, 0.7776819, 0.2970297, 0.860008, 0.5967831, 0.5052632, 0.4590164, 0.84074986, 0.1585366, 0.6706948, 0.72104406, 0.3876652, 0.8285827, 0.7433414, 0.84816754, 0.7048873, 0.7155173, 0.80821913, 0.7264574, 0.80849403, 0.3668639, 0.05882353, 0.3340961, 0.88353413, 0.7818697, 0.520354, 0.3803681, 0.7340898, 0.7552854, 0.48648652, 0.78042257, 0.6486487, 0.8774929, 0.7758985, 0.29665074, 0.51992756, 0.745913, 0.2, 0.71469736, 0.6995885, 0.41841003, 0.16216215, 0.097087376, 0.2857143, 0.105442174, 0.7943926, 0.47540984, 0.27230045, 0.56157637, 0.895578, 0.68879664, 0.4402516, 0.5116279, 0.47755098, 0.67906976, 0.8810153]""",0.8949726819992065,3.6962969303131104,0.806570827960968,4.638662e-05,0.7920845150947571,0.7921017408370972,0.9773627519607544,"""[0.6542056, 0.86666673, 0.9596413, 0.0, 0.7597254, 0.8352145, 0.59999996, 0.625, 0.77209306, 0.18181819, 0.830641, 0.54867256, 0.5714286, 0.10526316, 0.8147175, 0.33333334, 0.69767445, 0.6666667, 0.33766234, 0.7987118, 0.60215056, 0.6551724, 0.6222222, 0.6075949, 0.728, 0.5384615, 0.78913736, 0.11111112, 0.0, 0.41509435, 0.8351648, 0.67175573, 0.5454545, 0.18181819, 0.7196819, 0.6738197, 0.0, 0.7238494, 0.6, 0.90476185, 0.7603306, 0.25, 0.42962962, 0.7175081, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.15384614, 0.0, 0.23529413, 0.10666667, 0.7642276, 0.5, 0.35714287, 0.48000002, 0.88817483, 0.6896552, 0.26666668, 0.5, 0.5245902, 0.61538464, 0.82300884]""",0.874393105506897,0.9155619144439697,0.7593464255332947,0.7594848871231079
73,0.9799907803535461,"""[0.6910377, 0.89212626, 0.9634215, 0.08695652, 0.80810654, 0.8694678, 0.52023125, 0.72535217, 0.7693863, 0.26804122, 0.8629, 0.6075388, 0.5177665, 0.51648355, 0.8433263, 0.24000001, 0.6886228, 0.707438, 0.40882355, 0.8247668, 0.72639227, 0.8665511, 0.70398474, 0.72030944, 0.78841436, 0.71111107, 0.80931133, 0.33939394, 0.14545456, 0.33490568, 0.8807095, 0.76660347, 0.53403145, 0.39009288, 0.7360079, 0.75052744, 0.5084745, 0.78358805, 0.64758503, 0.8441926, 0.79452056, 0.226601, 0.5265957, 0.7506221, 0.26086956, 0.6882353, 0.7033898, 0.53125, 0.21818182, 0.13207547, 0.23437501, 0.09475465, 0.8075118, 0.45378155, 0.34513277, 0.5576923, 0.8964457, 0.7327585, 0.47798744, 0.55813956, 0.43852457, 0.6696833, 0.87034124]""",0.8952809572219849,3.7145419120788574,0.8025932908058167,4.633712e-05,0.7925669550895691,0.7925841808319092,0.9775040745735168,"""[0.6542056, 0.8642659, 0.9582089, 0.0, 0.7591742, 0.8333334, 0.59999996, 0.625, 0.7676301, 0.3333333, 0.83089775, 0.55111116, 0.5714286, 0.10526316, 0.8179419, 0.33333334, 0.69767445, 0.6857143, 0.33333334, 0.7987118, 0.58695656, 0.6551724, 0.6119403, 0.6056782, 0.72289157, 0.5384615, 0.78412694, 0.11111112, 0.0, 0.41509435, 0.8382353, 0.67175573, 0.5454545, 0.18181819, 0.71713156, 0.6766595, 0.0, 0.72314054, 0.59259266, 0.90476185, 0.76666665, 0.17391305, 0.44444448, 0.71535987, 0.0, 0.73170733, 0.6206897, 0.5333333, 0.15384614, 0.0, 0.23529413, 0.10666667, 0.7642276, 0.5, 0.35714287, 0.46153846, 0.8886027, 0.6896552, 0.26666668, 0.5, 0.5245902, 0.56, 0.8214286]""",0.8743190169334412,0.913443922996521,0.7586541175842285,0.7586541175842285
